Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,6
Comments
"ZONE 19 NORD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2018,154300,47 4.007600 N,060 44.994700 W,4.5,183.0,A,,,,,,
,14-Sep-2018,154301,47 4.006500 N,060 44.994700 W,4.5,182.6,A,,,,,,
,14-Sep-2018,154302,47 4.005400 N,060 44.994700 W,4.4,182.2,A,,,,,,
,14-Sep-2018,154303,47 4.004300 N,060 44.994700 W,4.3,182.1,A,,,,,,
,14-Sep-2018,154304,47 4.003200 N,060 44.994800 W,4.3,182.2,A,,,,,,
,14-Sep-2018,154305,47 4.002200 N,060 44.994800 W,4.2,182.0,A,,,,,,
,14-Sep-2018,154306,47 4.001100 N,060 44.994800 W,4.1,181.7,A,,,,,,
,14-Sep-2018,154307,47 4.000100 N,060 44.994800 W,4.1,181.6,A,,,,,,
,14-Sep-2018,154308,47 3.999000 N,060 44.994700 W,4.0,181.4,A,,,,,,
,14-Sep-2018,154309,47 3.998000 N,060 44.994700 W,4.0,181.3,A,,,,,,
,14-Sep-2018,154310,47 3.997000 N,060 44.994700 W,3.9,181.2,A,,,,,,
,14-Sep-2018,154311,47 3.996000 N,060 44.994700 W,3.9,181.1,A,,,,,,
,14-Sep-2018,154312,47 3.995000 N,060 44.994700 W,3.8,180.9,A,,,,,,
,14-Sep-2018,154313,47 3.994000 N,060 44.994600 W,3.8,180.4,A,,,,,,
,14-Sep-2018,154314,47 3.993000 N,060 44.994500 W,3.8,180.3,A,,,,,,
,14-Sep-2018,154315,47 3.992000 N,060 44.994500 W,3.7,180.2,A,,,,,,
,14-Sep-2018,154316,47 3.991000 N,060 44.994500 W,3.7,180.0,A,,,,,,
,14-Sep-2018,154317,47 3.990100 N,060 44.994500 W,3.7,179.8,A,,,,,,
,14-Sep-2018,154318,47 3.989100 N,060 44.994400 W,3.7,179.7,A,,,,,,
,14-Sep-2018,154319,47 3.988100 N,060 44.994400 W,3.6,179.7,A,,,,,,
,14-Sep-2018,154320,47 3.987200 N,060 44.994400 W,3.6,179.7,A,,,,,,
,14-Sep-2018,154321,47 3.986200 N,060 44.994400 W,3.6,179.7,A,,,,,,
,14-Sep-2018,154322,47 3.985300 N,060 44.994400 W,3.5,179.7,A,,,,,,
,14-Sep-2018,154323,47 3.984400 N,060 44.994400 W,3.5,179.7,A,,,,,,
,14-Sep-2018,154324,47 3.983400 N,060 44.994300 W,3.5,179.4,A,,,,,,
,14-Sep-2018,154325,47 3.982500 N,060 44.994300 W,3.5,179.3,A,,,,,,
,14-Sep-2018,154326,47 3.981500 N,060 44.994300 W,3.5,179.5,A,,,,,,
,14-Sep-2018,154327,47 3.980600 N,060 44.994400 W,3.5,179.9,A,,,,,,
,14-Sep-2018,154328,47 3.979700 N,060 44.994400 W,3.4,180.1,A,,,,,,
,14-Sep-2018,154329,47 3.978800 N,060 44.994400 W,3.4,180.1,A,,,,,,
,14-Sep-2018,154330,47 3.977800 N,060 44.994400 W,3.4,180.2,A,,,,,,
,14-Sep-2018,154331,47 3.976900 N,060 44.994500 W,3.4,180.2,A,,,,,,
,14-Sep-2018,154332,47 3.976000 N,060 44.994500 W,3.4,180.2,A,,,,,,
,14-Sep-2018,154333,47 3.975100 N,060 44.994500 W,3.4,180.5,A,,,,,,
,14-Sep-2018,154334,47 3.974200 N,060 44.994700 W,3.4,180.9,A,,,,,,
,14-Sep-2018,154335,47 3.973300 N,060 44.994700 W,3.3,180.9,A,,,,,,
,14-Sep-2018,154336,47 3.972400 N,060 44.994700 W,3.3,180.7,A,,,,,,
,14-Sep-2018,154337,47 3.971500 N,060 44.994700 W,3.3,180.5,A,,,,,,
