Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,4
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2018,225556,47 47.103600 N,065 31.907900 W,3.6,315.7,A,,,,,,
,13-Aug-2018,225557,47 47.104400 N,065 31.908700 W,3.6,317.0,A,,,,,,
,13-Aug-2018,225558,47 47.105200 N,065 31.909500 W,3.6,318.2,A,,,,,,
,13-Aug-2018,225559,47 47.106000 N,065 31.910300 W,3.6,319.0,A,,,,,,
,13-Aug-2018,225600,47 47.106800 N,065 31.911200 W,3.6,319.5,A,,,,,,
,13-Aug-2018,225601,47 47.107600 N,065 31.912100 W,3.6,319.9,A,,,,,,
,13-Aug-2018,225602,47 47.108300 N,065 31.913000 W,3.6,320.0,A,,,,,,
,13-Aug-2018,225603,47 47.109000 N,065 31.913800 W,3.6,319.9,A,,,,,,
,13-Aug-2018,225604,47 47.109700 N,065 31.914700 W,3.5,319.6,A,,,,,,
,13-Aug-2018,225605,47 47.110400 N,065 31.915600 W,3.5,319.1,A,,,,,,
,13-Aug-2018,225606,47 47.111100 N,065 31.916600 W,3.5,318.5,A,,,,,,
,13-Aug-2018,225607,47 47.111700 N,065 31.917500 W,3.5,317.7,A,,,,,,
,13-Aug-2018,225608,47 47.112300 N,065 31.918500 W,3.5,316.8,A,,,,,,
,13-Aug-2018,225609,47 47.113000 N,065 31.919600 W,3.5,315.8,A,,,,,,
,13-Aug-2018,225610,47 47.113600 N,065 31.920600 W,3.4,314.9,A,,,,,,
,13-Aug-2018,225611,47 47.114100 N,065 31.921600 W,3.4,313.9,A,,,,,,
,13-Aug-2018,225612,47 47.114600 N,065 31.922700 W,3.4,312.9,A,,,,,,
,13-Aug-2018,225613,47 47.115200 N,065 31.923800 W,3.3,311.8,A,,,,,,
,13-Aug-2018,225614,47 47.115700 N,065 31.924800 W,3.3,310.7,A,,,,,,
,13-Aug-2018,225615,47 47.116200 N,065 31.925800 W,3.3,309.5,A,,,,,,
,13-Aug-2018,225616,47 47.116600 N,065 31.926900 W,3.3,308.3,A,,,,,,
,13-Aug-2018,225617,47 47.117100 N,065 31.928100 W,3.3,307.1,A,,,,,,
,13-Aug-2018,225618,47 47.117500 N,065 31.929100 W,3.2,305.9,A,,,,,,
,13-Aug-2018,225619,47 47.118000 N,065 31.930300 W,3.2,304.7,A,,,,,,
,13-Aug-2018,225620,47 47.118500 N,065 31.931400 W,3.2,303.6,A,,,,,,
,13-Aug-2018,225621,47 47.118900 N,065 31.932600 W,3.2,302.4,A,,,,,,
,13-Aug-2018,225622,47 47.119300 N,065 31.933700 W,3.2,301.0,A,,,,,,
,13-Aug-2018,225623,47 47.119600 N,065 31.934900 W,3.1,299.5,A,,,,,,
,13-Aug-2018,225624,47 47.120000 N,065 31.936100 W,3.1,298.0,A,,,,,,
,13-Aug-2018,225625,47 47.120300 N,065 31.937300 W,3.1,296.5,A,,,,,,
,13-Aug-2018,225626,47 47.120600 N,065 31.938400 W,3.1,295.0,A,,,,,,
,13-Aug-2018,225627,47 47.120800 N,065 31.939600 W,3.0,293.5,A,,,,,,
,13-Aug-2018,225628,47 47.121000 N,065 31.940800 W,3.0,292.2,A,,,,,,
,13-Aug-2018,225629,47 47.121200 N,065 31.941900 W,3.0,290.9,A,,,,,,
,13-Aug-2018,225630,47 47.121400 N,065 31.943100 W,3.0,289.6,A,,,,,,
,13-Aug-2018,225631,47 47.121600 N,065 31.944300 W,3.0,288.3,A,,,,,,
,13-Aug-2018,225632,47 47.121800 N,065 31.945500 W,3.0,287.1,A,,,,,,
,13-Aug-2018,225633,47 47.121900 N,065 31.946600 W,3.0,285.8,A,,,,,,
,13-Aug-2018,225634,47 47.122100 N,065 31.947800 W,2.9,284.5,A,,,,,,
,13-Aug-2018,225635,47 47.122200 N,065 31.949000 W,2.9,283.4,A,,,,,,
,13-Aug-2018,225636,47 47.122300 N,065 31.950200 W,2.9,282.5,A,,,,,,
,13-Aug-2018,225637,47 47.122400 N,065 31.951400 W,3.0,281.6,A,,,,,,
Mon Aug 13 19:56:37 2018,13-Aug-2018,225638,47 47.122500 N,065 31.952600 W,3.0,280.8,A,DoorSpread,DoorMaster,1.610000,D,S,61699.000000
Mon Aug 13 19:56:37 2018,13-Aug-2018,225639,47 47.122600 N,065 31.953800 W,3.0,279.9,A,DoorSpread,DoorMaster,1.610000,D,S,61699.000000
Mon Aug 13 19:56:37 2018,13-Aug-2018,225640,47 47.122600 N,065 31.955000 W,3.0,279.0,A,DoorSpread,DoorMaster,1.610000,D,S,61699.000000
Mon Aug 13 19:56:37 2018,13-Aug-2018,225641,47 47.122700 N,065 31.956200 W,3.0,278.3,A,DoorSpread,DoorMaster,1.610000,D,S,61699.000000
Mon Aug 13 19:56:37 2018,13-Aug-2018,225642,47 47.122800 N,065 31.957500 W,3.0,277.7,A,DoorSpread,DoorMaster,1.610000,D,S,61699.000000
Mon Aug 13 19:56:42 2018,13-Aug-2018,225643,47 47.122800 N,065 31.958700 W,3.0,277.2,A,DoorSpread,DoorMaster,1.590000,D,S,141084.000000
Mon Aug 13 19:56:42 2018,13-Aug-2018,225644,47 47.122900 N,065 31.959900 W,3.0,276.7,A,DoorSpread,DoorMaster,1.590000,D,S,141084.000000
Mon Aug 13 19:56:42 2018,13-Aug-2018,225645,47 47.123000 N,065 31.961200 W,3.0,276.3,A,DoorSpread,DoorMaster,1.590000,D,S,141084.000000
Mon Aug 13 19:56:42 2018,13-Aug-2018,225646,47 47.123100 N,065 31.962400 W,3.0,276.1,A,DoorSpread,DoorMaster,1.590000,D,S,141084.000000
Mon Aug 13 19:56:42 2018,13-Aug-2018,225647,47 47.123200 N,065 31.963600 W,3.0,275.9,A,DoorSpread,DoorMaster,1.590000,D,S,141084.000000
Mon Aug 13 19:56:48 2018,13-Aug-2018,225648,47 47.123200 N,065 31.964900 W,3.0,275.6,A,DoorSpread,DoorMaster,0.325000,D,S,135466.000000
Mon Aug 13 19:56:48 2018,13-Aug-2018,225649,47 47.123300 N,065 31.966200 W,3.0,275.4,A,DoorSpread,DoorMaster,0.325000,D,S,135466.000000
Mon Aug 13 19:56:48 2018,13-Aug-2018,225650,47 47.123400 N,065 31.967400 W,3.0,275.2,A,DoorSpread,DoorMaster,0.325000,D,S,135466.000000
Mon Aug 13 19:56:48 2018,13-Aug-2018,225651,47 47.123500 N,065 31.968600 W,3.0,275.2,A,DoorSpread,DoorMaster,0.325000,D,S,135466.000000
Mon Aug 13 19:56:48 2018,13-Aug-2018,225652,47 47.123500 N,065 31.969900 W,3.1,275.2,A,DoorSpread,DoorMaster,0.325000,D,S,135466.000000
Mon Aug 13 19:56:48 2018,13-Aug-2018,225653,47 47.123600 N,065 31.971200 W,3.1,275.3,A,DoorSpread,DoorMaster,0.325000,D,S,135466.000000
Mon Aug 13 19:56:53 2018,13-Aug-2018,225654,47 47.123800 N,065 31.972400 W,3.1,275.5,A,DoorSpread,DoorMaster,0.185000,D,S,90989.000000
Mon Aug 13 19:56:53 2018,13-Aug-2018,225655,47 47.123900 N,065 31.973600 W,3.1,275.7,A,DoorSpread,DoorMaster,0.185000,D,S,90989.000000
Mon Aug 13 19:56:53 2018,13-Aug-2018,225656,47 47.124000 N,065 31.974900 W,3.1,276.1,A,DoorSpread,DoorMaster,0.185000,D,S,90989.000000
Mon Aug 13 19:56:53 2018,13-Aug-2018,225657,47 47.124100 N,065 31.976200 W,3.1,276.3,A,DoorSpread,DoorMaster,0.185000,D,S,90989.000000
Mon Aug 13 19:56:53 2018,13-Aug-2018,225658,47 47.124200 N,065 31.977400 W,3.1,276.5,A,DoorSpread,DoorMaster,0.185000,D,S,90989.000000
Mon Aug 13 19:56:58 2018,13-Aug-2018,225659,47 47.124300 N,065 31.978600 W,3.1,276.6,A,DoorSpread,DoorMaster,0.000000,E,S,118532.000000
Mon Aug 13 19:56:58 2018,13-Aug-2018,225700,47 47.124400 N,065 31.979900 W,3.1,276.7,A,DoorSpread,DoorMaster,0.000000,E,S,118532.000000
Mon Aug 13 19:56:58 2018,13-Aug-2018,225701,47 47.124500 N,065 31.981200 W,3.1,276.6,A,DoorSpread,DoorMaster,0.000000,E,S,118532.000000
Mon Aug 13 19:56:58 2018,13-Aug-2018,225702,47 47.124600 N,065 31.982400 W,3.1,276.4,A,DoorSpread,DoorMaster,0.000000,E,S,118532.000000
Mon Aug 13 19:56:58 2018,13-Aug-2018,225703,47 47.124700 N,065 31.983700 W,3.1,276.3,A,DoorSpread,DoorMaster,0.000000,E,S,118532.000000
Mon Aug 13 19:57:03 2018,13-Aug-2018,225704,47 47.124700 N,065 31.985000 W,3.1,276.1,A,DoorSpread,DoorMaster,1.395000,D,S,114096.000000
