Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,6
Comments
"ZONE 12F SUD DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2018,152020,47 29.247700 N,060 36.969200 W,4.7,147.1,A,,,,,,
,19-Jul-2018,152021,47 29.246600 N,060 36.968300 W,4.6,147.2,A,,,,,,
,19-Jul-2018,152022,47 29.245800 N,060 36.967400 W,4.5,147.4,A,,,,,,
,19-Jul-2018,152023,47 29.244800 N,060 36.966500 W,4.5,147.5,A,,,,,,
,19-Jul-2018,152024,47 29.243700 N,060 36.965600 W,4.5,147.5,A,,,,,,
,19-Jul-2018,152025,47 29.242700 N,060 36.964600 W,4.5,147.5,A,,,,,,
,19-Jul-2018,152026,47 29.241800 N,060 36.963700 W,4.4,147.3,A,,,,,,
,19-Jul-2018,152027,47 29.240900 N,060 36.962800 W,4.3,147.0,A,,,,,,
,19-Jul-2018,152028,47 29.239900 N,060 36.961800 W,4.3,147.0,A,,,,,,
,19-Jul-2018,152029,47 29.239000 N,060 36.961000 W,4.3,147.1,A,,,,,,
,19-Jul-2018,152030,47 29.238100 N,060 36.960100 W,4.2,147.0,A,,,,,,
,19-Jul-2018,152031,47 29.237200 N,060 36.959200 W,4.2,146.5,A,,,,,,
,19-Jul-2018,152032,47 29.236400 N,060 36.958300 W,4.2,146.2,A,,,,,,
,19-Jul-2018,152033,47 29.235500 N,060 36.957400 W,4.1,146.2,A,,,,,,
,19-Jul-2018,152034,47 29.234600 N,060 36.956600 W,4.1,146.3,A,,,,,,
Thu Jul 19 12:20:34 2018,19-Jul-2018,152035,47 29.233700 N,060 36.955800 W,4.1,146.3,A,DoorSpread,DoorMaster,1.915000,D,S,63619.000000
Thu Jul 19 12:20:34 2018,19-Jul-2018,152036,47 29.232800 N,060 36.955000 W,4.1,146.0,A,DoorSpread,DoorMaster,1.915000,D,S,63619.000000
Thu Jul 19 12:20:36 2018,19-Jul-2018,152037,47 29.232000 N,060 36.954200 W,4.0,145.6,A,Primary,Headline,43.571429,D,S,57143.000000
Thu Jul 19 12:20:36 2018,19-Jul-2018,152038,47 29.231200 N,060 36.953300 W,4.0,145.0,A,Primary,Headline,43.571429,D,S,57143.000000
Thu Jul 19 12:20:36 2018,19-Jul-2018,152039,47 29.230300 N,060 36.952400 W,4.0,144.4,A,Primary,Headline,43.571429,D,S,57143.000000
Thu Jul 19 12:20:36 2018,19-Jul-2018,152040,47 29.229400 N,060 36.951400 W,4.0,143.8,A,Primary,Headline,43.571429,D,S,57143.000000
Thu Jul 19 12:20:39 2018,19-Jul-2018,152041,47 29.228500 N,060 36.950400 W,3.9,143.5,A,DoorSpread,DoorMaster,0.000000,E,S,34638.000000
Thu Jul 19 12:20:39 2018,19-Jul-2018,152042,47 29.227600 N,060 36.949400 W,3.9,143.3,A,DoorSpread,DoorMaster,0.000000,E,S,34638.000000
Thu Jul 19 12:20:39 2018,19-Jul-2018,152043,47 29.226700 N,060 36.948400 W,3.9,142.6,A,DoorSpread,DoorMaster,0.000000,E,S,34638.000000
Thu Jul 19 12:20:39 2018,19-Jul-2018,152044,47 29.225900 N,060 36.947500 W,3.8,141.7,A,DoorSpread,DoorMaster,0.000000,E,S,34638.000000
Thu Jul 19 12:20:39 2018,19-Jul-2018,152045,47 29.225000 N,060 36.946500 W,3.7,141.0,A,DoorSpread,DoorMaster,0.000000,E,S,34638.000000
Thu Jul 19 12:20:45 2018,19-Jul-2018,152046,47 29.224000 N,060 36.945400 W,3.8,140.2,A,DoorSpread,DoorMaster,1.715000,D,S,184386.000000
Thu Jul 19 12:20:45 2018,19-Jul-2018,152047,47 29.223100 N,060 36.944400 W,3.8,139.7,A,DoorSpread,DoorMaster,1.715000,D,S,184386.000000
Thu Jul 19 12:20:45 2018,19-Jul-2018,152048,47 29.222100 N,060 36.943300 W,3.7,139.6,A,DoorSpread,DoorMaster,1.715000,D,S,184386.000000
Thu Jul 19 12:20:45 2018,19-Jul-2018,152049,47 29.221200 N,060 36.942200 W,3.8,139.4,A,DoorSpread,DoorMaster,1.715000,D,S,184386.000000
Thu Jul 19 12:20:45 2018,19-Jul-2018,152050,47 29.220400 N,060 36.941100 W,3.7,138.6,A,DoorSpread,DoorMaster,1.715000,D,S,184386.000000
Thu Jul 19 12:20:50 2018,19-Jul-2018,152051,47 29.219700 N,060 36.940000 W,3.7,137.7,A,DoorSpread,DoorMaster,0.000000,E,S,80368.000000
Thu Jul 19 12:20:50 2018,19-Jul-2018,152052,47 29.219000 N,060 36.939000 W,3.6,137.4,A,DoorSpread,DoorMaster,0.000000,E,S,80368.000000
Thu Jul 19 12:20:50 2018,19-Jul-2018,152053,47 29.218200 N,060 36.938000 W,3.6,137.7,A,DoorSpread,DoorMaster,0.000000,E,S,80368.000000
Thu Jul 19 12:20:50 2018,19-Jul-2018,152054,47 29.217400 N,060 36.937000 W,3.6,137.9,A,DoorSpread,DoorMaster,0.000000,E,S,80368.000000
Thu Jul 19 12:20:50 2018,19-Jul-2018,152055,47 29.216700 N,060 36.936000 W,3.6,138.0,A,DoorSpread,DoorMaster,0.000000,E,S,80368.000000
Thu Jul 19 12:20:55 2018,19-Jul-2018,152056,47 29.216000 N,060 36.934800 W,3.6,137.7,A,DoorSpread,DoorMaster,1.960000,D,S,81237.000000
Thu Jul 19 12:20:55 2018,19-Jul-2018,152057,47 29.215200 N,060 36.933700 W,3.7,137.0,A,DoorSpread,DoorMaster,1.960000,D,S,81237.000000
Thu Jul 19 12:20:55 2018,19-Jul-2018,152058,47 29.214500 N,060 36.932700 W,3.6,136.4,A,DoorSpread,DoorMaster,1.960000,D,S,81237.000000
Thu Jul 19 12:20:55 2018,19-Jul-2018,152059,47 29.213800 N,060 36.931700 W,3.5,136.6,A,DoorSpread,DoorMaster,1.960000,D,S,81237.000000
Thu Jul 19 12:20:55 2018,19-Jul-2018,152100,47 29.213100 N,060 36.930800 W,3.5,137.2,A,DoorSpread,DoorMaster,1.960000,D,S,81237.000000
Thu Jul 19 12:21:00 2018,19-Jul-2018,152101,47 29.212300 N,060 36.929800 W,3.5,137.6,A,DoorSpread,DoorMaster,2.035000,D,S,42963.000000
Thu Jul 19 12:21:00 2018,19-Jul-2018,152102,47 29.211600 N,060 36.928800 W,3.5,137.6,A,DoorSpread,DoorMaster,2.035000,D,S,42963.000000
Thu Jul 19 12:21:02 2018,19-Jul-2018,152103,47 29.210800 N,060 36.927900 W,3.5,137.8,A,Primary,Headline,6.612245,D,S,32929.000000
Thu Jul 19 12:21:02 2018,19-Jul-2018,152104,47 29.210100 N,060 36.927000 W,3.5,138.4,A,Primary,Headline,6.612245,D,S,32929.000000
Thu Jul 19 12:21:02 2018,19-Jul-2018,152105,47 29.209300 N,060 36.926100 W,3.5,139.0,A,Primary,Headline,6.612245,D,S,32929.000000
Thu Jul 19 12:21:02 2018,19-Jul-2018,152106,47 29.208500 N,060 36.925200 W,3.5,139.6,A,Primary,Headline,6.612245,D,S,32929.000000
Thu Jul 19 12:21:06 2018,19-Jul-2018,152107,47 29.207700 N,060 36.924400 W,3.5,140.1,A,DoorSpread,DoorMaster,0.195000,D,S,73389.000000
Thu Jul 19 12:21:06 2018,19-Jul-2018,152108,47 29.207000 N,060 36.923600 W,3.5,140.4,A,DoorSpread,DoorMaster,0.195000,D,S,73389.000000
Thu Jul 19 12:21:07 2018,19-Jul-2018,152109,47 29.206200 N,060 36.922700 W,3.5,141.0,A,Primary,Headline,3.408163,D,S,46785.000000
Thu Jul 19 12:21:07 2018,19-Jul-2018,152110,47 29.205400 N,060 36.922000 W,3.5,142.0,A,Primary,Headline,3.408163,D,S,46785.000000
Thu Jul 19 12:21:07 2018,19-Jul-2018,152111,47 29.204500 N,060 36.921200 W,3.5,142.7,A,Primary,Headline,3.408163,D,S,46785.000000
Thu Jul 19 12:21:11 2018,19-Jul-2018,152112,47 29.203800 N,060 36.920300 W,3.5,142.7,A,Depth,Depth,3.148148,D,S,33371.000000
Thu Jul 19 12:21:11 2018,19-Jul-2018,152113,47 29.203100 N,060 36.919500 W,3.5,142.6,A,Depth,Depth,3.148148,D,S,33371.000000
Thu Jul 19 12:21:11 2018,19-Jul-2018,152114,47 29.202400 N,060 36.918700 W,3.5,142.8,A,Depth,Depth,3.148148,D,S,33371.000000
Thu Jul 19 12:21:11 2018,19-Jul-2018,152115,47 29.201500 N,060 36.917800 W,3.5,143.1,A,Depth,Depth,3.148148,D,S,33371.000000
Thu Jul 19 12:21:11 2018,19-Jul-2018,152116,47 29.200700 N,060 36.916900 W,3.5,143.6,A,Depth,Depth,3.148148,D,S,33371.000000
Thu Jul 19 12:21:16 2018,19-Jul-2018,152117,47 29.200000 N,060 36.916200 W,3.4,144.1,A,DoorSpread,DoorMaster,1.080000,D,S,177330.000000
Thu Jul 19 12:21:16 2018,19-Jul-2018,152118,47 29.199400 N,060 36.915400 W,3.4,144.2,A,DoorSpread,DoorMaster,1.080000,D,S,177330.000000
Thu Jul 19 12:21:17 2018,19-Jul-2018,152119,47 29.198600 N,060 36.914700 W,3.4,144.1,A,Primary,Headline,5.428571,D,S,42154.000000
Thu Jul 19 12:21:17 2018,19-Jul-2018,152120,47 29.198000 N,060 36.913900 W,3.3,144.0,A,Primary,Headline,5.428571,D,S,42154.000000
Thu Jul 19 12:21:17 2018,19-Jul-2018,152121,47 29.197300 N,060 36.913200 W,3.3,144.0,A,Primary,Headline,5.428571,D,S,42154.000000
Thu Jul 19 12:21:21 2018,19-Jul-2018,152122,47 29.196700 N,060 36.912500 W,3.2,144.1,A,DoorSpread,DoorMaster,0.000000,E,S,150676.000000
Thu Jul 19 12:21:21 2018,19-Jul-2018,152123,47 29.196000 N,060 36.911800 W,3.2,144.3,A,DoorSpread,DoorMaster,0.000000,E,S,150676.000000
Thu Jul 19 12:21:21 2018,19-Jul-2018,152124,47 29.195400 N,060 36.911100 W,3.1,144.2,A,DoorSpread,DoorMaster,0.000000,E,S,150676.000000
Thu Jul 19 12:21:21 2018,19-Jul-2018,152125,47 29.194900 N,060 36.910400 W,3.0,144.0,A,DoorSpread,DoorMaster,0.000000,E,S,150676.000000
Thu Jul 19 12:21:21 2018,19-Jul-2018,152126,47 29.194300 N,060 36.909700 W,3.0,143.7,A,DoorSpread,DoorMaster,0.000000,E,S,150676.000000
