Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,2
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2018,095618,47 40.822700 N,062 49.147100 W,3.6,36.5,A,,,,,,
,27-Aug-2018,095619,47 40.823500 N,062 49.146300 W,3.6,36.1,A,,,,,,
,27-Aug-2018,095620,47 40.824300 N,062 49.145500 W,3.6,35.7,A,,,,,,
,27-Aug-2018,095621,47 40.825100 N,062 49.144500 W,3.6,36.3,A,,,,,,
,27-Aug-2018,095622,47 40.825800 N,062 49.143600 W,3.6,37.4,A,,,,,,
,27-Aug-2018,095623,47 40.826600 N,062 49.142700 W,3.5,37.6,A,,,,,,
,27-Aug-2018,095624,47 40.827400 N,062 49.141900 W,3.5,37.5,A,,,,,,
,27-Aug-2018,095625,47 40.828100 N,062 49.140900 W,3.5,38.1,A,,,,,,
,27-Aug-2018,095626,47 40.828900 N,062 49.140000 W,3.5,39.2,A,,,,,,
,27-Aug-2018,095627,47 40.829500 N,062 49.138900 W,3.5,40.2,A,,,,,,
,27-Aug-2018,095628,47 40.830200 N,062 49.137900 W,3.5,40.6,A,,,,,,
,27-Aug-2018,095629,47 40.830900 N,062 49.136900 W,3.5,40.9,A,,,,,,
,27-Aug-2018,095630,47 40.831600 N,062 49.136000 W,3.5,41.2,A,,,,,,
,27-Aug-2018,095631,47 40.832300 N,062 49.135000 W,3.5,41.6,A,,,,,,
,27-Aug-2018,095632,47 40.832900 N,062 49.133800 W,3.5,42.4,A,,,,,,
,27-Aug-2018,095633,47 40.833600 N,062 49.132900 W,3.5,42.9,A,,,,,,
,27-Aug-2018,095634,47 40.834300 N,062 49.132000 W,3.5,42.9,A,,,,,,
,27-Aug-2018,095635,47 40.835000 N,062 49.131200 W,3.4,42.6,A,,,,,,
,27-Aug-2018,095636,47 40.835700 N,062 49.130200 W,3.4,42.6,A,,,,,,
,27-Aug-2018,095637,47 40.836400 N,062 49.129300 W,3.4,42.8,A,,,,,,
,27-Aug-2018,095638,47 40.837100 N,062 49.128300 W,3.5,43.1,A,,,,,,
,27-Aug-2018,095639,47 40.837700 N,062 49.127400 W,3.4,43.4,A,,,,,,
,27-Aug-2018,095640,47 40.838400 N,062 49.126500 W,3.4,43.3,A,,,,,,
,27-Aug-2018,095641,47 40.839000 N,062 49.125700 W,3.4,42.8,A,,,,,,
,27-Aug-2018,095642,47 40.839700 N,062 49.124800 W,3.4,42.5,A,,,,,,
,27-Aug-2018,095643,47 40.840400 N,062 49.123900 W,3.3,42.6,A,,,,,,
,27-Aug-2018,095644,47 40.841000 N,062 49.122900 W,3.3,43.1,A,,,,,,
,27-Aug-2018,095645,47 40.841600 N,062 49.122100 W,3.2,43.2,A,,,,,,
Mon Aug 27 06:56:45 2018,27-Aug-2018,095646,47 40.842200 N,062 49.121400 W,3.2,42.4,A,DoorSpread,DoorMaster,2.425000,D,S,50887.000000
Mon Aug 27 06:56:45 2018,27-Aug-2018,095647,47 40.842800 N,062 49.120700 W,3.1,41.4,A,DoorSpread,DoorMaster,2.425000,D,S,50887.000000
Mon Aug 27 06:56:45 2018,27-Aug-2018,095648,47 40.843400 N,062 49.119900 W,3.1,41.6,A,DoorSpread,DoorMaster,2.425000,D,S,50887.000000
Mon Aug 27 06:56:45 2018,27-Aug-2018,095649,47 40.843900 N,062 49.119100 W,3.0,42.6,A,DoorSpread,DoorMaster,2.425000,D,S,50887.000000
Mon Aug 27 06:56:45 2018,27-Aug-2018,095650,47 40.844500 N,062 49.118300 W,2.9,43.1,A,DoorSpread,DoorMaster,2.425000,D,S,50887.000000
Mon Aug 27 06:56:50 2018,27-Aug-2018,095651,47 40.845000 N,062 49.117600 W,2.9,42.2,A,DoorSpread,DoorMaster,0.000000,E,S,83865.000000
Mon Aug 27 06:56:50 2018,27-Aug-2018,095652,47 40.845700 N,062 49.117000 W,2.8,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,83865.000000
Mon Aug 27 06:56:50 2018,27-Aug-2018,095653,47 40.846300 N,062 49.116400 W,2.8,39.9,A,DoorSpread,DoorMaster,0.000000,E,S,83865.000000
Mon Aug 27 06:56:50 2018,27-Aug-2018,095654,47 40.846700 N,062 49.115600 W,2.7,40.9,A,DoorSpread,DoorMaster,0.000000,E,S,83865.000000
Mon Aug 27 06:56:50 2018,27-Aug-2018,095655,47 40.847100 N,062 49.114800 W,2.7,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,83865.000000
Mon Aug 27 06:56:55 2018,27-Aug-2018,095656,47 40.847600 N,062 49.114100 W,2.6,43.2,A,DoorSpread,DoorMaster,0.000000,E,S,62346.000000
Mon Aug 27 06:56:55 2018,27-Aug-2018,095657,47 40.848100 N,062 49.113600 W,2.6,41.0,A,DoorSpread,DoorMaster,0.000000,E,S,62346.000000
Mon Aug 27 06:56:55 2018,27-Aug-2018,095658,47 40.848700 N,062 49.113000 W,2.6,38.7,A,DoorSpread,DoorMaster,0.000000,E,S,62346.000000
Mon Aug 27 06:56:55 2018,27-Aug-2018,095659,47 40.849200 N,062 49.112500 W,2.5,38.4,A,DoorSpread,DoorMaster,0.000000,E,S,62346.000000
Mon Aug 27 06:56:55 2018,27-Aug-2018,095700,47 40.849500 N,062 49.111700 W,2.4,40.4,A,DoorSpread,DoorMaster,0.000000,E,S,62346.000000
Mon Aug 27 06:57:00 2018,27-Aug-2018,095701,47 40.849800 N,062 49.110800 W,2.5,42.1,A,DoorSpread,DoorMaster,0.000000,E,S,68170.000000
Mon Aug 27 06:57:00 2018,27-Aug-2018,095702,47 40.850300 N,062 49.110000 W,2.5,41.4,A,DoorSpread,DoorMaster,0.000000,E,S,68170.000000
Mon Aug 27 06:57:00 2018,27-Aug-2018,095703,47 40.850900 N,062 49.109500 W,2.4,38.9,A,DoorSpread,DoorMaster,0.000000,E,S,68170.000000
Mon Aug 27 06:57:00 2018,27-Aug-2018,095704,47 40.851400 N,062 49.109100 W,2.4,36.3,A,DoorSpread,DoorMaster,0.000000,E,S,68170.000000
Mon Aug 27 06:57:00 2018,27-Aug-2018,095705,47 40.851900 N,062 49.108600 W,2.4,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,68170.000000
Mon Aug 27 06:57:05 2018,27-Aug-2018,095706,47 40.852400 N,062 49.107800 W,2.4,38.3,A,DoorSpread,DoorMaster,0.000000,E,S,46987.000000
Mon Aug 27 06:57:06 2018,27-Aug-2018,095707,47 40.852800 N,062 49.107100 W,2.4,38.8,A,Primary,Headline,6.122449,D,S,88665.000000
Mon Aug 27 06:57:06 2018,27-Aug-2018,095708,47 40.853400 N,062 49.106600 W,2.4,36.9,A,Primary,Headline,6.122449,D,S,88665.000000
Mon Aug 27 06:57:06 2018,27-Aug-2018,095709,47 40.854100 N,062 49.106300 W,2.4,33.9,A,Primary,Headline,6.122449,D,S,88665.000000
Mon Aug 27 06:57:06 2018,27-Aug-2018,095710,47 40.854600 N,062 49.106000 W,2.4,32.2,A,Primary,Headline,6.122449,D,S,88665.000000
Mon Aug 27 06:57:10 2018,27-Aug-2018,095711,47 40.855000 N,062 49.105400 W,2.3,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,52541.000000
Mon Aug 27 06:57:10 2018,27-Aug-2018,095712,47 40.855600 N,062 49.104700 W,2.3,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,52541.000000
Mon Aug 27 06:57:12 2018,27-Aug-2018,095713,47 40.856100 N,062 49.104200 W,2.4,34.0,A,Primary,Headline,35.612245,D,S,61384.000000
Mon Aug 27 06:57:12 2018,27-Aug-2018,095714,47 40.856600 N,062 49.103900 W,2.3,32.2,A,Primary,Headline,35.612245,D,S,61384.000000
Mon Aug 27 06:57:12 2018,27-Aug-2018,095715,47 40.857100 N,062 49.103700 W,2.2,29.7,A,Primary,Headline,35.612245,D,S,61384.000000
Mon Aug 27 06:57:12 2018,27-Aug-2018,095716,47 40.857700 N,062 49.103400 W,2.2,28.8,A,Primary,Headline,35.612245,D,S,61384.000000
Mon Aug 27 06:57:12 2018,27-Aug-2018,095717,47 40.858200 N,062 49.102800 W,2.2,30.7,A,Primary,Headline,35.612245,D,S,61384.000000
Mon Aug 27 06:57:17 2018,27-Aug-2018,095718,47 40.858600 N,062 49.102200 W,2.2,32.0,A,Primary,Headline,16.775510,D,S,46509.000000
Mon Aug 27 06:57:17 2018,27-Aug-2018,095719,47 40.859000 N,062 49.102000 W,2.1,31.1,A,Primary,Headline,16.775510,D,S,46509.000000
Mon Aug 27 06:57:17 2018,27-Aug-2018,095720,47 40.859600 N,062 49.101700 W,2.1,28.6,A,Primary,Headline,16.775510,D,S,46509.000000
Mon Aug 27 06:57:17 2018,27-Aug-2018,095721,47 40.860200 N,062 49.101400 W,2.1,27.6,A,Primary,Headline,16.775510,D,S,46509.000000
Mon Aug 27 06:57:17 2018,27-Aug-2018,095722,47 40.860600 N,062 49.100800 W,2.1,29.5,A,Primary,Headline,16.775510,D,S,46509.000000
Mon Aug 27 06:57:17 2018,27-Aug-2018,095723,47 40.860900 N,062 49.100300 W,2.0,32.4,A,Primary,Headline,16.775510,D,S,46509.000000
Mon Aug 27 06:57:17 2018,27-Aug-2018,095724,47 40.861300 N,062 49.100000 W,1.9,31.6,A,Primary,Headline,16.775510,D,S,46509.000000
Mon Aug 27 06:57:17 2018,27-Aug-2018,095725,47 40.861900 N,062 49.099900 W,1.9,28.5,A,Primary,Headline,16.775510,D,S,46509.000000
Mon Aug 27 06:57:26 2018,27-Aug-2018,095726,47 40.862400 N,062 49.099500 W,2.0,28.2,A,DoorSpread,DoorMaster,1.620000,D,S,56511.000000
Mon Aug 27 06:57:26 2018,27-Aug-2018,095727,47 40.862700 N,062 49.098900 W,1.9,31.4,A,DoorSpread,DoorMaster,1.620000,D,S,56511.000000
Mon Aug 27 06:57:26 2018,27-Aug-2018,095728,47 40.863000 N,062 49.098400 W,1.9,33.8,A,DoorSpread,DoorMaster,1.620000,D,S,56511.000000
Mon Aug 27 06:57:26 2018,27-Aug-2018,095729,47 40.863400 N,062 49.098000 W,1.8,33.1,A,DoorSpread,DoorMaster,1.620000,D,S,56511.000000
Mon Aug 27 06:57:26 2018,27-Aug-2018,095730,47 40.863800 N,062 49.097700 W,1.8,30.9,A,DoorSpread,DoorMaster,1.620000,D,S,56511.000000
Mon Aug 27 06:57:26 2018,27-Aug-2018,095731,47 40.864300 N,062 49.097300 W,1.8,30.3,A,DoorSpread,DoorMaster,1.620000,D,S,56511.000000
Mon Aug 27 06:57:31 2018,27-Aug-2018,095732,47 40.864700 N,062 49.096800 W,1.9,32.5,A,DoorSpread,DoorMaster,1.895000,D,S,117321.000000
Mon Aug 27 06:57:31 2018,27-Aug-2018,095733,47 40.864900 N,062 49.096200 W,1.8,35.1,A,DoorSpread,DoorMaster,1.895000,D,S,117321.000000
Mon Aug 27 06:57:31 2018,27-Aug-2018,095734,47 40.865200 N,062 49.095800 W,1.7,35.7,A,DoorSpread,DoorMaster,1.895000,D,S,117321.000000
