Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,9
Comments
"ZONE 12E OUEST DE LA ZONE "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 23 20:08:32 2018,23-Jul-2018,230834,48 39.082700 N,063 15.695500 W,1.8,142.9,A,DoorSpread,DoorMaster,2.120000,D,S,65590.000000
Mon Jul 23 20:08:32 2018,23-Jul-2018,230835,48 39.082300 N,063 15.695200 W,1.8,143.5,A,DoorSpread,DoorMaster,2.120000,D,S,65590.000000
Mon Jul 23 20:08:32 2018,23-Jul-2018,230836,48 39.081800 N,063 15.694800 W,1.8,145.1,A,DoorSpread,DoorMaster,2.120000,D,S,65590.000000
Mon Jul 23 20:08:35 2018,23-Jul-2018,230837,48 39.081500 N,063 15.694600 W,1.8,145.5,A,Primary,Headline,1.571429,D,S,200504.000000
Mon Jul 23 20:08:35 2018,23-Jul-2018,230838,48 39.081200 N,063 15.694200 W,1.7,143.9,A,Primary,Headline,1.571429,D,S,200504.000000
Mon Jul 23 20:08:37 2018,23-Jul-2018,230839,48 39.080700 N,063 15.693600 W,1.8,142.9,A,DoorSpread,DoorMaster,1.815000,D,S,81530.000000
Mon Jul 23 20:08:37 2018,23-Jul-2018,230840,48 39.080200 N,063 15.693200 W,1.7,143.5,A,DoorSpread,DoorMaster,1.815000,D,S,81530.000000
Mon Jul 23 20:08:37 2018,23-Jul-2018,230841,48 39.079800 N,063 15.692800 W,1.7,144.2,A,DoorSpread,DoorMaster,1.815000,D,S,81530.000000
Mon Jul 23 20:08:40 2018,23-Jul-2018,230842,48 39.079400 N,063 15.692400 W,1.7,144.4,A,Primary,Headline,2.000000,D,S,292726.000000
Mon Jul 23 20:08:40 2018,23-Jul-2018,230843,48 39.079000 N,063 15.692000 W,1.7,143.7,A,Primary,Headline,2.000000,D,S,292726.000000
Mon Jul 23 20:08:42 2018,23-Jul-2018,230844,48 39.078600 N,063 15.691600 W,1.7,143.5,A,DoorSpread,DoorMaster,0.000000,E,S,149020.000000
Mon Jul 23 20:08:42 2018,23-Jul-2018,230845,48 39.078200 N,063 15.691100 W,1.7,143.8,A,DoorSpread,DoorMaster,0.000000,E,S,149020.000000
Mon Jul 23 20:08:42 2018,23-Jul-2018,230846,48 39.077800 N,063 15.690800 W,1.7,144.0,A,DoorSpread,DoorMaster,0.000000,E,S,149020.000000
Mon Jul 23 20:08:45 2018,23-Jul-2018,230847,48 39.077400 N,063 15.690500 W,1.7,144.4,A,Primary,Headline,1.285714,D,S,368983.000000
Mon Jul 23 20:08:45 2018,23-Jul-2018,230848,48 39.077100 N,063 15.690100 W,1.7,144.1,A,Primary,Headline,1.285714,D,S,368983.000000
Mon Jul 23 20:08:47 2018,23-Jul-2018,230849,48 39.076800 N,063 15.689700 W,1.6,143.1,A,DoorSpread,DoorMaster,1.945000,D,S,219923.000000
Mon Jul 23 20:08:47 2018,23-Jul-2018,230850,48 39.076400 N,063 15.689300 W,1.6,143.4,A,DoorSpread,DoorMaster,1.945000,D,S,219923.000000
Mon Jul 23 20:08:47 2018,23-Jul-2018,230851,48 39.076100 N,063 15.689100 W,1.6,144.5,A,DoorSpread,DoorMaster,1.945000,D,S,219923.000000
Mon Jul 23 20:08:50 2018,23-Jul-2018,230852,48 39.075800 N,063 15.688900 W,1.5,144.2,A,Primary,Headline,1.163265,D,S,449878.000000
Mon Jul 23 20:08:50 2018,23-Jul-2018,230853,48 39.075500 N,063 15.688400 W,1.6,141.8,A,Primary,Headline,1.163265,D,S,449878.000000
Mon Jul 23 20:08:53 2018,23-Jul-2018,230854,48 39.075200 N,063 15.688000 W,1.6,140.1,A,DoorSpread,DoorMaster,1.970000,D,S,117801.000000
Mon Jul 23 20:08:53 2018,23-Jul-2018,230855,48 39.074900 N,063 15.687800 W,1.5,141.3,A,DoorSpread,DoorMaster,1.970000,D,S,117801.000000
Mon Jul 23 20:08:53 2018,23-Jul-2018,230856,48 39.074600 N,063 15.687700 W,1.5,144.0,A,DoorSpread,DoorMaster,1.970000,D,S,117801.000000
Mon Jul 23 20:08:55 2018,23-Jul-2018,230857,48 39.074200 N,063 15.687400 W,1.5,144.7,A,Primary,Headline,1.183673,D,S,650902.000000
Mon Jul 23 20:08:56 2018,23-Jul-2018,230858,48 39.073900 N,063 15.687100 W,1.5,143.5,A,Depth,Depth,15.092593,D,S,270872.000000
Mon Jul 23 20:08:56 2018,23-Jul-2018,230859,48 39.073600 N,063 15.686700 W,1.4,142.0,A,Depth,Depth,15.092593,D,S,270872.000000
Mon Jul 23 20:08:58 2018,23-Jul-2018,230900,48 39.073400 N,063 15.686400 W,1.4,142.3,A,DoorSpread,DoorMaster,0.000000,E,S,93697.000000
Mon Jul 23 20:08:58 2018,23-Jul-2018,230901,48 39.073100 N,063 15.686300 W,1.4,144.0,A,DoorSpread,DoorMaster,0.000000,E,S,93697.000000
Mon Jul 23 20:09:00 2018,23-Jul-2018,230902,48 39.072800 N,063 15.686000 W,1.4,144.2,A,Primary,Headline,1.163265,D,S,772210.000000
Mon Jul 23 20:09:00 2018,23-Jul-2018,230903,48 39.072500 N,063 15.685500 W,1.4,142.9,A,Primary,Headline,1.163265,D,S,772210.000000
Mon Jul 23 20:09:00 2018,23-Jul-2018,230904,48 39.072200 N,063 15.685200 W,1.4,142.5,A,Primary,Headline,1.163265,D,S,772210.000000
Mon Jul 23 20:09:03 2018,23-Jul-2018,230905,48 39.071900 N,063 15.685100 W,1.3,143.8,A,Depth,Depth,16.296296,D,S,188464.000000
Mon Jul 23 20:09:03 2018,23-Jul-2018,230906,48 39.071700 N,063 15.684900 W,1.3,144.5,A,Depth,Depth,16.296296,D,S,188464.000000
Mon Jul 23 20:09:05 2018,23-Jul-2018,230907,48 39.071400 N,063 15.684500 W,1.3,143.9,A,Primary,Headline,1.102041,D,S,784009.000000
Mon Jul 23 20:09:05 2018,23-Jul-2018,230908,48 39.071100 N,063 15.684200 W,1.4,142.9,A,Primary,Headline,1.102041,D,S,784009.000000
Mon Jul 23 20:09:05 2018,23-Jul-2018,230909,48 39.070800 N,063 15.684000 W,1.3,143.1,A,Primary,Headline,1.102041,D,S,784009.000000
Mon Jul 23 20:09:08 2018,23-Jul-2018,230910,48 39.070600 N,063 15.683800 W,1.3,145.0,A,DoorSpread,DoorMaster,2.170000,D,S,124438.000000
Mon Jul 23 20:09:08 2018,23-Jul-2018,230911,48 39.070300 N,063 15.683600 W,1.3,146.0,A,DoorSpread,DoorMaster,2.170000,D,S,124438.000000
Mon Jul 23 20:09:10 2018,23-Jul-2018,230912,48 39.070000 N,063 15.683100 W,1.3,143.8,A,Primary,Headline,1.163265,D,S,570126.000000
Mon Jul 23 20:09:10 2018,23-Jul-2018,230913,48 39.069600 N,063 15.682600 W,1.4,141.4,A,Primary,Headline,1.163265,D,S,570126.000000
Mon Jul 23 20:09:10 2018,23-Jul-2018,230914,48 39.069200 N,063 15.682000 W,1.5,142.0,A,Primary,Headline,1.163265,D,S,570126.000000
Mon Jul 23 20:09:13 2018,23-Jul-2018,230915,48 39.068500 N,063 15.681500 W,1.7,144.8,A,DoorSpread,DoorMaster,2.705000,D,S,496889.000000
Mon Jul 23 20:09:13 2018,23-Jul-2018,230916,48 39.067900 N,063 15.681000 W,1.9,146.0,A,DoorSpread,DoorMaster,2.705000,D,S,496889.000000
Mon Jul 23 20:09:15 2018,23-Jul-2018,230917,48 39.067100 N,063 15.680200 W,2.1,145.9,A,Primary,Headline,1.265306,D,S,613995.000000
Mon Jul 23 20:09:15 2018,23-Jul-2018,230918,48 39.066200 N,063 15.679200 W,2.4,145.3,A,Primary,Headline,1.265306,D,S,613995.000000
Mon Jul 23 20:09:17 2018,23-Jul-2018,230919,48 39.065300 N,063 15.678200 W,2.6,145.5,A,Depth,Depth,21.481481,D,S,79994.000000
Mon Jul 23 20:09:17 2018,23-Jul-2018,230920,48 39.064400 N,063 15.677300 W,2.9,145.9,A,Depth,Depth,21.481481,D,S,79994.000000
Mon Jul 23 20:09:19 2018,23-Jul-2018,230921,48 39.063300 N,063 15.676200 W,3.2,146.1,A,DoorSpread,DoorMaster,3.150000,D,S,130559.000000
Mon Jul 23 20:09:20 2018,23-Jul-2018,230922,48 39.062200 N,063 15.675100 W,3.4,145.9,A,Primary,Headline,2.020408,D,S,495936.000000
Mon Jul 23 20:09:20 2018,23-Jul-2018,230923,48 39.061100 N,063 15.673900 W,3.6,145.6,A,Primary,Headline,2.020408,D,S,495936.000000
Mon Jul 23 20:09:20 2018,23-Jul-2018,230924,48 39.059900 N,063 15.672700 W,3.8,145.4,A,Primary,Headline,2.020408,D,S,495936.000000
Mon Jul 23 20:09:20 2018,23-Jul-2018,230925,48 39.058800 N,063 15.671400 W,4.0,145.0,A,Primary,Headline,2.020408,D,S,495936.000000
Mon Jul 23 20:09:24 2018,23-Jul-2018,230926,48 39.057700 N,063 15.670200 W,4.2,144.5,A,Depth,Depth,25.648148,D,S,38286.000000
Mon Jul 23 20:09:25 2018,23-Jul-2018,230927,48 39.056500 N,063 15.668800 W,4.4,144.4,A,Primary,Headline,2.591837,D,S,334775.000000
Mon Jul 23 20:09:25 2018,23-Jul-2018,230928,48 39.055200 N,063 15.667400 W,4.6,144.4,A,Primary,Headline,2.591837,D,S,334775.000000
Mon Jul 23 20:09:25 2018,23-Jul-2018,230929,48 39.054000 N,063 15.666000 W,4.7,144.0,A,Primary,Headline,2.591837,D,S,334775.000000
Mon Jul 23 20:09:25 2018,23-Jul-2018,230930,48 39.052800 N,063 15.664500 W,4.9,143.7,A,Primary,Headline,2.591837,D,S,334775.000000
Mon Jul 23 20:09:29 2018,23-Jul-2018,230931,48 39.051500 N,063 15.663000 W,5.1,143.7,A,DoorSpread,DoorMaster,3.970000,D,S,65322.000000
Mon Jul 23 20:09:30 2018,23-Jul-2018,230932,48 39.050100 N,063 15.661600 W,5.2,144.0,A,Primary,Headline,2.061224,D,S,187700.000000
Mon Jul 23 20:09:31 2018,23-Jul-2018,230933,48 39.048700 N,063 15.660200 W,5.3,144.1,A,Depth,Depth,25.092593,D,S,37608.000000
Mon Jul 23 20:09:31 2018,23-Jul-2018,230934,48 39.047300 N,063 15.658700 W,5.4,144.1,A,Depth,Depth,25.092593,D,S,37608.000000
Mon Jul 23 20:09:31 2018,23-Jul-2018,230935,48 39.045900 N,063 15.657100 W,5.6,144.2,A,Depth,Depth,25.092593,D,S,37608.000000
Mon Jul 23 20:09:35 2018,23-Jul-2018,230936,48 39.044500 N,063 15.655700 W,5.6,144.5,A,DoorSpread,DoorMaster,0.000000,E,S,73325.000000
Mon Jul 23 20:09:35 2018,23-Jul-2018,230937,48 39.043100 N,063 15.654200 W,5.7,144.8,A,Primary,Headline,2.040816,D,S,149011.000000
Mon Jul 23 20:09:35 2018,23-Jul-2018,230938,48 39.041700 N,063 15.652800 W,5.8,145.0,A,Primary,Headline,2.040816,D,S,149011.000000
Mon Jul 23 20:09:35 2018,23-Jul-2018,230939,48 39.040300 N,063 15.651300 W,5.9,145.3,A,Primary,Headline,2.040816,D,S,149011.000000
Mon Jul 23 20:09:38 2018,23-Jul-2018,230940,48 39.038900 N,063 15.649700 W,6.0,145.3,A,Depth,Depth,12.500000,D,S,47093.000000
Mon Jul 23 20:09:38 2018,23-Jul-2018,230941,48 39.037400 N,063 15.648100 W,6.1,145.3,A,Depth,Depth,12.500000,D,S,47093.000000
Mon Jul 23 20:09:40 2018,23-Jul-2018,230942,48 39.036100 N,063 15.646700 W,6.1,145.4,A,Primary,Headline,2.081633,D,S,61099.000000
Mon Jul 23 20:09:40 2018,23-Jul-2018,230943,48 39.034600 N,063 15.645200 W,6.1,145.6,A,Primary,Headline,2.081633,D,S,61099.000000
Mon Jul 23 20:09:40 2018,23-Jul-2018,230944,48 39.033100 N,063 15.643600 W,6.2,145.9,A,Primary,Headline,2.081633,D,S,61099.000000
Mon Jul 23 20:09:40 2018,23-Jul-2018,230945,48 39.031600 N,063 15.642100 W,6.2,146.1,A,Primary,Headline,2.081633,D,S,61099.000000
Mon Jul 23 20:09:40 2018,23-Jul-2018,230946,48 39.030200 N,063 15.640500 W,6.2,145.8,A,Primary,Headline,2.081633,D,S,61099.000000
Mon Jul 23 20:09:40 2018,23-Jul-2018,230947,48 39.028800 N,063 15.639000 W,6.2,145.5,A,Primary,Headline,2.081633,D,S,61099.000000
Mon Jul 23 20:09:40 2018,23-Jul-2018,230948,48 39.027400 N,063 15.637500 W,6.2,145.4,A,Primary,Headline,2.081633,D,S,61099.000000
Mon Jul 23 20:09:40 2018,23-Jul-2018,230949,48 39.025900 N,063 15.635900 W,6.3,145.8,A,Primary,Headline,2.081633,D,S,61099.000000
Mon Jul 23 20:09:40 2018,23-Jul-2018,230950,48 39.024400 N,063 15.634400 W,6.3,145.9,A,Primary,Headline,2.081633,D,S,61099.000000
Mon Jul 23 20:09:40 2018,23-Jul-2018,230951,48 39.023100 N,063 15.632800 W,6.3,145.3,A,Primary,Headline,2.081633,D,S,61099.000000
Mon Jul 23 20:09:40 2018,23-Jul-2018,230952,48 39.021600 N,063 15.631100 W,6.3,144.9,A,Primary,Headline,2.081633,D,S,61099.000000
Mon Jul 23 20:09:40 2018,23-Jul-2018,230953,48 39.020200 N,063 15.629500 W,6.3,145.0,A,Primary,Headline,2.081633,D,S,61099.000000
Mon Jul 23 20:09:40 2018,23-Jul-2018,230954,48 39.018800 N,063 15.628000 W,6.3,145.0,A,Primary,Headline,2.081633,D,S,61099.000000
Mon Jul 23 20:09:40 2018,23-Jul-2018,230955,48 39.017600 N,063 15.626500 W,6.2,144.6,A,Primary,Headline,2.081633,D,S,61099.000000
Mon Jul 23 20:09:40 2018,23-Jul-2018,230956,48 39.016200 N,063 15.624900 W,6.2,144.2,A,Primary,Headline,2.081633,D,S,61099.000000
Mon Jul 23 20:09:40 2018,23-Jul-2018,230957,48 39.014900 N,063 15.623400 W,6.2,144.0,A,Primary,Headline,2.081633,D,S,61099.000000
Mon Jul 23 20:09:56 2018,23-Jul-2018,230958,48 39.013600 N,063 15.622000 W,6.1,144.1,A,Primary,Headline,2.897959,D,S,31680.000000
Mon Jul 23 20:09:56 2018,23-Jul-2018,230959,48 39.012300 N,063 15.620500 W,6.1,144.0,A,Primary,Headline,2.897959,D,S,31680.000000
Mon Jul 23 20:09:56 2018,23-Jul-2018,231000,48 39.011000 N,063 15.619000 W,6.0,143.9,A,Primary,Headline,2.897959,D,S,31680.000000
Mon Jul 23 20:09:56 2018,23-Jul-2018,231001,48 39.009700 N,063 15.617500 W,6.0,144.1,A,Primary,Headline,2.897959,D,S,31680.000000
Mon Jul 23 20:10:01 2018,23-Jul-2018,231002,48 39.008300 N,063 15.616100 W,6.0,144.6,A,Primary,Headline,3.448980,D,S,25626.000000
Mon Jul 23 20:10:01 2018,23-Jul-2018,231003,48 39.007000 N,063 15.614800 W,5.9,144.8,A,Primary,Headline,3.448980,D,S,25626.000000
Mon Jul 23 20:10:01 2018,23-Jul-2018,231004,48 39.005700 N,063 15.613400 W,5.9,144.5,A,Primary,Headline,3.448980,D,S,25626.000000
Mon Jul 23 20:10:01 2018,23-Jul-2018,231005,48 39.004400 N,063 15.611900 W,5.9,144.8,A,Primary,Headline,3.448980,D,S,25626.000000
Mon Jul 23 20:10:01 2018,23-Jul-2018,231006,48 39.003100 N,063 15.610700 W,5.9,145.2,A,Primary,Headline,3.448980,D,S,25626.000000
Mon Jul 23 20:10:06 2018,23-Jul-2018,231007,48 39.001900 N,063 15.609300 W,5.8,145.1,A,Primary,Headline,1.612245,D,S,41781.000000
Mon Jul 23 20:10:06 2018,23-Jul-2018,231008,48 39.000600 N,063 15.607900 W,5.8,144.9,A,Primary,Headline,1.612245,D,S,41781.000000
Mon Jul 23 20:10:06 2018,23-Jul-2018,231009,48 38.999200 N,063 15.606600 W,5.8,145.2,A,Primary,Headline,1.612245,D,S,41781.000000
Mon Jul 23 20:10:06 2018,23-Jul-2018,231010,48 38.998000 N,063 15.605300 W,5.8,145.3,A,Primary,Headline,1.612245,D,S,41781.000000
Mon Jul 23 20:10:06 2018,23-Jul-2018,231011,48 38.996700 N,063 15.604000 W,5.7,145.3,A,Primary,Headline,1.612245,D,S,41781.000000
Mon Jul 23 20:10:06 2018,23-Jul-2018,231012,48 38.995500 N,063 15.602700 W,5.7,145.2,A,Primary,Headline,1.612245,D,S,41781.000000
Mon Jul 23 20:10:11 2018,23-Jul-2018,231013,48 38.994200 N,063 15.601400 W,5.7,145.2,A,Primary,Headline,14.061224,D,S,38907.000000
Mon Jul 23 20:10:11 2018,23-Jul-2018,231014,48 38.992900 N,063 15.600200 W,5.7,145.4,A,Primary,Headline,14.061224,D,S,38907.000000
Mon Jul 23 20:10:11 2018,23-Jul-2018,231015,48 38.991600 N,063 15.598800 W,5.7,145.7,A,Primary,Headline,14.061224,D,S,38907.000000
Mon Jul 23 20:10:11 2018,23-Jul-2018,231016,48 38.990400 N,063 15.597600 W,5.7,145.5,A,Primary,Headline,14.061224,D,S,38907.000000
Mon Jul 23 20:10:11 2018,23-Jul-2018,231017,48 38.989100 N,063 15.596100 W,5.7,145.4,A,Primary,Headline,14.061224,D,S,38907.000000
Mon Jul 23 20:10:11 2018,23-Jul-2018,231018,48 38.987800 N,063 15.594800 W,5.7,145.5,A,Primary,Headline,14.061224,D,S,38907.000000
Mon Jul 23 20:10:11 2018,23-Jul-2018,231019,48 38.986500 N,063 15.593500 W,5.7,145.7,A,Primary,Headline,14.061224,D,S,38907.000000
Mon Jul 23 20:10:11 2018,23-Jul-2018,231020,48 38.985200 N,063 15.592300 W,5.7,145.6,A,Primary,Headline,14.061224,D,S,38907.000000
Mon Jul 23 20:10:11 2018,23-Jul-2018,231021,48 38.983900 N,063 15.590800 W,5.7,145.3,A,Primary,Headline,14.061224,D,S,38907.000000
Mon Jul 23 20:10:11 2018,23-Jul-2018,231022,48 38.982600 N,063 15.589500 W,5.7,145.1,A,Primary,Headline,14.061224,D,S,38907.000000
Mon Jul 23 20:10:11 2018,23-Jul-2018,231023,48 38.981400 N,063 15.588300 W,5.6,145.3,A,Primary,Headline,14.061224,D,S,38907.000000
Mon Jul 23 20:10:11 2018,23-Jul-2018,231024,48 38.980100 N,063 15.586900 W,5.7,145.5,A,Primary,Headline,14.061224,D,S,38907.000000
Mon Jul 23 20:10:11 2018,23-Jul-2018,231025,48 38.978700 N,063 15.585500 W,5.7,145.3,A,Primary,Headline,14.061224,D,S,38907.000000
Mon Jul 23 20:10:11 2018,23-Jul-2018,231026,48 38.977500 N,063 15.584300 W,5.6,145.1,A,Primary,Headline,14.061224,D,S,38907.000000
Mon Jul 23 20:10:11 2018,23-Jul-2018,231027,48 38.976200 N,063 15.583000 W,5.6,145.2,A,Primary,Headline,14.061224,D,S,38907.000000
Mon Jul 23 20:10:26 2018,23-Jul-2018,231028,48 38.974900 N,063 15.581600 W,5.6,145.3,A,Primary,Headline,3.591837,D,S,31869.000000
Mon Jul 23 20:10:26 2018,23-Jul-2018,231029,48 38.973600 N,063 15.580100 W,5.7,144.9,A,Primary,Headline,3.591837,D,S,31869.000000
Mon Jul 23 20:10:26 2018,23-Jul-2018,231030,48 38.972300 N,063 15.578700 W,5.7,144.7,A,Primary,Headline,3.591837,D,S,31869.000000
Mon Jul 23 20:10:26 2018,23-Jul-2018,231031,48 38.971000 N,063 15.577400 W,5.6,144.8,A,Primary,Headline,3.591837,D,S,31869.000000
Mon Jul 23 20:10:26 2018,23-Jul-2018,231032,48 38.969700 N,063 15.576000 W,5.7,144.9,A,Primary,Headline,3.591837,D,S,31869.000000
Mon Jul 23 20:10:31 2018,23-Jul-2018,231033,48 38.968400 N,063 15.574700 W,5.6,144.8,A,Primary,Headline,2.081633,D,S,31684.000000
Mon Jul 23 20:10:31 2018,23-Jul-2018,231034,48 38.967200 N,063 15.573300 W,5.6,144.4,A,Primary,Headline,2.081633,D,S,31684.000000
Mon Jul 23 20:10:31 2018,23-Jul-2018,231035,48 38.965900 N,063 15.571900 W,5.6,144.3,A,Primary,Headline,2.081633,D,S,31684.000000
Mon Jul 23 20:10:31 2018,23-Jul-2018,231036,48 38.964600 N,063 15.570500 W,5.6,144.4,A,Primary,Headline,2.081633,D,S,31684.000000
