Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,3
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2018,110626,47 42.086200 N,062 56.209000 W,5.4,218.9,A,,,,,,
,27-Aug-2018,110627,47 42.085200 N,062 56.210000 W,5.2,218.7,A,,,,,,
,27-Aug-2018,110628,47 42.084300 N,062 56.211100 W,5.1,218.6,A,,,,,,
,27-Aug-2018,110629,47 42.083600 N,062 56.212000 W,4.8,218.6,A,,,,,,
,27-Aug-2018,110630,47 42.082900 N,062 56.212700 W,4.6,218.3,A,,,,,,
,27-Aug-2018,110631,47 42.082000 N,062 56.213600 W,4.5,218.0,A,,,,,,
,27-Aug-2018,110632,47 42.081200 N,062 56.214400 W,4.3,217.9,A,,,,,,
,27-Aug-2018,110633,47 42.080800 N,062 56.215100 W,4.0,218.4,A,,,,,,
,27-Aug-2018,110634,47 42.080300 N,062 56.216000 W,3.8,219.7,A,,,,,,
,27-Aug-2018,110635,47 42.079700 N,062 56.217100 W,3.8,221.1,A,,,,,,
,27-Aug-2018,110636,47 42.079200 N,062 56.217900 W,3.6,221.9,A,,,,,,
,27-Aug-2018,110637,47 42.078800 N,062 56.218600 W,3.3,222.9,A,,,,,,
,27-Aug-2018,110638,47 42.078400 N,062 56.219600 W,3.3,224.5,A,,,,,,
,27-Aug-2018,110639,47 42.077900 N,062 56.220700 W,3.2,226.6,A,,,,,,
,27-Aug-2018,110640,47 42.077800 N,062 56.221400 W,3.0,228.2,A,,,,,,
,27-Aug-2018,110641,47 42.077400 N,062 56.222100 W,2.9,228.8,A,,,,,,
,27-Aug-2018,110642,47 42.077100 N,062 56.223000 W,2.9,229.0,A,,,,,,
,27-Aug-2018,110643,47 42.076700 N,062 56.223800 W,2.8,229.4,A,,,,,,
,27-Aug-2018,110644,47 42.076400 N,062 56.224400 W,2.7,229.3,A,,,,,,
,27-Aug-2018,110645,47 42.076000 N,062 56.225100 W,2.6,229.0,A,,,,,,
,27-Aug-2018,110646,47 42.075500 N,062 56.225900 W,2.6,229.1,A,,,,,,
,27-Aug-2018,110647,47 42.075200 N,062 56.226300 W,2.5,228.3,A,,,,,,
,27-Aug-2018,110648,47 42.074800 N,062 56.226700 W,2.4,226.4,A,,,,,,
,27-Aug-2018,110649,47 42.074300 N,062 56.227300 W,2.4,225.6,A,,,,,,
,27-Aug-2018,110650,47 42.073900 N,062 56.228000 W,2.4,225.9,A,,,,,,
,27-Aug-2018,110651,47 42.073700 N,062 56.228300 W,2.2,224.9,A,,,,,,
,27-Aug-2018,110652,47 42.073300 N,062 56.228800 W,2.2,224.4,A,,,,,,
,27-Aug-2018,110653,47 42.073000 N,062 56.229600 W,2.2,226.1,A,,,,,,
,27-Aug-2018,110654,47 42.072600 N,062 56.230300 W,2.2,227.0,A,,,,,,
,27-Aug-2018,110655,47 42.072400 N,062 56.230500 W,2.0,226.1,A,,,,,,
,27-Aug-2018,110656,47 42.072000 N,062 56.231100 W,2.0,225.8,A,,,,,,
,27-Aug-2018,110657,47 42.071600 N,062 56.231900 W,2.1,227.3,A,,,,,,
,27-Aug-2018,110658,47 42.071400 N,062 56.232600 W,2.1,229.1,A,,,,,,
,27-Aug-2018,110659,47 42.071200 N,062 56.233000 W,1.9,229.2,A,,,,,,
,27-Aug-2018,110700,47 42.070800 N,062 56.233300 W,1.9,228.2,A,,,,,,
,27-Aug-2018,110701,47 42.070200 N,062 56.234000 W,2.0,226.9,A,,,,,,
,27-Aug-2018,110702,47 42.069900 N,062 56.234500 W,2.0,227.3,A,,,,,,
,27-Aug-2018,110703,47 42.069700 N,062 56.234900 W,1.9,229.3,A,,,,,,
,27-Aug-2018,110704,47 42.069500 N,062 56.235400 W,1.9,230.0,A,,,,,,
,27-Aug-2018,110705,47 42.068900 N,062 56.235900 W,1.9,227.5,A,,,,,,
,27-Aug-2018,110706,47 42.068500 N,062 56.236200 W,1.9,225.0,A,,,,,,
,27-Aug-2018,110707,47 42.068100 N,062 56.236600 W,1.9,224.6,A,,,,,,
,27-Aug-2018,110708,47 42.067800 N,062 56.237100 W,1.9,225.8,A,,,,,,
,27-Aug-2018,110709,47 42.067300 N,062 56.237700 W,2.0,225.0,A,,,,,,
,27-Aug-2018,110710,47 42.066900 N,062 56.238100 W,1.9,222.3,A,,,,,,
