Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,8
Comments
"ZONE 12E OUEST DES GRENADE SOUS MARINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2018,205433,48 22.396800 N,062 6.326500 W,3.4,341.9,A,,,,,,
,21-Jul-2018,205434,48 22.397500 N,062 6.326800 W,3.3,342.4,A,,,,,,
,21-Jul-2018,205435,48 22.398300 N,062 6.327200 W,3.3,341.8,A,,,,,,
,21-Jul-2018,205436,48 22.399000 N,062 6.327600 W,3.2,341.3,A,,,,,,
,21-Jul-2018,205437,48 22.399700 N,062 6.327800 W,3.1,341.7,A,,,,,,
,21-Jul-2018,205438,48 22.400400 N,062 6.328100 W,3.1,342.2,A,,,,,,
,21-Jul-2018,205439,48 22.401100 N,062 6.328300 W,3.0,342.4,A,,,,,,
,21-Jul-2018,205440,48 22.401800 N,062 6.328500 W,2.9,342.7,A,,,,,,
,21-Jul-2018,205441,48 22.402500 N,062 6.328800 W,2.9,343.1,A,,,,,,
,21-Jul-2018,205442,48 22.403100 N,062 6.329000 W,2.8,343.0,A,,,,,,
Sat Jul 21 17:54:41 2018,21-Jul-2018,205443,48 22.403700 N,062 6.329400 W,2.7,342.3,A,DoorSpread,DoorMaster,3.165000,D,S,37161.000000
Sat Jul 21 17:54:41 2018,21-Jul-2018,205444,48 22.404400 N,062 6.329700 W,2.6,342.6,A,DoorSpread,DoorMaster,3.165000,D,S,37161.000000
Sat Jul 21 17:54:41 2018,21-Jul-2018,205445,48 22.405000 N,062 6.329900 W,2.6,343.6,A,DoorSpread,DoorMaster,3.165000,D,S,37161.000000
Sat Jul 21 17:54:41 2018,21-Jul-2018,205446,48 22.405600 N,062 6.330100 W,2.5,344.1,A,DoorSpread,DoorMaster,3.165000,D,S,37161.000000
Sat Jul 21 17:54:41 2018,21-Jul-2018,205447,48 22.406200 N,062 6.330500 W,2.5,343.6,A,DoorSpread,DoorMaster,3.165000,D,S,37161.000000
Sat Jul 21 17:54:41 2018,21-Jul-2018,205448,48 22.406800 N,062 6.330800 W,2.4,342.7,A,DoorSpread,DoorMaster,3.165000,D,S,37161.000000
Sat Jul 21 17:54:47 2018,21-Jul-2018,205449,48 22.407300 N,062 6.331100 W,2.4,342.4,A,DoorSpread,DoorMaster,2.185000,D,S,86340.000000
Sat Jul 21 17:54:47 2018,21-Jul-2018,205450,48 22.407900 N,062 6.331400 W,2.4,342.8,A,DoorSpread,DoorMaster,2.185000,D,S,86340.000000
Sat Jul 21 17:54:47 2018,21-Jul-2018,205451,48 22.408500 N,062 6.331500 W,2.3,343.6,A,DoorSpread,DoorMaster,2.185000,D,S,86340.000000
Sat Jul 21 17:54:47 2018,21-Jul-2018,205452,48 22.409000 N,062 6.331700 W,2.2,344.1,A,DoorSpread,DoorMaster,2.185000,D,S,86340.000000
Sat Jul 21 17:54:52 2018,21-Jul-2018,205453,48 22.409500 N,062 6.331800 W,2.2,344.1,A,DoorSpread,DoorMaster,0.000000,E,S,388739.000000
Sat Jul 21 17:54:52 2018,21-Jul-2018,205454,48 22.410100 N,062 6.332100 W,2.2,343.7,A,DoorSpread,DoorMaster,0.000000,E,S,388739.000000
Sat Jul 21 17:54:52 2018,21-Jul-2018,205455,48 22.410600 N,062 6.332400 W,2.1,343.5,A,DoorSpread,DoorMaster,0.000000,E,S,388739.000000
Sat Jul 21 17:54:55 2018,21-Jul-2018,205456,48 22.411100 N,062 6.332600 W,2.1,343.5,A,Primary,Headline,2.183673,D,S,115019.000000
Sat Jul 21 17:54:55 2018,21-Jul-2018,205457,48 22.411600 N,062 6.332800 W,2.0,344.0,A,Primary,Headline,2.183673,D,S,115019.000000
Sat Jul 21 17:54:55 2018,21-Jul-2018,205458,48 22.412100 N,062 6.332900 W,2.0,345.0,A,Primary,Headline,2.183673,D,S,115019.000000
Sat Jul 21 17:54:57 2018,21-Jul-2018,205459,48 22.412600 N,062 6.333100 W,2.0,345.6,A,DoorSpread,DoorMaster,2.120000,D,S,380092.000000
Sat Jul 21 17:54:57 2018,21-Jul-2018,205500,48 22.413000 N,062 6.333300 W,1.9,345.3,A,DoorSpread,DoorMaster,2.120000,D,S,380092.000000
Sat Jul 21 17:54:57 2018,21-Jul-2018,205501,48 22.413500 N,062 6.333500 W,1.9,344.6,A,DoorSpread,DoorMaster,2.120000,D,S,380092.000000
Sat Jul 21 17:55:00 2018,21-Jul-2018,205502,48 22.414000 N,062 6.333700 W,1.9,344.3,A,Primary,Headline,3.204082,D,S,357531.000000
Sat Jul 21 17:55:00 2018,21-Jul-2018,205503,48 22.414400 N,062 6.333800 W,1.9,344.8,A,Primary,Headline,3.204082,D,S,357531.000000
Sat Jul 21 17:55:02 2018,21-Jul-2018,205504,48 22.414900 N,062 6.333900 W,1.9,345.7,A,DoorSpread,DoorMaster,0.000000,E,S,740877.000000
Sat Jul 21 17:55:02 2018,21-Jul-2018,205505,48 22.415400 N,062 6.334000 W,1.9,346.0,A,DoorSpread,DoorMaster,0.000000,E,S,740877.000000
Sat Jul 21 17:55:05 2018,21-Jul-2018,205506,48 22.415700 N,062 6.334200 W,1.8,345.2,A,Primary,Headline,1.775510,D,S,343073.000000
Sat Jul 21 17:55:05 2018,21-Jul-2018,205507,48 22.416200 N,062 6.334400 W,1.8,345.0,A,Primary,Headline,1.775510,D,S,343073.000000
Sat Jul 21 17:55:05 2018,21-Jul-2018,205508,48 22.416600 N,062 6.334500 W,1.8,345.8,A,Primary,Headline,1.775510,D,S,343073.000000
Sat Jul 21 17:55:07 2018,21-Jul-2018,205509,48 22.417100 N,062 6.334700 W,1.8,346.3,A,DoorSpread,DoorMaster,0.785000,D,S,488996.000000
Sat Jul 21 17:55:07 2018,21-Jul-2018,205510,48 22.417400 N,062 6.334800 W,1.8,346.2,A,DoorSpread,DoorMaster,0.785000,D,S,488996.000000
Sat Jul 21 17:55:10 2018,21-Jul-2018,205511,48 22.417800 N,062 6.335000 W,1.7,345.6,A,Primary,Headline,1.673469,D,S,359106.000000
Sat Jul 21 17:55:10 2018,21-Jul-2018,205512,48 22.418200 N,062 6.335200 W,1.7,345.6,A,Primary,Headline,1.673469,D,S,359106.000000
Sat Jul 21 17:55:10 2018,21-Jul-2018,205513,48 22.418700 N,062 6.335300 W,1.8,346.6,A,Primary,Headline,1.673469,D,S,359106.000000
Sat Jul 21 17:55:13 2018,21-Jul-2018,205514,48 22.419100 N,062 6.335300 W,1.7,348.2,A,DoorSpread,DoorMaster,1.825000,D,S,569874.000000
Sat Jul 21 17:55:13 2018,21-Jul-2018,205515,48 22.419500 N,062 6.335400 W,1.7,348.4,A,DoorSpread,DoorMaster,1.825000,D,S,569874.000000
Sat Jul 21 17:55:14 2018,21-Jul-2018,205516,48 22.419900 N,062 6.335800 W,1.7,346.4,A,Depth,Depth,9.074074,D,S,699446.000000
Sat Jul 21 17:55:15 2018,21-Jul-2018,205517,48 22.420400 N,062 6.336200 W,1.7,344.6,A,Primary,Headline,1.836735,D,S,1068063.000000
Sat Jul 21 17:55:15 2018,21-Jul-2018,205518,48 22.420900 N,062 6.336400 W,1.8,344.9,A,Primary,Headline,1.836735,D,S,1068063.000000
Sat Jul 21 17:55:15 2018,21-Jul-2018,205519,48 22.421200 N,062 6.336400 W,1.7,346.8,A,Primary,Headline,1.836735,D,S,1068063.000000
Sat Jul 21 17:55:18 2018,21-Jul-2018,205520,48 22.421700 N,062 6.336500 W,1.7,347.8,A,DoorSpread,DoorMaster,1.970000,D,S,477149.000000
Sat Jul 21 17:55:18 2018,21-Jul-2018,205521,48 22.422200 N,062 6.336600 W,1.7,347.4,A,DoorSpread,DoorMaster,1.970000,D,S,477149.000000
Sat Jul 21 17:55:20 2018,21-Jul-2018,205522,48 22.422700 N,062 6.336900 W,1.8,347.0,A,Primary,Headline,1.632653,D,S,1022092.000000
Sat Jul 21 17:55:21 2018,21-Jul-2018,205523,48 22.423000 N,062 6.337100 W,1.7,346.3,A,Depth,Depth,12.037037,D,S,936439.000000
Sat Jul 21 17:55:21 2018,21-Jul-2018,205524,48 22.423400 N,062 6.337200 W,1.7,345.2,A,Depth,Depth,12.037037,D,S,936439.000000
Sat Jul 21 17:55:23 2018,21-Jul-2018,205525,48 22.423800 N,062 6.337400 W,1.7,345.1,A,DoorSpread,DoorMaster,2.050000,D,S,461517.000000
Sat Jul 21 17:55:23 2018,21-Jul-2018,205526,48 22.424400 N,062 6.337500 W,1.7,346.6,A,DoorSpread,DoorMaster,2.050000,D,S,461517.000000
Sat Jul 21 17:55:25 2018,21-Jul-2018,205527,48 22.424800 N,062 6.337500 W,1.7,348.2,A,Primary,Headline,3.346939,D,S,904056.000000
Sat Jul 21 17:55:25 2018,21-Jul-2018,205528,48 22.425100 N,062 6.337700 W,1.6,347.3,A,Primary,Headline,3.346939,D,S,904056.000000
Sat Jul 21 17:55:25 2018,21-Jul-2018,205529,48 22.425700 N,062 6.338000 W,1.7,344.7,A,Primary,Headline,3.346939,D,S,904056.000000
Sat Jul 21 17:55:28 2018,21-Jul-2018,205530,48 22.426100 N,062 6.338300 W,1.7,342.5,A,DoorSpread,DoorMaster,0.000000,E,S,209544.000000
Sat Jul 21 17:55:28 2018,21-Jul-2018,205531,48 22.426500 N,062 6.338500 W,1.7,342.9,A,DoorSpread,DoorMaster,0.000000,E,S,209544.000000
Sat Jul 21 17:55:30 2018,21-Jul-2018,205532,48 22.426900 N,062 6.338300 W,1.6,346.0,A,Primary,Headline,2.632653,D,S,672118.000000
Sat Jul 21 17:55:30 2018,21-Jul-2018,205533,48 22.427400 N,062 6.338300 W,1.6,347.5,A,Primary,Headline,2.632653,D,S,672118.000000
Sat Jul 21 17:55:30 2018,21-Jul-2018,205534,48 22.427900 N,062 6.338600 W,1.6,346.1,A,Primary,Headline,2.632653,D,S,672118.000000
Sat Jul 21 17:55:34 2018,21-Jul-2018,205535,48 22.428300 N,062 6.338900 W,1.6,343.9,A,DoorSpread,DoorMaster,2.030000,D,S,244786.000000
Sat Jul 21 17:55:34 2018,21-Jul-2018,205536,48 22.428600 N,062 6.339100 W,1.6,342.4,A,DoorSpread,DoorMaster,2.030000,D,S,244786.000000
Sat Jul 21 17:55:35 2018,21-Jul-2018,205537,48 22.429000 N,062 6.339100 W,1.6,342.6,A,Primary,Headline,2.816327,D,S,1060344.000000
Sat Jul 21 17:55:35 2018,21-Jul-2018,205538,48 22.429400 N,062 6.339000 W,1.6,345.1,A,Primary,Headline,2.816327,D,S,1060344.000000
Sat Jul 21 17:55:35 2018,21-Jul-2018,205539,48 22.429800 N,062 6.339100 W,1.6,346.6,A,Primary,Headline,2.816327,D,S,1060344.000000
Sat Jul 21 17:55:35 2018,21-Jul-2018,205540,48 22.430100 N,062 6.339200 W,1.5,345.9,A,Primary,Headline,2.816327,D,S,1060344.000000
Sat Jul 21 17:55:39 2018,21-Jul-2018,205541,48 22.430500 N,062 6.339500 W,1.5,343.5,A,DoorSpread,DoorMaster,2.315000,D,S,412323.000000
Sat Jul 21 17:55:40 2018,21-Jul-2018,205542,48 22.430800 N,062 6.339600 W,1.5,341.8,A,Primary,Headline,3.061224,D,S,1003471.000000
Sat Jul 21 17:55:40 2018,21-Jul-2018,205543,48 22.431100 N,062 6.339700 W,1.5,341.9,A,Primary,Headline,3.061224,D,S,1003471.000000
Sat Jul 21 17:55:40 2018,21-Jul-2018,205544,48 22.431500 N,062 6.339800 W,1.5,342.5,A,Primary,Headline,3.061224,D,S,1003471.000000
Sat Jul 21 17:55:40 2018,21-Jul-2018,205545,48 22.431900 N,062 6.339900 W,1.5,343.1,A,Primary,Headline,3.061224,D,S,1003471.000000
Sat Jul 21 17:55:44 2018,21-Jul-2018,205546,48 22.432400 N,062 6.340000 W,1.6,343.9,A,DoorSpread,DoorMaster,2.810000,D,S,170461.000000
Sat Jul 21 17:55:45 2018,21-Jul-2018,205547,48 22.433000 N,062 6.340300 W,1.7,343.2,A,Primary,Headline,3.122449,D,S,564580.000000
Sat Jul 21 17:55:45 2018,21-Jul-2018,205548,48 22.433700 N,062 6.340600 W,1.9,341.9,A,Primary,Headline,3.122449,D,S,564580.000000
Sat Jul 21 17:55:45 2018,21-Jul-2018,205549,48 22.434500 N,062 6.341000 W,2.1,341.7,A,Primary,Headline,3.122449,D,S,564580.000000
Sat Jul 21 17:55:45 2018,21-Jul-2018,205550,48 22.435400 N,062 6.341400 W,2.3,342.2,A,Primary,Headline,3.122449,D,S,564580.000000
Sat Jul 21 17:55:49 2018,21-Jul-2018,205551,48 22.436400 N,062 6.341900 W,2.5,342.5,A,Depth,Depth,32.407407,D,S,327731.000000
Sat Jul 21 17:55:50 2018,21-Jul-2018,205552,48 22.437400 N,062 6.342400 W,2.8,341.9,A,Primary,Headline,3.285714,D,S,182653.000000
Sat Jul 21 17:55:50 2018,21-Jul-2018,205553,48 22.438500 N,062 6.343000 W,3.0,341.6,A,Primary,Headline,3.285714,D,S,182653.000000
Sat Jul 21 17:55:50 2018,21-Jul-2018,205554,48 22.439700 N,062 6.343600 W,3.3,341.6,A,Primary,Headline,3.285714,D,S,182653.000000
Sat Jul 21 17:55:50 2018,21-Jul-2018,205555,48 22.440900 N,062 6.344200 W,3.5,341.3,A,Primary,Headline,3.285714,D,S,182653.000000
Sat Jul 21 17:55:55 2018,21-Jul-2018,205556,48 22.442100 N,062 6.344900 W,3.7,340.8,A,DoorSpread,DoorMaster,5.960000,D,S,127201.000000
Sat Jul 21 17:55:55 2018,21-Jul-2018,205557,48 22.443300 N,062 6.345600 W,3.8,340.1,A,Primary,Headline,3.204082,D,S,130456.000000
Sat Jul 21 17:55:56 2018,21-Jul-2018,205558,48 22.444700 N,062 6.346500 W,4.0,339.7,A,Depth,Depth,11.111111,D,S,181405.000000
Sat Jul 21 17:55:56 2018,21-Jul-2018,205559,48 22.446100 N,062 6.347300 W,4.2,339.7,A,Depth,Depth,11.111111,D,S,181405.000000
Sat Jul 21 17:55:56 2018,21-Jul-2018,205600,48 22.447500 N,062 6.348000 W,4.4,339.9,A,Depth,Depth,11.111111,D,S,181405.000000
Sat Jul 21 17:55:56 2018,21-Jul-2018,205601,48 22.448900 N,062 6.348700 W,4.6,340.2,A,Depth,Depth,11.111111,D,S,181405.000000
Sat Jul 21 17:56:00 2018,21-Jul-2018,205602,48 22.450400 N,062 6.349300 W,4.7,341.0,A,Primary,Headline,2.367347,D,S,114886.000000
Sat Jul 21 17:56:00 2018,21-Jul-2018,205603,48 22.451900 N,062 6.350000 W,4.9,341.6,A,Primary,Headline,2.367347,D,S,114886.000000
Sat Jul 21 17:56:00 2018,21-Jul-2018,205604,48 22.453300 N,062 6.350700 W,5.0,341.5,A,Primary,Headline,2.367347,D,S,114886.000000
Sat Jul 21 17:56:03 2018,21-Jul-2018,205605,48 22.454900 N,062 6.351600 W,5.1,341.4,A,Depth,Depth,20.370370,D,S,72344.000000
Sat Jul 21 17:56:03 2018,21-Jul-2018,205606,48 22.456400 N,062 6.352300 W,5.3,341.5,A,Depth,Depth,20.370370,D,S,72344.000000
Sat Jul 21 17:56:05 2018,21-Jul-2018,205607,48 22.458000 N,062 6.353000 W,5.4,342.1,A,Primary,Headline,2.428571,D,S,70554.000000
Sat Jul 21 17:56:05 2018,21-Jul-2018,205608,48 22.459700 N,062 6.353700 W,5.5,342.5,A,Primary,Headline,2.428571,D,S,70554.000000
Sat Jul 21 17:56:05 2018,21-Jul-2018,205609,48 22.461300 N,062 6.354500 W,5.6,342.6,A,Primary,Headline,2.428571,D,S,70554.000000
Sat Jul 21 17:56:05 2018,21-Jul-2018,205610,48 22.462900 N,062 6.355300 W,5.6,342.4,A,Primary,Headline,2.428571,D,S,70554.000000
Sat Jul 21 17:56:05 2018,21-Jul-2018,205611,48 22.464500 N,062 6.356000 W,5.7,342.4,A,Primary,Headline,2.428571,D,S,70554.000000
Sat Jul 21 17:56:10 2018,21-Jul-2018,205612,48 22.466200 N,062 6.356800 W,5.8,342.5,A,Depth,Depth,17.870370,D,S,90381.000000
Sat Jul 21 17:56:10 2018,21-Jul-2018,205613,48 22.467900 N,062 6.357500 W,5.9,342.7,A,Depth,Depth,17.870370,D,S,90381.000000
Sat Jul 21 17:56:10 2018,21-Jul-2018,205614,48 22.469500 N,062 6.358500 W,5.9,342.1,A,Depth,Depth,17.870370,D,S,90381.000000
Sat Jul 21 17:56:10 2018,21-Jul-2018,205615,48 22.471200 N,062 6.359600 W,6.0,341.3,A,Depth,Depth,17.870370,D,S,90381.000000
Sat Jul 21 17:56:10 2018,21-Jul-2018,205616,48 22.472700 N,062 6.360300 W,6.0,341.2,A,Depth,Depth,17.870370,D,S,90381.000000
Sat Jul 21 17:56:15 2018,21-Jul-2018,205617,48 22.474400 N,062 6.361000 W,6.0,341.7,A,Primary,Headline,3.142857,D,S,35545.000000
Sat Jul 21 17:56:15 2018,21-Jul-2018,205618,48 22.476100 N,062 6.361800 W,6.1,342.1,A,Primary,Headline,3.142857,D,S,35545.000000
Sat Jul 21 17:56:15 2018,21-Jul-2018,205619,48 22.477700 N,062 6.362600 W,6.1,342.0,A,Primary,Headline,3.142857,D,S,35545.000000
Sat Jul 21 17:56:15 2018,21-Jul-2018,205620,48 22.479300 N,062 6.363600 W,6.1,341.3,A,Primary,Headline,3.142857,D,S,35545.000000
Sat Jul 21 17:56:15 2018,21-Jul-2018,205621,48 22.481000 N,062 6.364700 W,6.2,340.6,A,Primary,Headline,3.142857,D,S,35545.000000
Sat Jul 21 17:56:20 2018,21-Jul-2018,205622,48 22.482600 N,062 6.365600 W,6.2,340.7,A,Primary,Headline,2.428571,D,S,48572.000000
Sat Jul 21 17:56:20 2018,21-Jul-2018,205623,48 22.484300 N,062 6.366200 W,6.2,341.4,A,Primary,Headline,2.428571,D,S,48572.000000
Sat Jul 21 17:56:20 2018,21-Jul-2018,205624,48 22.486000 N,062 6.366800 W,6.2,342.1,A,Primary,Headline,2.428571,D,S,48572.000000
Sat Jul 21 17:56:20 2018,21-Jul-2018,205625,48 22.487600 N,062 6.367500 W,6.2,342.6,A,Primary,Headline,2.428571,D,S,48572.000000
Sat Jul 21 17:56:20 2018,21-Jul-2018,205626,48 22.489300 N,062 6.368200 W,6.2,342.6,A,Primary,Headline,2.428571,D,S,48572.000000
Sat Jul 21 17:56:20 2018,21-Jul-2018,205627,48 22.490900 N,062 6.369000 W,6.2,342.7,A,Primary,Headline,2.428571,D,S,48572.000000
Sat Jul 21 17:56:20 2018,21-Jul-2018,205628,48 22.492600 N,062 6.369800 W,6.2,342.6,A,Primary,Headline,2.428571,D,S,48572.000000
Sat Jul 21 17:56:20 2018,21-Jul-2018,205629,48 22.494300 N,062 6.370700 W,6.2,342.5,A,Primary,Headline,2.428571,D,S,48572.000000
Sat Jul 21 17:56:20 2018,21-Jul-2018,205630,48 22.496000 N,062 6.371500 W,6.2,342.2,A,Primary,Headline,2.428571,D,S,48572.000000
Sat Jul 21 17:56:20 2018,21-Jul-2018,205631,48 22.497700 N,062 6.372400 W,6.2,342.2,A,Primary,Headline,2.428571,D,S,48572.000000
Sat Jul 21 17:56:20 2018,21-Jul-2018,205632,48 22.499400 N,062 6.373000 W,6.3,342.5,A,Primary,Headline,2.428571,D,S,48572.000000
Sat Jul 21 17:56:20 2018,21-Jul-2018,205633,48 22.501000 N,062 6.373600 W,6.3,342.5,A,Primary,Headline,2.428571,D,S,48572.000000
Sat Jul 21 17:56:20 2018,21-Jul-2018,205634,48 22.502700 N,062 6.374500 W,6.3,342.1,A,Primary,Headline,2.428571,D,S,48572.000000
Sat Jul 21 17:56:20 2018,21-Jul-2018,205635,48 22.504400 N,062 6.375500 W,6.3,341.6,A,Primary,Headline,2.428571,D,S,48572.000000
Sat Jul 21 17:56:20 2018,21-Jul-2018,205636,48 22.506000 N,062 6.376400 W,6.3,341.3,A,Primary,Headline,2.428571,D,S,48572.000000
Sat Jul 21 17:56:35 2018,21-Jul-2018,205637,48 22.507700 N,062 6.377300 W,6.2,341.1,A,DoorSpread,DoorMaster,0.000000,E,S,24763.000000
Sat Jul 21 17:56:35 2018,21-Jul-2018,205638,48 22.509400 N,062 6.378200 W,6.2,341.1,A,DoorSpread,DoorMaster,0.000000,E,S,24763.000000
Sat Jul 21 17:56:35 2018,21-Jul-2018,205639,48 22.511000 N,062 6.379000 W,6.2,341.2,A,DoorSpread,DoorMaster,0.000000,E,S,24763.000000
Sat Jul 21 17:56:35 2018,21-Jul-2018,205640,48 22.512700 N,062 6.379900 W,6.2,341.2,A,DoorSpread,DoorMaster,0.000000,E,S,24763.000000
Sat Jul 21 17:56:35 2018,21-Jul-2018,205641,48 22.514400 N,062 6.380900 W,6.2,340.7,A,DoorSpread,DoorMaster,0.000000,E,S,24763.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205642,48 22.516000 N,062 6.381900 W,6.3,340.2,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205643,48 22.517700 N,062 6.382900 W,6.3,339.9,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205644,48 22.519300 N,062 6.383800 W,6.3,339.9,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205645,48 22.520900 N,062 6.384700 W,6.2,340.1,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205646,48 22.522600 N,062 6.385500 W,6.2,340.3,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205647,48 22.524200 N,062 6.386400 W,6.2,340.5,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205648,48 22.525800 N,062 6.387300 W,6.2,340.5,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205649,48 22.527500 N,062 6.388100 W,6.2,340.6,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205650,48 22.529200 N,062 6.388900 W,6.2,341.0,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205651,48 22.530800 N,062 6.389600 W,6.2,341.5,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205652,48 22.532500 N,062 6.390300 W,6.2,341.9,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205653,48 22.534100 N,062 6.391000 W,6.2,342.2,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205654,48 22.535800 N,062 6.391700 W,6.2,342.4,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205655,48 22.537300 N,062 6.392600 W,6.2,342.2,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205656,48 22.539000 N,062 6.393400 W,6.1,341.9,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205657,48 22.540700 N,062 6.394300 W,6.2,342.0,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205658,48 22.542300 N,062 6.395000 W,6.1,342.2,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205659,48 22.543800 N,062 6.395900 W,6.1,342.0,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205700,48 22.545400 N,062 6.396900 W,6.1,341.3,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205701,48 22.546900 N,062 6.397900 W,6.1,340.6,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205702,48 22.548400 N,062 6.398700 W,6.1,340.6,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205703,48 22.550000 N,062 6.399600 W,6.1,340.8,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205704,48 22.551600 N,062 6.400400 W,6.1,340.9,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205705,48 22.553200 N,062 6.401100 W,6.1,341.1,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205706,48 22.554700 N,062 6.402000 W,6.0,340.9,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205707,48 22.556200 N,062 6.403000 W,6.0,340.4,A,Primary,Headline,2.755102,D,S,26674.000000
Sat Jul 21 17:56:40 2018,21-Jul-2018,205708,48 22.557800 N,062 6.403900 W,6.0,340.2,A,Primary,Headline,2.755102,D,S,26674.000000
