Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,4
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Sep-2018,180700,46 53.778100 N,061 51.485900 W,3.4,148.3,A,,,,,,
,12-Sep-2018,180701,46 53.777300 N,061 51.485400 W,3.4,149.3,A,,,,,,
,12-Sep-2018,180702,46 53.776400 N,061 51.484800 W,3.4,149.8,A,,,,,,
,12-Sep-2018,180703,46 53.775600 N,061 51.484100 W,3.4,149.6,A,,,,,,
,12-Sep-2018,180704,46 53.774900 N,061 51.483400 W,3.4,148.8,A,,,,,,
,12-Sep-2018,180705,46 53.774300 N,061 51.482800 W,3.3,148.0,A,,,,,,
,12-Sep-2018,180706,46 53.773600 N,061 51.482200 W,3.3,148.4,A,,,,,,
,12-Sep-2018,180707,46 53.772700 N,061 51.481800 W,3.3,150.0,A,,,,,,
,12-Sep-2018,180708,46 53.771900 N,061 51.481300 W,3.3,151.0,A,,,,,,
,12-Sep-2018,180709,46 53.771200 N,061 51.480700 W,3.2,150.5,A,,,,,,
,12-Sep-2018,180710,46 53.770400 N,061 51.480100 W,3.2,150.7,A,,,,,,
,12-Sep-2018,180711,46 53.769600 N,061 51.479800 W,3.2,152.3,A,,,,,,
,12-Sep-2018,180712,46 53.768900 N,061 51.479400 W,3.1,153.6,A,,,,,,
,12-Sep-2018,180713,46 53.768200 N,061 51.479000 W,3.1,153.9,A,,,,,,
,12-Sep-2018,180714,46 53.767200 N,061 51.478500 W,3.1,154.3,A,,,,,,
,12-Sep-2018,180715,46 53.766300 N,061 51.478100 W,3.2,155.5,A,,,,,,
,12-Sep-2018,180716,46 53.765400 N,061 51.477800 W,3.1,156.7,A,,,,,,
,12-Sep-2018,180717,46 53.764800 N,061 51.477400 W,3.0,156.5,A,,,,,,
,12-Sep-2018,180718,46 53.764100 N,061 51.477000 W,3.0,156.6,A,,,,,,
,12-Sep-2018,180719,46 53.763100 N,061 51.476800 W,3.0,158.1,A,,,,,,
,12-Sep-2018,180720,46 53.762200 N,061 51.476600 W,3.0,159.7,A,,,,,,
,12-Sep-2018,180721,46 53.761400 N,061 51.476200 W,3.0,159.4,A,,,,,,
,12-Sep-2018,180722,46 53.760600 N,061 51.475700 W,3.0,157.9,A,,,,,,
,12-Sep-2018,180723,46 53.759900 N,061 51.475100 W,3.0,157.4,A,,,,,,
,12-Sep-2018,180724,46 53.759100 N,061 51.474900 W,3.0,158.8,A,,,,,,
,12-Sep-2018,180725,46 53.758100 N,061 51.474700 W,3.0,160.5,A,,,,,,
Wed Sep 12 15:07:24 2018,12-Sep-2018,180726,46 53.757300 N,061 51.474300 W,3.1,160.7,A,DoorSpread,DoorMaster,2.955000,D,S,66367.000000
Wed Sep 12 15:07:24 2018,12-Sep-2018,180727,46 53.756600 N,061 51.473900 W,3.0,159.7,A,DoorSpread,DoorMaster,2.955000,D,S,66367.000000
Wed Sep 12 15:07:24 2018,12-Sep-2018,180728,46 53.756100 N,061 51.473400 W,2.8,158.2,A,DoorSpread,DoorMaster,2.955000,D,S,66367.000000
Wed Sep 12 15:07:24 2018,12-Sep-2018,180729,46 53.755500 N,061 51.472900 W,2.8,157.7,A,DoorSpread,DoorMaster,2.955000,D,S,66367.000000
Wed Sep 12 15:07:24 2018,12-Sep-2018,180730,46 53.754600 N,061 51.472700 W,2.8,159.2,A,DoorSpread,DoorMaster,2.955000,D,S,66367.000000
Wed Sep 12 15:07:30 2018,12-Sep-2018,180731,46 53.753800 N,061 51.472500 W,2.8,160.9,A,DoorSpread,DoorMaster,2.610000,D,S,33792.000000
Wed Sep 12 15:07:30 2018,12-Sep-2018,180732,46 53.753100 N,061 51.472100 W,2.8,161.1,A,DoorSpread,DoorMaster,2.610000,D,S,33792.000000
Wed Sep 12 15:07:30 2018,12-Sep-2018,180733,46 53.752600 N,061 51.471600 W,2.7,159.6,A,DoorSpread,DoorMaster,2.610000,D,S,33792.000000
Wed Sep 12 15:07:30 2018,12-Sep-2018,180734,46 53.752100 N,061 51.471100 W,2.7,158.2,A,DoorSpread,DoorMaster,2.610000,D,S,33792.000000
Wed Sep 12 15:07:30 2018,12-Sep-2018,180735,46 53.751600 N,061 51.470700 W,2.6,158.2,A,DoorSpread,DoorMaster,2.610000,D,S,33792.000000
Wed Sep 12 15:07:35 2018,12-Sep-2018,180736,46 53.750900 N,061 51.470600 W,2.6,160.2,A,DoorSpread,DoorMaster,1.890000,D,S,66948.000000
Wed Sep 12 15:07:35 2018,12-Sep-2018,180737,46 53.750400 N,061 51.470500 W,2.5,162.1,A,DoorSpread,DoorMaster,1.890000,D,S,66948.000000
Wed Sep 12 15:07:35 2018,12-Sep-2018,180738,46 53.749900 N,061 51.470200 W,2.4,161.6,A,DoorSpread,DoorMaster,1.890000,D,S,66948.000000
Wed Sep 12 15:07:35 2018,12-Sep-2018,180739,46 53.749400 N,061 51.469600 W,2.4,159.2,A,DoorSpread,DoorMaster,1.890000,D,S,66948.000000
Wed Sep 12 15:07:35 2018,12-Sep-2018,180740,46 53.748900 N,061 51.469200 W,2.4,158.2,A,DoorSpread,DoorMaster,1.890000,D,S,66948.000000
Wed Sep 12 15:07:35 2018,12-Sep-2018,180741,46 53.748300 N,061 51.469000 W,2.3,159.7,A,DoorSpread,DoorMaster,1.890000,D,S,66948.000000
Wed Sep 12 15:07:41 2018,12-Sep-2018,180742,46 53.747700 N,061 51.468900 W,2.3,161.4,A,DoorSpread,DoorMaster,3.100000,D,S,50652.000000
Wed Sep 12 15:07:41 2018,12-Sep-2018,180743,46 53.747300 N,061 51.468600 W,2.2,161.3,A,DoorSpread,DoorMaster,3.100000,D,S,50652.000000
Wed Sep 12 15:07:41 2018,12-Sep-2018,180744,46 53.746800 N,061 51.468200 W,2.2,160.5,A,DoorSpread,DoorMaster,3.100000,D,S,50652.000000
Wed Sep 12 15:07:41 2018,12-Sep-2018,180745,46 53.746300 N,061 51.468000 W,2.2,160.7,A,DoorSpread,DoorMaster,3.100000,D,S,50652.000000
Wed Sep 12 15:07:41 2018,12-Sep-2018,180746,46 53.745800 N,061 51.467800 W,2.1,161.6,A,DoorSpread,DoorMaster,3.100000,D,S,50652.000000
