Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,5
Comments
"ZONE 12 GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2018,153034,48 35.704100 N,063 48.361300 W,3.7,34.1,A,,,,,,
,17-Aug-2018,153035,48 35.704900 N,063 48.360400 W,3.7,34.3,A,,,,,,
,17-Aug-2018,153036,48 35.705700 N,063 48.359600 W,3.7,34.6,A,,,,,,
,17-Aug-2018,153037,48 35.706500 N,063 48.358800 W,3.6,34.3,A,,,,,,
,17-Aug-2018,153038,48 35.707300 N,063 48.358200 W,3.6,34.0,A,,,,,,
,17-Aug-2018,153039,48 35.708100 N,063 48.357300 W,3.6,33.8,A,,,,,,
,17-Aug-2018,153040,48 35.708900 N,063 48.356500 W,3.5,34.0,A,,,,,,
,17-Aug-2018,153041,48 35.709600 N,063 48.355700 W,3.5,34.2,A,,,,,,
,17-Aug-2018,153042,48 35.710300 N,063 48.354900 W,3.5,34.0,A,,,,,,
,17-Aug-2018,153043,48 35.711100 N,063 48.354200 W,3.5,33.7,A,,,,,,
,17-Aug-2018,153044,48 35.711800 N,063 48.353400 W,3.4,33.8,A,,,,,,
,17-Aug-2018,153045,48 35.712600 N,063 48.352700 W,3.4,34.2,A,,,,,,
,17-Aug-2018,153046,48 35.713400 N,063 48.352000 W,3.4,33.6,A,,,,,,
,17-Aug-2018,153047,48 35.714200 N,063 48.351400 W,3.3,33.1,A,,,,,,
,17-Aug-2018,153048,48 35.714900 N,063 48.350800 W,3.3,32.8,A,,,,,,
,17-Aug-2018,153049,48 35.715600 N,063 48.350000 W,3.3,32.9,A,,,,,,
,17-Aug-2018,153050,48 35.716300 N,063 48.349200 W,3.3,33.4,A,,,,,,
,17-Aug-2018,153051,48 35.716900 N,063 48.348400 W,3.3,33.9,A,,,,,,
,17-Aug-2018,153052,48 35.717600 N,063 48.347700 W,3.2,33.7,A,,,,,,
,17-Aug-2018,153053,48 35.718400 N,063 48.346900 W,3.2,33.8,A,,,,,,
,17-Aug-2018,153054,48 35.719100 N,063 48.346200 W,3.2,34.2,A,,,,,,
,17-Aug-2018,153055,48 35.719700 N,063 48.345500 W,3.1,34.4,A,,,,,,
,17-Aug-2018,153056,48 35.720400 N,063 48.344800 W,3.1,34.3,A,,,,,,
,17-Aug-2018,153057,48 35.721100 N,063 48.344000 W,3.1,34.8,A,,,,,,
,17-Aug-2018,153058,48 35.721700 N,063 48.343200 W,3.1,35.2,A,,,,,,
,17-Aug-2018,153059,48 35.722400 N,063 48.342600 W,3.1,35.1,A,,,,,,
,17-Aug-2018,153100,48 35.723100 N,063 48.341900 W,3.1,35.0,A,,,,,,
,17-Aug-2018,153101,48 35.723700 N,063 48.341100 W,3.0,35.3,A,,,,,,
,17-Aug-2018,153102,48 35.724400 N,063 48.340400 W,3.0,35.6,A,,,,,,
,17-Aug-2018,153103,48 35.725000 N,063 48.339700 W,3.0,35.9,A,,,,,,
,17-Aug-2018,153104,48 35.725600 N,063 48.338700 W,3.0,35.8,A,,,,,,
,17-Aug-2018,153105,48 35.726100 N,063 48.337900 W,3.0,35.3,A,,,,,,
,17-Aug-2018,153106,48 35.726800 N,063 48.337200 W,3.0,35.4,A,,,,,,
,17-Aug-2018,153107,48 35.727400 N,063 48.336500 W,3.0,35.9,A,,,,,,
,17-Aug-2018,153108,48 35.728100 N,063 48.335800 W,2.9,36.3,A,,,,,,
,17-Aug-2018,153109,48 35.728600 N,063 48.335100 W,2.9,36.2,A,,,,,,
,17-Aug-2018,153110,48 35.729300 N,063 48.334400 W,2.9,35.9,A,,,,,,
,17-Aug-2018,153111,48 35.729900 N,063 48.333800 W,2.9,35.9,A,,,,,,
,17-Aug-2018,153112,48 35.730500 N,063 48.333100 W,2.9,36.0,A,,,,,,
,17-Aug-2018,153113,48 35.731200 N,063 48.332500 W,2.8,35.7,A,,,,,,
,17-Aug-2018,153114,48 35.731900 N,063 48.331800 W,2.9,35.6,A,,,,,,
,17-Aug-2018,153115,48 35.732400 N,063 48.330800 W,2.9,35.8,A,,,,,,
,17-Aug-2018,153116,48 35.732900 N,063 48.330100 W,2.9,35.7,A,,,,,,
,17-Aug-2018,153117,48 35.733500 N,063 48.329500 W,2.8,35.4,A,,,,,,
,17-Aug-2018,153118,48 35.734100 N,063 48.328900 W,2.8,35.0,A,,,,,,
Fri Aug 17 12:31:18 2018,17-Aug-2018,153119,48 35.734600 N,063 48.328200 W,2.8,34.8,A,DoorSpread,DoorMaster,3.675000,D,S,59254.000000
Fri Aug 17 12:31:18 2018,17-Aug-2018,153120,48 35.735200 N,063 48.327600 W,2.8,35.0,A,DoorSpread,DoorMaster,3.675000,D,S,59254.000000
Fri Aug 17 12:31:18 2018,17-Aug-2018,153121,48 35.735800 N,063 48.327000 W,2.8,35.6,A,DoorSpread,DoorMaster,3.675000,D,S,59254.000000
Fri Aug 17 12:31:18 2018,17-Aug-2018,153122,48 35.736400 N,063 48.326300 W,2.8,35.7,A,DoorSpread,DoorMaster,3.675000,D,S,59254.000000
Fri Aug 17 12:31:18 2018,17-Aug-2018,153123,48 35.737000 N,063 48.325800 W,2.8,34.9,A,DoorSpread,DoorMaster,3.675000,D,S,59254.000000
Fri Aug 17 12:31:18 2018,17-Aug-2018,153124,48 35.737800 N,063 48.325300 W,2.8,34.5,A,DoorSpread,DoorMaster,3.675000,D,S,59254.000000
Fri Aug 17 12:31:23 2018,17-Aug-2018,153125,48 35.738400 N,063 48.324600 W,2.8,34.8,A,DoorSpread,DoorMaster,2.400000,D,S,115316.000000
Fri Aug 17 12:31:23 2018,17-Aug-2018,153126,48 35.739000 N,063 48.324100 W,2.8,34.9,A,DoorSpread,DoorMaster,2.400000,D,S,115316.000000
Fri Aug 17 12:31:23 2018,17-Aug-2018,153127,48 35.739700 N,063 48.323400 W,2.8,34.7,A,DoorSpread,DoorMaster,2.400000,D,S,115316.000000
Fri Aug 17 12:31:23 2018,17-Aug-2018,153128,48 35.740300 N,063 48.322700 W,2.8,35.1,A,DoorSpread,DoorMaster,2.400000,D,S,115316.000000
Fri Aug 17 12:31:23 2018,17-Aug-2018,153129,48 35.740900 N,063 48.322100 W,2.8,35.2,A,DoorSpread,DoorMaster,2.400000,D,S,115316.000000
Fri Aug 17 12:31:23 2018,17-Aug-2018,153130,48 35.741500 N,063 48.321600 W,2.7,34.9,A,DoorSpread,DoorMaster,2.400000,D,S,115316.000000
Fri Aug 17 12:31:23 2018,17-Aug-2018,153131,48 35.742000 N,063 48.321100 W,2.7,34.7,A,DoorSpread,DoorMaster,2.400000,D,S,115316.000000
Fri Aug 17 12:31:23 2018,17-Aug-2018,153132,48 35.742500 N,063 48.320500 W,2.6,35.3,A,DoorSpread,DoorMaster,2.400000,D,S,115316.000000
Fri Aug 17 12:31:23 2018,17-Aug-2018,153133,48 35.742900 N,063 48.319900 W,2.6,36.0,A,DoorSpread,DoorMaster,2.400000,D,S,115316.000000
Fri Aug 17 12:31:23 2018,17-Aug-2018,153134,48 35.743400 N,063 48.319400 W,2.5,36.3,A,DoorSpread,DoorMaster,2.400000,D,S,115316.000000
Fri Aug 17 12:31:23 2018,17-Aug-2018,153135,48 35.743900 N,063 48.318900 W,2.5,36.1,A,DoorSpread,DoorMaster,2.400000,D,S,115316.000000
Fri Aug 17 12:31:23 2018,17-Aug-2018,153136,48 35.744400 N,063 48.318400 W,2.4,36.1,A,DoorSpread,DoorMaster,2.400000,D,S,115316.000000
Fri Aug 17 12:31:23 2018,17-Aug-2018,153137,48 35.744800 N,063 48.317800 W,2.4,36.4,A,DoorSpread,DoorMaster,2.400000,D,S,115316.000000
Fri Aug 17 12:31:23 2018,17-Aug-2018,153138,48 35.745200 N,063 48.317200 W,2.3,37.0,A,DoorSpread,DoorMaster,2.400000,D,S,115316.000000
Fri Aug 17 12:31:23 2018,17-Aug-2018,153139,48 35.745600 N,063 48.316600 W,2.3,37.6,A,DoorSpread,DoorMaster,2.400000,D,S,115316.000000
Fri Aug 17 12:31:23 2018,17-Aug-2018,153140,48 35.746000 N,063 48.316200 W,2.2,37.5,A,DoorSpread,DoorMaster,2.400000,D,S,115316.000000
Fri Aug 17 12:31:39 2018,17-Aug-2018,153141,48 35.746500 N,063 48.315700 W,2.2,37.0,A,DoorSpread,DoorMaster,1.795000,D,S,82627.000000
Fri Aug 17 12:31:39 2018,17-Aug-2018,153142,48 35.746900 N,063 48.315200 W,2.1,36.9,A,DoorSpread,DoorMaster,1.795000,D,S,82627.000000
Fri Aug 17 12:31:39 2018,17-Aug-2018,153143,48 35.747300 N,063 48.314700 W,2.1,37.9,A,DoorSpread,DoorMaster,1.795000,D,S,82627.000000
Fri Aug 17 12:31:39 2018,17-Aug-2018,153144,48 35.747700 N,063 48.314200 W,2.0,38.9,A,DoorSpread,DoorMaster,1.795000,D,S,82627.000000
Fri Aug 17 12:31:39 2018,17-Aug-2018,153145,48 35.748100 N,063 48.313800 W,2.0,38.3,A,DoorSpread,DoorMaster,1.795000,D,S,82627.000000
Fri Aug 17 12:31:45 2018,17-Aug-2018,153146,48 35.748400 N,063 48.313400 W,2.0,37.7,A,DoorSpread,DoorMaster,1.115000,D,S,147433.000000
Fri Aug 17 12:31:45 2018,17-Aug-2018,153147,48 35.748800 N,063 48.313000 W,1.9,37.5,A,DoorSpread,DoorMaster,1.115000,D,S,147433.000000
Fri Aug 17 12:31:45 2018,17-Aug-2018,153148,48 35.749100 N,063 48.312600 W,1.9,38.1,A,DoorSpread,DoorMaster,1.115000,D,S,147433.000000
Fri Aug 17 12:31:45 2018,17-Aug-2018,153149,48 35.749500 N,063 48.312100 W,1.8,39.4,A,DoorSpread,DoorMaster,1.115000,D,S,147433.000000
Fri Aug 17 12:31:45 2018,17-Aug-2018,153150,48 35.749800 N,063 48.311700 W,1.8,40.6,A,DoorSpread,DoorMaster,1.115000,D,S,147433.000000
Fri Aug 17 12:31:50 2018,17-Aug-2018,153151,48 35.750100 N,063 48.311300 W,1.7,40.3,A,DoorSpread,DoorMaster,2.410000,D,S,86114.000000
Fri Aug 17 12:31:51 2018,17-Aug-2018,153152,48 35.750500 N,063 48.310900 W,1.7,39.4,A,Depth,Depth,6.944444,D,S,42115.000000
Fri Aug 17 12:31:51 2018,17-Aug-2018,153153,48 35.750800 N,063 48.310500 W,1.7,39.6,A,Depth,Depth,6.944444,D,S,42115.000000
Fri Aug 17 12:31:51 2018,17-Aug-2018,153154,48 35.751200 N,063 48.310100 W,1.7,40.4,A,Depth,Depth,6.944444,D,S,42115.000000
Fri Aug 17 12:31:51 2018,17-Aug-2018,153155,48 35.751400 N,063 48.309600 W,1.6,41.2,A,Depth,Depth,6.944444,D,S,42115.000000
Fri Aug 17 12:31:55 2018,17-Aug-2018,153156,48 35.751700 N,063 48.309200 W,1.6,41.5,A,DoorSpread,DoorMaster,0.995000,D,S,77378.000000
Fri Aug 17 12:31:55 2018,17-Aug-2018,153157,48 35.752000 N,063 48.308900 W,1.6,40.8,A,DoorSpread,DoorMaster,0.995000,D,S,77378.000000
Fri Aug 17 12:31:55 2018,17-Aug-2018,153158,48 35.752400 N,063 48.308600 W,1.5,40.2,A,DoorSpread,DoorMaster,0.995000,D,S,77378.000000
Fri Aug 17 12:31:55 2018,17-Aug-2018,153159,48 35.752600 N,063 48.308200 W,1.5,40.9,A,DoorSpread,DoorMaster,0.995000,D,S,77378.000000
Fri Aug 17 12:31:58 2018,17-Aug-2018,153200,48 35.752900 N,063 48.307800 W,1.5,42.2,A,Depth,Depth,5.185185,D,S,108498.000000
Fri Aug 17 12:31:58 2018,17-Aug-2018,153201,48 35.753100 N,063 48.307300 W,1.5,43.4,A,Depth,Depth,5.185185,D,S,108498.000000
Fri Aug 17 12:31:58 2018,17-Aug-2018,153202,48 35.753400 N,063 48.307100 W,1.4,42.8,A,Depth,Depth,5.185185,D,S,108498.000000
Fri Aug 17 12:31:58 2018,17-Aug-2018,153203,48 35.753700 N,063 48.306800 W,1.4,42.1,A,Depth,Depth,5.185185,D,S,108498.000000
Fri Aug 17 12:31:58 2018,17-Aug-2018,153204,48 35.753900 N,063 48.306500 W,1.4,42.0,A,Depth,Depth,5.185185,D,S,108498.000000
Fri Aug 17 12:31:58 2018,17-Aug-2018,153205,48 35.754200 N,063 48.306100 W,1.3,42.9,A,Depth,Depth,5.185185,D,S,108498.000000
Fri Aug 17 12:32:05 2018,17-Aug-2018,153206,48 35.754400 N,063 48.305700 W,1.3,43.9,A,Depth,Depth,9.259259,D,S,103093.000000
Fri Aug 17 12:32:05 2018,17-Aug-2018,153207,48 35.754700 N,063 48.305300 W,1.3,43.7,A,Depth,Depth,9.259259,D,S,103093.000000
Fri Aug 17 12:32:05 2018,17-Aug-2018,153208,48 35.755100 N,063 48.304900 W,1.4,42.9,A,Depth,Depth,9.259259,D,S,103093.000000
Fri Aug 17 12:32:05 2018,17-Aug-2018,153209,48 35.755500 N,063 48.304300 W,1.6,41.9,A,Depth,Depth,9.259259,D,S,103093.000000
Fri Aug 17 12:32:05 2018,17-Aug-2018,153210,48 35.756200 N,063 48.303700 W,1.7,40.4,A,Depth,Depth,9.259259,D,S,103093.000000
Fri Aug 17 12:32:05 2018,17-Aug-2018,153211,48 35.756800 N,063 48.303100 W,1.9,38.7,A,Depth,Depth,9.259259,D,S,103093.000000
Fri Aug 17 12:32:11 2018,17-Aug-2018,153212,48 35.757500 N,063 48.302400 W,2.1,38.0,A,DoorSpread,DoorMaster,0.000000,E,S,28076.000000
Fri Aug 17 12:32:11 2018,17-Aug-2018,153213,48 35.758300 N,063 48.301500 W,2.3,37.7,A,DoorSpread,DoorMaster,0.000000,E,S,28076.000000
Fri Aug 17 12:32:11 2018,17-Aug-2018,153214,48 35.759100 N,063 48.300600 W,2.5,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,28076.000000
Fri Aug 17 12:32:11 2018,17-Aug-2018,153215,48 35.759900 N,063 48.299700 W,2.7,37.2,A,DoorSpread,DoorMaster,0.000000,E,S,28076.000000
Fri Aug 17 12:32:11 2018,17-Aug-2018,153216,48 35.760800 N,063 48.298900 W,2.9,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,28076.000000
Fri Aug 17 12:32:11 2018,17-Aug-2018,153217,48 35.761800 N,063 48.298000 W,3.1,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,28076.000000
Fri Aug 17 12:32:16 2018,17-Aug-2018,153218,48 35.762800 N,063 48.297000 W,3.3,35.2,A,DoorSpread,DoorMaster,5.960000,D,S,37646.000000
Fri Aug 17 12:32:16 2018,17-Aug-2018,153219,48 35.763700 N,063 48.296000 W,3.4,35.0,A,DoorSpread,DoorMaster,5.960000,D,S,37646.000000
Fri Aug 17 12:32:16 2018,17-Aug-2018,153220,48 35.764800 N,063 48.295000 W,3.6,34.7,A,DoorSpread,DoorMaster,5.960000,D,S,37646.000000
Fri Aug 17 12:32:16 2018,17-Aug-2018,153221,48 35.765800 N,063 48.293900 W,3.7,34.5,A,DoorSpread,DoorMaster,5.960000,D,S,37646.000000
Fri Aug 17 12:32:16 2018,17-Aug-2018,153222,48 35.766900 N,063 48.292800 W,3.9,34.7,A,DoorSpread,DoorMaster,5.960000,D,S,37646.000000
Fri Aug 17 12:32:22 2018,17-Aug-2018,153223,48 35.768000 N,063 48.291700 W,4.0,34.5,A,DoorSpread,DoorMaster,1.515000,D,S,69164.000000
Fri Aug 17 12:32:22 2018,17-Aug-2018,153224,48 35.769200 N,063 48.290700 W,4.1,33.9,A,DoorSpread,DoorMaster,1.515000,D,S,69164.000000
Fri Aug 17 12:32:22 2018,17-Aug-2018,153225,48 35.770400 N,063 48.289600 W,4.3,33.5,A,DoorSpread,DoorMaster,1.515000,D,S,69164.000000
Fri Aug 17 12:32:22 2018,17-Aug-2018,153226,48 35.771500 N,063 48.288400 W,4.4,33.4,A,DoorSpread,DoorMaster,1.515000,D,S,69164.000000
Fri Aug 17 12:32:22 2018,17-Aug-2018,153227,48 35.772700 N,063 48.287200 W,4.5,33.2,A,DoorSpread,DoorMaster,1.515000,D,S,69164.000000
Fri Aug 17 12:32:27 2018,17-Aug-2018,153228,48 35.773900 N,063 48.286000 W,4.6,32.9,A,DoorSpread,DoorMaster,0.220000,D,S,56858.000000
Fri Aug 17 12:32:27 2018,17-Aug-2018,153229,48 35.775100 N,063 48.284800 W,4.7,32.5,A,DoorSpread,DoorMaster,0.220000,D,S,56858.000000
Fri Aug 17 12:32:27 2018,17-Aug-2018,153230,48 35.776300 N,063 48.283700 W,4.8,32.1,A,DoorSpread,DoorMaster,0.220000,D,S,56858.000000
Fri Aug 17 12:32:27 2018,17-Aug-2018,153231,48 35.777500 N,063 48.282600 W,4.9,31.6,A,DoorSpread,DoorMaster,0.220000,D,S,56858.000000
Fri Aug 17 12:32:27 2018,17-Aug-2018,153232,48 35.778700 N,063 48.281500 W,4.9,31.4,A,DoorSpread,DoorMaster,0.220000,D,S,56858.000000
