Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,5
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2018,135800,47 9.463400 N,063 33.690200 W,3.3,275.5,A,,,,,,
Sat Aug 04 10:58:00 2018,04-Aug-2018,135801,47 9.463500 N,063 33.691300 W,3.2,275.2,A,DoorSpread,DoorMaster,2.235000,D,S,98832.000000
Sat Aug 04 10:58:00 2018,04-Aug-2018,135802,47 9.463600 N,063 33.692500 W,3.2,275.0,A,DoorSpread,DoorMaster,2.235000,D,S,98832.000000
Sat Aug 04 10:58:02 2018,04-Aug-2018,135803,47 9.463600 N,063 33.693600 W,3.1,274.9,A,Depth,Depth,20.648148,D,S,30166.000000
Sat Aug 04 10:58:03 2018,04-Aug-2018,135804,47 9.463600 N,063 33.694700 W,3.0,274.6,A,Primary,Headline,5.040816,D,S,79230.000000
Sat Aug 04 10:58:03 2018,04-Aug-2018,135805,47 9.463600 N,063 33.695800 W,3.0,274.4,A,Primary,Headline,5.040816,D,S,79230.000000
Sat Aug 04 10:58:06 2018,04-Aug-2018,135806,47 9.463600 N,063 33.696800 W,2.9,274.0,A,DoorSpread,DoorMaster,2.100000,D,S,195377.000000
Sat Aug 04 10:58:06 2018,04-Aug-2018,135807,47 9.463600 N,063 33.697900 W,2.9,273.6,A,DoorSpread,DoorMaster,2.100000,D,S,195377.000000
Sat Aug 04 10:58:06 2018,04-Aug-2018,135808,47 9.463700 N,063 33.698800 W,2.8,273.5,A,DoorSpread,DoorMaster,2.100000,D,S,195377.000000
Sat Aug 04 10:58:08 2018,04-Aug-2018,135809,47 9.463700 N,063 33.699700 W,2.7,273.3,A,Primary,Headline,1.061224,D,S,146736.000000
Sat Aug 04 10:58:08 2018,04-Aug-2018,135810,47 9.463700 N,063 33.700600 W,2.6,273.1,A,Primary,Headline,1.061224,D,S,146736.000000
Sat Aug 04 10:58:08 2018,04-Aug-2018,135811,47 9.463700 N,063 33.701500 W,2.6,272.8,A,Primary,Headline,1.061224,D,S,146736.000000
Sat Aug 04 10:58:11 2018,04-Aug-2018,135812,47 9.463700 N,063 33.702400 W,2.5,272.4,A,DoorSpread,DoorMaster,2.255000,D,S,955983.000000
Sat Aug 04 10:58:11 2018,04-Aug-2018,135813,47 9.463800 N,063 33.703200 W,2.4,272.1,A,DoorSpread,DoorMaster,2.255000,D,S,955983.000000
Sat Aug 04 10:58:13 2018,04-Aug-2018,135814,47 9.463800 N,063 33.704100 W,2.4,271.9,A,Primary,Headline,2.836735,D,S,70951.000000
Sat Aug 04 10:58:13 2018,04-Aug-2018,135815,47 9.463800 N,063 33.704800 W,2.3,272.0,A,Primary,Headline,2.836735,D,S,70951.000000
Sat Aug 04 10:58:13 2018,04-Aug-2018,135816,47 9.463900 N,063 33.705600 W,2.3,271.9,A,Primary,Headline,2.836735,D,S,70951.000000
Sat Aug 04 10:58:16 2018,04-Aug-2018,135817,47 9.463900 N,063 33.706400 W,2.2,271.5,A,DoorSpread,DoorMaster,2.510000,D,S,181961.000000
Sat Aug 04 10:58:16 2018,04-Aug-2018,135818,47 9.463900 N,063 33.707100 W,2.2,271.0,A,DoorSpread,DoorMaster,2.510000,D,S,181961.000000
Sat Aug 04 10:58:18 2018,04-Aug-2018,135819,47 9.463900 N,063 33.707900 W,2.1,270.6,A,Primary,Headline,2.816327,D,S,62368.000000
Sat Aug 04 10:58:18 2018,04-Aug-2018,135820,47 9.463900 N,063 33.708600 W,2.1,270.4,A,Primary,Headline,2.816327,D,S,62368.000000
Sat Aug 04 10:58:18 2018,04-Aug-2018,135821,47 9.463900 N,063 33.709300 W,2.1,270.2,A,Primary,Headline,2.816327,D,S,62368.000000
Sat Aug 04 10:58:22 2018,04-Aug-2018,135822,47 9.464000 N,063 33.710100 W,2.0,270.2,A,DoorSpread,DoorMaster,2.555000,D,S,442499.000000
Sat Aug 04 10:58:22 2018,04-Aug-2018,135823,47 9.464000 N,063 33.710800 W,2.0,270.2,A,DoorSpread,DoorMaster,2.555000,D,S,442499.000000
Sat Aug 04 10:58:24 2018,04-Aug-2018,135824,47 9.464000 N,063 33.711500 W,2.0,270.1,A,Secondary,Headline,0.000000,E,S,119708.000000
Sat Aug 04 10:58:24 2018,04-Aug-2018,135825,47 9.464000 N,063 33.712200 W,1.9,269.8,A,Secondary,Headline,0.000000,E,S,119708.000000
Sat Aug 04 10:58:24 2018,04-Aug-2018,135826,47 9.464000 N,063 33.712800 W,1.9,269.5,A,Secondary,Headline,0.000000,E,S,119708.000000
Sat Aug 04 10:58:24 2018,04-Aug-2018,135827,47 9.464000 N,063 33.713500 W,1.9,269.2,A,Secondary,Headline,0.000000,E,S,119708.000000
Sat Aug 04 10:58:27 2018,04-Aug-2018,135828,47 9.464000 N,063 33.714100 W,1.8,269.2,A,DoorSpread,DoorMaster,3.015000,D,S,481691.000000
Sat Aug 04 10:58:29 2018,04-Aug-2018,135829,47 9.464000 N,063 33.714800 W,1.8,269.4,A,Primary,Headline,1.448980,D,S,186989.000000
Sat Aug 04 10:58:29 2018,04-Aug-2018,135830,47 9.464000 N,063 33.715400 W,1.8,269.4,A,Primary,Headline,1.448980,D,S,186989.000000
Sat Aug 04 10:58:30 2018,04-Aug-2018,135831,47 9.464000 N,063 33.716000 W,1.7,269.5,A,Depth,Depth,1.574074,D,S,141938.000000
Sat Aug 04 10:58:30 2018,04-Aug-2018,135832,47 9.464000 N,063 33.716600 W,1.7,269.2,A,Depth,Depth,1.574074,D,S,141938.000000
Sat Aug 04 10:58:33 2018,04-Aug-2018,135833,47 9.464000 N,063 33.717200 W,1.7,268.9,A,DoorSpread,DoorMaster,3.310000,D,S,760119.000000
Sat Aug 04 10:58:34 2018,04-Aug-2018,135834,47 9.463900 N,063 33.717800 W,1.7,269.0,A,Primary,Headline,1.571429,D,S,209424.000000
Sat Aug 04 10:58:34 2018,04-Aug-2018,135835,47 9.463900 N,063 33.718500 W,1.7,269.1,A,Primary,Headline,1.571429,D,S,209424.000000
Sat Aug 04 10:58:34 2018,04-Aug-2018,135836,47 9.463900 N,063 33.719000 W,1.6,269.0,A,Primary,Headline,1.571429,D,S,209424.000000
Sat Aug 04 10:58:34 2018,04-Aug-2018,135837,47 9.463900 N,063 33.719600 W,1.6,268.7,A,Primary,Headline,1.571429,D,S,209424.000000
Sat Aug 04 10:58:37 2018,04-Aug-2018,135838,47 9.463900 N,063 33.720200 W,1.6,268.6,A,Depth,Depth,5.092593,D,S,176848.000000
Sat Aug 04 10:58:39 2018,04-Aug-2018,135839,47 9.463900 N,063 33.720800 W,1.6,268.8,A,Primary,Headline,1.489796,D,S,445761.000000
Sat Aug 04 10:58:39 2018,04-Aug-2018,135840,47 9.463800 N,063 33.721400 W,1.6,268.7,A,Primary,Headline,1.489796,D,S,445761.000000
Sat Aug 04 10:58:39 2018,04-Aug-2018,135841,47 9.463700 N,063 33.722000 W,1.5,268.6,A,Primary,Headline,1.489796,D,S,445761.000000
Sat Aug 04 10:58:39 2018,04-Aug-2018,135842,47 9.463700 N,063 33.722500 W,1.5,268.7,A,Primary,Headline,1.489796,D,S,445761.000000
Sat Aug 04 10:58:39 2018,04-Aug-2018,135843,47 9.463700 N,063 33.723100 W,1.5,268.6,A,Primary,Headline,1.489796,D,S,445761.000000
Sat Aug 04 10:58:44 2018,04-Aug-2018,135844,47 9.463700 N,063 33.723600 W,1.5,268.7,A,Primary,Headline,1.714286,D,S,291076.000000
Sat Aug 04 10:58:44 2018,04-Aug-2018,135845,47 9.463700 N,063 33.724200 W,1.5,268.6,A,Depth,Depth,4.907407,D,S,501112.000000
Sat Aug 04 10:58:44 2018,04-Aug-2018,135846,47 9.463600 N,063 33.724700 W,1.5,268.2,A,Depth,Depth,4.907407,D,S,501112.000000
Sat Aug 04 10:58:44 2018,04-Aug-2018,135847,47 9.463600 N,063 33.725300 W,1.4,268.0,A,Depth,Depth,4.907407,D,S,501112.000000
Sat Aug 04 10:58:44 2018,04-Aug-2018,135848,47 9.463600 N,063 33.725800 W,1.4,268.1,A,Depth,Depth,4.907407,D,S,501112.000000
Sat Aug 04 10:58:49 2018,04-Aug-2018,135849,47 9.463600 N,063 33.726400 W,1.4,268.1,A,Primary,Headline,1.612245,D,S,454782.000000
Sat Aug 04 10:58:49 2018,04-Aug-2018,135850,47 9.463600 N,063 33.726900 W,1.4,268.1,A,Primary,Headline,1.612245,D,S,454782.000000
Sat Aug 04 10:58:49 2018,04-Aug-2018,135851,47 9.463500 N,063 33.727500 W,1.4,267.7,A,Primary,Headline,1.612245,D,S,454782.000000
Sat Aug 04 10:58:51 2018,04-Aug-2018,135852,47 9.463500 N,063 33.728000 W,1.4,267.3,A,Depth,Depth,8.055556,D,S,593565.000000
Sat Aug 04 10:58:51 2018,04-Aug-2018,135853,47 9.463500 N,063 33.728600 W,1.4,267.3,A,Depth,Depth,8.055556,D,S,593565.000000
Sat Aug 04 10:58:54 2018,04-Aug-2018,135854,47 9.463500 N,063 33.729300 W,1.4,267.6,A,DoorSpread,DoorMaster,5.490000,D,S,88309.000000
Sat Aug 04 10:58:54 2018,04-Aug-2018,135855,47 9.463400 N,063 33.730000 W,1.5,268.0,A,DoorSpread,DoorMaster,5.490000,D,S,88309.000000
Sat Aug 04 10:58:54 2018,04-Aug-2018,135856,47 9.463500 N,063 33.730600 W,1.5,268.5,A,DoorSpread,DoorMaster,5.490000,D,S,88309.000000
Sat Aug 04 10:58:54 2018,04-Aug-2018,135857,47 9.463400 N,063 33.731400 W,1.6,268.7,A,DoorSpread,DoorMaster,5.490000,D,S,88309.000000
Sat Aug 04 10:58:54 2018,04-Aug-2018,135858,47 9.463400 N,063 33.732200 W,1.6,269.2,A,DoorSpread,DoorMaster,5.490000,D,S,88309.000000
Sat Aug 04 10:58:59 2018,04-Aug-2018,135859,47 9.463500 N,063 33.733000 W,1.7,269.6,A,Primary,Headline,0.571429,D,S,806665.000000
Sat Aug 04 10:58:59 2018,04-Aug-2018,135900,47 9.463500 N,063 33.733800 W,1.7,270.1,A,DoorSpread,DoorMaster,1.155000,D,S,769510.000000
Sat Aug 04 10:58:59 2018,04-Aug-2018,135901,47 9.463500 N,063 33.734600 W,1.8,270.7,A,DoorSpread,DoorMaster,1.155000,D,S,769510.000000
Sat Aug 04 10:58:59 2018,04-Aug-2018,135902,47 9.463600 N,063 33.735500 W,1.8,271.3,A,DoorSpread,DoorMaster,1.155000,D,S,769510.000000
Sat Aug 04 10:58:59 2018,04-Aug-2018,135903,47 9.463600 N,063 33.736400 W,1.9,271.6,A,DoorSpread,DoorMaster,1.155000,D,S,769510.000000
Sat Aug 04 10:59:04 2018,04-Aug-2018,135904,47 9.463600 N,063 33.737300 W,1.9,271.6,A,Primary,Headline,2.061224,D,S,325320.000000
Sat Aug 04 10:59:04 2018,04-Aug-2018,135905,47 9.463600 N,063 33.738200 W,2.0,271.3,A,DoorSpread,DoorMaster,2.645000,D,S,365961.000000
Sat Aug 04 10:59:06 2018,04-Aug-2018,135906,47 9.463600 N,063 33.739200 W,2.1,271.5,A,Depth,Depth,12.962963,D,S,494253.000000
Sat Aug 04 10:59:06 2018,04-Aug-2018,135907,47 9.463600 N,063 33.740200 W,2.1,271.8,A,Depth,Depth,12.962963,D,S,494253.000000
Sat Aug 04 10:59:06 2018,04-Aug-2018,135908,47 9.463600 N,063 33.741100 W,2.2,271.8,A,Depth,Depth,12.962963,D,S,494253.000000
Sat Aug 04 10:59:09 2018,04-Aug-2018,135909,47 9.463600 N,063 33.742000 W,2.2,271.9,A,Primary,Headline,1.591837,D,S,725104.000000
Sat Aug 04 10:59:10 2018,04-Aug-2018,135910,47 9.463600 N,063 33.742900 W,2.2,271.6,A,DoorSpread,DoorMaster,2.195000,D,S,445439.000000
Sat Aug 04 10:59:10 2018,04-Aug-2018,135911,47 9.463600 N,063 33.743800 W,2.2,271.2,A,DoorSpread,DoorMaster,2.195000,D,S,445439.000000
Sat Aug 04 10:59:10 2018,04-Aug-2018,135912,47 9.463600 N,063 33.744700 W,2.2,271.2,A,DoorSpread,DoorMaster,2.195000,D,S,445439.000000
Sat Aug 04 10:59:13 2018,04-Aug-2018,135913,47 9.463600 N,063 33.745600 W,2.2,271.2,A,Depth,Depth,15.555556,D,S,949154.000000
Sat Aug 04 10:59:14 2018,04-Aug-2018,135914,47 9.463600 N,063 33.746400 W,2.2,271.5,A,Primary,Headline,1.387755,D,S,770515.000000
Sat Aug 04 10:59:15 2018,04-Aug-2018,135915,47 9.463600 N,063 33.747100 W,2.1,271.4,A,DoorSpread,DoorMaster,0.000000,E,S,376199.000000
Sat Aug 04 10:59:15 2018,04-Aug-2018,135916,47 9.463700 N,063 33.748000 W,2.1,271.4,A,DoorSpread,DoorMaster,0.000000,E,S,376199.000000
Sat Aug 04 10:59:15 2018,04-Aug-2018,135917,47 9.463700 N,063 33.748700 W,2.1,270.8,A,DoorSpread,DoorMaster,0.000000,E,S,376199.000000
Sat Aug 04 10:59:15 2018,04-Aug-2018,135918,47 9.463600 N,063 33.749400 W,2.0,270.5,A,DoorSpread,DoorMaster,0.000000,E,S,376199.000000
Sat Aug 04 10:59:15 2018,04-Aug-2018,135919,47 9.463600 N,063 33.750100 W,2.0,270.1,A,DoorSpread,DoorMaster,0.000000,E,S,376199.000000
Sat Aug 04 10:59:20 2018,04-Aug-2018,135920,47 9.463500 N,063 33.750800 W,2.0,269.6,A,DoorSpread,DoorMaster,0.000000,E,S,330756.000000
Sat Aug 04 10:59:20 2018,04-Aug-2018,135921,47 9.463500 N,063 33.751500 W,1.9,269.4,A,DoorSpread,DoorMaster,0.000000,E,S,330756.000000
Sat Aug 04 10:59:20 2018,04-Aug-2018,135922,47 9.463500 N,063 33.752200 W,1.9,269.1,A,DoorSpread,DoorMaster,0.000000,E,S,330756.000000
Sat Aug 04 10:59:20 2018,04-Aug-2018,135923,47 9.463400 N,063 33.752800 W,1.9,268.8,A,DoorSpread,DoorMaster,0.000000,E,S,330756.000000
Sat Aug 04 10:59:20 2018,04-Aug-2018,135924,47 9.463400 N,063 33.753600 W,1.9,268.6,A,DoorSpread,DoorMaster,0.000000,E,S,330756.000000
Sat Aug 04 10:59:24 2018,04-Aug-2018,135925,47 9.463400 N,063 33.754200 W,1.8,268.3,A,Primary,Headline,1.632653,D,S,800876.000000
Sat Aug 04 10:59:25 2018,04-Aug-2018,135926,47 9.463400 N,063 33.754900 W,1.8,268.2,A,DoorSpread,DoorMaster,2.200000,D,S,244068.000000
