Ship Number,Trip Number,Tow Number
JeanMathieu,1,11
Comments
"Zone 12 SUD DE LA 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 20 20:18:52 2018,20-Jul-2018,231853,48 2.092600 N,061 27.627800 W,1.3,0.0,A,Depth,Depth,2.777778,D,S,126349.000000
Fri Jul 20 20:18:52 2018,20-Jul-2018,231854,48 2.092800 N,061 27.627800 W,1.2,359.8,A,Depth,Depth,2.777778,D,S,126349.000000
Fri Jul 20 20:18:53 2018,20-Jul-2018,231855,48 2.093000 N,061 27.627900 W,1.1,358.4,A,Primary,Headline,4.204082,D,S,109543.000000
Fri Jul 20 20:18:54 2018,20-Jul-2018,231856,48 2.093300 N,061 27.627900 W,1.1,359.7,A,DoorSpread,DoorMaster,0.695000,D,S,126514.000000
Fri Jul 20 20:18:54 2018,20-Jul-2018,231857,48 2.093600 N,061 27.627800 W,1.1,1.1,A,DoorSpread,DoorMaster,0.695000,D,S,126514.000000
Fri Jul 20 20:18:54 2018,20-Jul-2018,231858,48 2.093800 N,061 27.628000 W,1.0,358.1,A,DoorSpread,DoorMaster,0.695000,D,S,126514.000000
Fri Jul 20 20:18:54 2018,20-Jul-2018,231859,48 2.094000 N,061 27.628200 W,1.0,354.7,A,DoorSpread,DoorMaster,0.695000,D,S,126514.000000
Fri Jul 20 20:18:59 2018,20-Jul-2018,231900,48 2.094100 N,061 27.628100 W,0.9,355.4,A,Depth,Depth,24.537037,D,S,58412.000000
Fri Jul 20 20:18:59 2018,20-Jul-2018,231901,48 2.094300 N,061 27.628000 W,0.9,358.9,A,DoorSpread,DoorMaster,0.000000,E,S,140032.000000
Fri Jul 20 20:18:59 2018,20-Jul-2018,231902,48 2.094600 N,061 27.627900 W,0.9,0.9,A,DoorSpread,DoorMaster,0.000000,E,S,140032.000000
Fri Jul 20 20:18:59 2018,20-Jul-2018,231903,48 2.094800 N,061 27.628000 W,0.8,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,140032.000000
Fri Jul 20 20:18:59 2018,20-Jul-2018,231904,48 2.094800 N,061 27.628000 W,0.8,355.4,A,DoorSpread,DoorMaster,0.000000,E,S,140032.000000
Fri Jul 20 20:19:03 2018,20-Jul-2018,231905,48 2.094900 N,061 27.628000 W,0.7,353.7,A,Primary,Headline,0.387755,D,S,124102.000000
Fri Jul 20 20:19:05 2018,20-Jul-2018,231906,48 2.095200 N,061 27.628000 W,0.8,354.1,A,DoorSpread,DoorMaster,2.305000,D,S,154465.000000
Fri Jul 20 20:19:06 2018,20-Jul-2018,231907,48 2.095600 N,061 27.628000 W,0.8,354.9,A,Depth,Depth,4.074074,D,S,81688.000000
Fri Jul 20 20:19:06 2018,20-Jul-2018,231908,48 2.095900 N,061 27.628100 W,0.9,354.8,A,Depth,Depth,4.074074,D,S,81688.000000
Fri Jul 20 20:19:06 2018,20-Jul-2018,231909,48 2.096400 N,061 27.628100 W,1.0,353.2,A,Depth,Depth,4.074074,D,S,81688.000000
Fri Jul 20 20:19:08 2018,20-Jul-2018,231910,48 2.097000 N,061 27.628300 W,1.2,350.4,A,Primary,Headline,2.734694,D,S,235573.000000
Fri Jul 20 20:19:10 2018,20-Jul-2018,231911,48 2.097700 N,061 27.628700 W,1.4,347.7,A,DoorSpread,DoorMaster,2.570000,D,S,237269.000000
Fri Jul 20 20:19:10 2018,20-Jul-2018,231912,48 2.098400 N,061 27.629000 W,1.6,347.2,A,DoorSpread,DoorMaster,2.570000,D,S,237269.000000
Fri Jul 20 20:19:10 2018,20-Jul-2018,231913,48 2.099300 N,061 27.629100 W,1.9,349.6,A,DoorSpread,DoorMaster,2.570000,D,S,237269.000000
Fri Jul 20 20:19:13 2018,20-Jul-2018,231914,48 2.100400 N,061 27.629300 W,2.1,351.6,A,Depth,Depth,6.574074,D,S,142938.000000
Fri Jul 20 20:19:13 2018,20-Jul-2018,231915,48 2.101300 N,061 27.629400 W,2.3,352.1,A,Primary,Headline,5.102041,D,S,152820.000000
Fri Jul 20 20:19:13 2018,20-Jul-2018,231916,48 2.102300 N,061 27.629500 W,2.5,352.1,A,Primary,Headline,5.102041,D,S,152820.000000
Fri Jul 20 20:19:15 2018,20-Jul-2018,231917,48 2.103500 N,061 27.629700 W,2.8,352.2,A,DoorSpread,DoorMaster,2.875000,D,S,170446.000000
Fri Jul 20 20:19:15 2018,20-Jul-2018,231918,48 2.104700 N,061 27.629900 W,3.0,353.1,A,DoorSpread,DoorMaster,2.875000,D,S,170446.000000
Fri Jul 20 20:19:15 2018,20-Jul-2018,231919,48 2.105800 N,061 27.629800 W,3.2,354.4,A,DoorSpread,DoorMaster,2.875000,D,S,170446.000000
Fri Jul 20 20:19:18 2018,20-Jul-2018,231920,48 2.107100 N,061 27.629700 W,3.4,356.1,A,Primary,Headline,1.571429,D,S,175579.000000
Fri Jul 20 20:19:20 2018,20-Jul-2018,231921,48 2.108400 N,061 27.629500 W,3.6,357.5,A,Depth,Depth,15.000000,D,S,122319.000000
Fri Jul 20 20:19:21 2018,20-Jul-2018,231922,48 2.109700 N,061 27.629600 W,3.7,358.1,A,DoorSpread,DoorMaster,3.640000,D,S,113961.000000
Fri Jul 20 20:19:21 2018,20-Jul-2018,231923,48 2.110900 N,061 27.629600 W,3.8,357.9,A,DoorSpread,DoorMaster,3.640000,D,S,113961.000000
Fri Jul 20 20:19:21 2018,20-Jul-2018,231924,48 2.112200 N,061 27.629700 W,3.9,357.3,A,DoorSpread,DoorMaster,3.640000,D,S,113961.000000
Fri Jul 20 20:19:24 2018,20-Jul-2018,231925,48 2.113600 N,061 27.629900 W,4.1,357.2,A,Primary,Headline,4.387755,D,S,192728.000000
Fri Jul 20 20:19:24 2018,20-Jul-2018,231926,48 2.115000 N,061 27.630000 W,4.2,357.5,A,Primary,Headline,4.387755,D,S,192728.000000
Fri Jul 20 20:19:24 2018,20-Jul-2018,231927,48 2.116300 N,061 27.630100 W,4.3,357.3,A,Primary,Headline,4.387755,D,S,192728.000000
Fri Jul 20 20:19:27 2018,20-Jul-2018,231928,48 2.117800 N,061 27.630400 W,4.3,356.8,A,Depth,Depth,25.462963,D,S,192893.000000
Fri Jul 20 20:19:27 2018,20-Jul-2018,231929,48 2.119000 N,061 27.630700 W,4.4,356.0,A,Depth,Depth,25.462963,D,S,192893.000000
Fri Jul 20 20:19:29 2018,20-Jul-2018,231930,48 2.120400 N,061 27.630800 W,4.4,355.8,A,Primary,Headline,2.142857,D,S,102667.000000
Fri Jul 20 20:19:29 2018,20-Jul-2018,231931,48 2.121700 N,061 27.630700 W,4.5,356.3,A,Primary,Headline,2.142857,D,S,102667.000000
Fri Jul 20 20:19:29 2018,20-Jul-2018,231932,48 2.123000 N,061 27.630900 W,4.5,356.4,A,Primary,Headline,2.142857,D,S,102667.000000
Fri Jul 20 20:19:29 2018,20-Jul-2018,231933,48 2.124400 N,061 27.631100 W,4.6,355.8,A,Primary,Headline,2.142857,D,S,102667.000000
Fri Jul 20 20:19:29 2018,20-Jul-2018,231934,48 2.125700 N,061 27.631400 W,4.6,355.2,A,Primary,Headline,2.142857,D,S,102667.000000
Fri Jul 20 20:19:34 2018,20-Jul-2018,231935,48 2.127100 N,061 27.631500 W,4.7,355.3,A,Depth,Depth,16.203704,D,S,128878.000000
Fri Jul 20 20:19:34 2018,20-Jul-2018,231936,48 2.128500 N,061 27.631400 W,4.8,355.9,A,Depth,Depth,16.203704,D,S,128878.000000
Fri Jul 20 20:19:34 2018,20-Jul-2018,231937,48 2.130000 N,061 27.631500 W,4.9,357.1,A,Depth,Depth,16.203704,D,S,128878.000000
Fri Jul 20 20:19:34 2018,20-Jul-2018,231938,48 2.131400 N,061 27.631400 W,4.9,357.9,A,Depth,Depth,16.203704,D,S,128878.000000
Fri Jul 20 20:19:34 2018,20-Jul-2018,231939,48 2.132900 N,061 27.631500 W,4.9,358.2,A,Depth,Depth,16.203704,D,S,128878.000000
Fri Jul 20 20:19:34 2018,20-Jul-2018,231940,48 2.134500 N,061 27.631900 W,5.0,358.1,A,Depth,Depth,16.203704,D,S,128878.000000
Fri Jul 20 20:19:40 2018,20-Jul-2018,231941,48 2.136000 N,061 27.632000 W,5.0,358.1,A,Primary,Headline,59.714286,D,S,157092.000000
Fri Jul 20 20:19:41 2018,20-Jul-2018,231942,48 2.137400 N,061 27.632000 W,5.1,358.5,A,Depth,Depth,8.055556,D,S,151419.000000
Fri Jul 20 20:19:41 2018,20-Jul-2018,231943,48 2.138900 N,061 27.631900 W,5.1,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,117568.000000
Fri Jul 20 20:19:41 2018,20-Jul-2018,231944,48 2.140400 N,061 27.632000 W,5.1,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,117568.000000
Fri Jul 20 20:19:41 2018,20-Jul-2018,231945,48 2.142000 N,061 27.632100 W,5.2,358.6,A,DoorSpread,DoorMaster,0.000000,E,S,117568.000000
Fri Jul 20 20:19:45 2018,20-Jul-2018,231946,48 2.143500 N,061 27.632300 W,5.2,358.0,A,Primary,Headline,2.163265,D,S,77492.000000
Fri Jul 20 20:19:45 2018,20-Jul-2018,231947,48 2.145000 N,061 27.632300 W,5.2,358.0,A,Primary,Headline,2.163265,D,S,77492.000000
Fri Jul 20 20:19:45 2018,20-Jul-2018,231948,48 2.146400 N,061 27.632500 W,5.2,358.0,A,Primary,Headline,2.163265,D,S,77492.000000
Fri Jul 20 20:19:48 2018,20-Jul-2018,231949,48 2.147900 N,061 27.632700 W,5.2,357.4,A,Depth,Depth,11.018519,D,S,68055.000000
Fri Jul 20 20:19:48 2018,20-Jul-2018,231950,48 2.149400 N,061 27.633000 W,5.3,356.7,A,Depth,Depth,11.018519,D,S,68055.000000
Fri Jul 20 20:19:50 2018,20-Jul-2018,231951,48 2.151000 N,061 27.633300 W,5.3,356.4,A,Primary,Headline,0.612245,D,S,176440.000000
Fri Jul 20 20:19:50 2018,20-Jul-2018,231952,48 2.152500 N,061 27.633400 W,5.3,356.5,A,Primary,Headline,0.612245,D,S,176440.000000
Fri Jul 20 20:19:50 2018,20-Jul-2018,231953,48 2.154000 N,061 27.633500 W,5.3,356.6,A,Primary,Headline,0.612245,D,S,176440.000000
Fri Jul 20 20:19:50 2018,20-Jul-2018,231954,48 2.155400 N,061 27.633800 W,5.4,356.0,A,Primary,Headline,0.612245,D,S,176440.000000
Fri Jul 20 20:19:50 2018,20-Jul-2018,231955,48 2.157000 N,061 27.634300 W,5.4,355.2,A,Primary,Headline,0.612245,D,S,176440.000000
Fri Jul 20 20:19:55 2018,20-Jul-2018,231956,48 2.158500 N,061 27.634400 W,5.4,355.1,A,Depth,Depth,10.648148,D,S,83645.000000
Fri Jul 20 20:19:55 2018,20-Jul-2018,231957,48 2.160100 N,061 27.634400 W,5.5,355.8,A,Depth,Depth,10.648148,D,S,83645.000000
Fri Jul 20 20:19:55 2018,20-Jul-2018,231958,48 2.161600 N,061 27.634300 W,5.5,356.9,A,Depth,Depth,10.648148,D,S,83645.000000
Fri Jul 20 20:19:55 2018,20-Jul-2018,231959,48 2.163100 N,061 27.634300 W,5.5,357.2,A,Depth,Depth,10.648148,D,S,83645.000000
Fri Jul 20 20:19:55 2018,20-Jul-2018,232000,48 2.164600 N,061 27.634500 W,5.5,356.7,A,Depth,Depth,10.648148,D,S,83645.000000
Fri Jul 20 20:20:00 2018,20-Jul-2018,232001,48 2.166300 N,061 27.634900 W,5.5,356.2,A,Primary,Headline,2.836735,D,S,70158.000000
Fri Jul 20 20:20:00 2018,20-Jul-2018,232002,48 2.167700 N,061 27.635000 W,5.5,356.4,A,Primary,Headline,2.836735,D,S,70158.000000
Fri Jul 20 20:20:02 2018,20-Jul-2018,232003,48 2.169200 N,061 27.634900 W,5.5,357.2,A,Depth,Depth,20.925926,D,S,67006.000000
Fri Jul 20 20:20:02 2018,20-Jul-2018,232004,48 2.170800 N,061 27.634900 W,5.5,357.7,A,Depth,Depth,20.925926,D,S,67006.000000
Fri Jul 20 20:20:02 2018,20-Jul-2018,232005,48 2.172400 N,061 27.635000 W,5.5,357.6,A,Depth,Depth,20.925926,D,S,67006.000000
Fri Jul 20 20:20:05 2018,20-Jul-2018,232006,48 2.173900 N,061 27.635100 W,5.5,357.3,A,Primary,Headline,4.020408,D,S,79318.000000
Fri Jul 20 20:20:05 2018,20-Jul-2018,232007,48 2.175400 N,061 27.635300 W,5.5,357.0,A,Primary,Headline,4.020408,D,S,79318.000000
Fri Jul 20 20:20:07 2018,20-Jul-2018,232008,48 2.176900 N,061 27.635600 W,5.5,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,78877.000000
Fri Jul 20 20:20:07 2018,20-Jul-2018,232009,48 2.178400 N,061 27.636000 W,5.4,356.1,A,DoorSpread,DoorMaster,0.000000,E,S,78877.000000
Fri Jul 20 20:20:07 2018,20-Jul-2018,232010,48 2.180000 N,061 27.636100 W,5.4,356.2,A,DoorSpread,DoorMaster,0.000000,E,S,78877.000000
Fri Jul 20 20:20:10 2018,20-Jul-2018,232011,48 2.181600 N,061 27.636400 W,5.4,356.7,A,Primary,Headline,0.571429,D,S,55559.000000
Fri Jul 20 20:20:10 2018,20-Jul-2018,232012,48 2.183200 N,061 27.636500 W,5.5,357.1,A,Primary,Headline,0.571429,D,S,55559.000000
Fri Jul 20 20:20:12 2018,20-Jul-2018,232013,48 2.184700 N,061 27.636800 W,5.5,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,119238.000000
Fri Jul 20 20:20:12 2018,20-Jul-2018,232014,48 2.186200 N,061 27.637100 W,5.5,356.1,A,DoorSpread,DoorMaster,0.000000,E,S,119238.000000
Fri Jul 20 20:20:12 2018,20-Jul-2018,232015,48 2.187900 N,061 27.637600 W,5.5,356.0,A,DoorSpread,DoorMaster,0.000000,E,S,119238.000000
Fri Jul 20 20:20:15 2018,20-Jul-2018,232016,48 2.189300 N,061 27.637600 W,5.4,356.4,A,Primary,Headline,1.020408,D,S,86889.000000
Fri Jul 20 20:20:15 2018,20-Jul-2018,232017,48 2.190800 N,061 27.637600 W,5.4,357.0,A,Primary,Headline,1.020408,D,S,86889.000000
Fri Jul 20 20:20:17 2018,20-Jul-2018,232018,48 2.192300 N,061 27.637400 W,5.4,357.4,A,DoorSpread,DoorMaster,0.000000,E,S,116208.000000
Fri Jul 20 20:20:17 2018,20-Jul-2018,232019,48 2.193800 N,061 27.637500 W,5.4,357.6,A,DoorSpread,DoorMaster,0.000000,E,S,116208.000000
Fri Jul 20 20:20:17 2018,20-Jul-2018,232020,48 2.195400 N,061 27.637500 W,5.5,357.7,A,DoorSpread,DoorMaster,0.000000,E,S,116208.000000
Fri Jul 20 20:20:20 2018,20-Jul-2018,232021,48 2.196900 N,061 27.637500 W,5.5,357.9,A,Primary,Headline,3.020408,D,S,90601.000000
