Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,5
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2018,144159,47 5.835200 N,062 57.603300 W,3.5,197.1,A,,,,,,
Fri Aug 03 11:42:00 2018,03-Aug-2018,144200,47 5.834400 N,062 57.603800 W,3.5,197.1,A,DoorSpread,DoorMaster,1.995000,D,S,206464.000000
Fri Aug 03 11:42:00 2018,03-Aug-2018,144201,47 5.833500 N,062 57.604100 W,3.5,197.2,A,DoorSpread,DoorMaster,1.995000,D,S,206464.000000
Fri Aug 03 11:42:00 2018,03-Aug-2018,144202,47 5.832600 N,062 57.604500 W,3.5,197.1,A,DoorSpread,DoorMaster,1.995000,D,S,206464.000000
Fri Aug 03 11:42:03 2018,03-Aug-2018,144203,47 5.831700 N,062 57.604900 W,3.4,196.8,A,Primary,Headline,3.102041,D,S,65571.000000
Fri Aug 03 11:42:03 2018,03-Aug-2018,144204,47 5.830900 N,062 57.605300 W,3.4,196.5,A,Primary,Headline,3.102041,D,S,65571.000000
Fri Aug 03 11:42:03 2018,03-Aug-2018,144205,47 5.830000 N,062 57.605700 W,3.4,196.5,A,Primary,Headline,3.102041,D,S,65571.000000
Fri Aug 03 11:42:05 2018,03-Aug-2018,144206,47 5.829100 N,062 57.606000 W,3.4,196.4,A,DoorSpread,DoorMaster,1.820000,D,S,129528.000000
Fri Aug 03 11:42:05 2018,03-Aug-2018,144207,47 5.828300 N,062 57.606400 W,3.3,196.3,A,DoorSpread,DoorMaster,1.820000,D,S,129528.000000
Fri Aug 03 11:42:08 2018,03-Aug-2018,144208,47 5.827400 N,062 57.606700 W,3.3,196.2,A,Primary,Headline,0.897959,D,S,218223.000000
Fri Aug 03 11:42:08 2018,03-Aug-2018,144209,47 5.826600 N,062 57.607100 W,3.3,196.1,A,Primary,Headline,0.897959,D,S,218223.000000
Fri Aug 03 11:42:08 2018,03-Aug-2018,144210,47 5.825700 N,062 57.607400 W,3.3,196.1,A,Primary,Headline,0.897959,D,S,218223.000000
Fri Aug 03 11:42:11 2018,03-Aug-2018,144211,47 5.824900 N,062 57.607800 W,3.2,196.2,A,DoorSpread,DoorMaster,2.165000,D,S,290723.000000
Fri Aug 03 11:42:11 2018,03-Aug-2018,144212,47 5.824000 N,062 57.608100 W,3.2,196.2,A,DoorSpread,DoorMaster,2.165000,D,S,290723.000000
Fri Aug 03 11:42:13 2018,03-Aug-2018,144213,47 5.823200 N,062 57.608400 W,3.2,196.1,A,Primary,Headline,2.897959,D,S,176781.000000
Fri Aug 03 11:42:13 2018,03-Aug-2018,144214,47 5.822400 N,062 57.608700 W,3.2,195.8,A,Primary,Headline,2.897959,D,S,176781.000000
Fri Aug 03 11:42:13 2018,03-Aug-2018,144215,47 5.821700 N,062 57.609000 W,3.2,195.7,A,Primary,Headline,2.897959,D,S,176781.000000
Fri Aug 03 11:42:16 2018,03-Aug-2018,144216,47 5.820900 N,062 57.609400 W,3.2,195.7,A,DoorSpread,DoorMaster,2.220000,D,S,246902.000000
Fri Aug 03 11:42:16 2018,03-Aug-2018,144217,47 5.820200 N,062 57.609700 W,3.2,195.7,A,DoorSpread,DoorMaster,2.220000,D,S,246902.000000
Fri Aug 03 11:42:16 2018,03-Aug-2018,144218,47 5.819400 N,062 57.610100 W,3.1,195.7,A,DoorSpread,DoorMaster,2.220000,D,S,246902.000000
Fri Aug 03 11:42:18 2018,03-Aug-2018,144219,47 5.818600 N,062 57.610300 W,3.1,195.5,A,Primary,Headline,2.428571,D,S,120126.000000
Fri Aug 03 11:42:18 2018,03-Aug-2018,144220,47 5.817800 N,062 57.610700 W,3.1,195.3,A,Primary,Headline,2.428571,D,S,120126.000000
Fri Aug 03 11:42:18 2018,03-Aug-2018,144221,47 5.817000 N,062 57.610900 W,3.1,195.1,A,Primary,Headline,2.428571,D,S,120126.000000
Fri Aug 03 11:42:21 2018,03-Aug-2018,144222,47 5.816200 N,062 57.611200 W,3.1,195.2,A,DoorSpread,DoorMaster,3.075000,D,S,156858.000000
Fri Aug 03 11:42:21 2018,03-Aug-2018,144223,47 5.815500 N,062 57.611500 W,3.1,195.2,A,DoorSpread,DoorMaster,3.075000,D,S,156858.000000
Fri Aug 03 11:42:23 2018,03-Aug-2018,144224,47 5.814700 N,062 57.611800 W,3.0,195.3,A,Primary,Headline,2.000000,D,S,170539.000000
