Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,8
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 04 14:18:02 2018,04-Aug-2018,171803,47 12.052000 N,063 49.325200 W,4.0,80.5,A,DoorSpread,DoorMaster,0.000000,E,S,138465.000000
Sat Aug 04 14:18:03 2018,04-Aug-2018,171804,47 12.052200 N,063 49.323600 W,4.0,80.7,A,Primary,Headline,4.387755,D,S,48014.000000
Sat Aug 04 14:18:03 2018,04-Aug-2018,171805,47 12.052400 N,063 49.322100 W,4.0,80.8,A,Primary,Headline,4.387755,D,S,48014.000000
Sat Aug 04 14:18:03 2018,04-Aug-2018,171806,47 12.052500 N,063 49.320600 W,3.9,80.9,A,Primary,Headline,4.387755,D,S,48014.000000
Sat Aug 04 14:18:03 2018,04-Aug-2018,171807,47 12.052700 N,063 49.319000 W,3.9,80.9,A,Primary,Headline,4.387755,D,S,48014.000000
Sat Aug 04 14:18:03 2018,04-Aug-2018,171808,47 12.052900 N,063 49.317500 W,3.9,81.0,A,Primary,Headline,4.387755,D,S,48014.000000
Sat Aug 04 14:18:08 2018,04-Aug-2018,171809,47 12.053200 N,063 49.315900 W,3.9,80.9,A,Primary,Headline,1.571429,D,S,108240.000000
Sat Aug 04 14:18:08 2018,04-Aug-2018,171810,47 12.053400 N,063 49.314400 W,3.8,80.9,A,Primary,Headline,1.571429,D,S,108240.000000
Sat Aug 04 14:18:08 2018,04-Aug-2018,171811,47 12.053500 N,063 49.313000 W,3.8,80.8,A,Primary,Headline,1.571429,D,S,108240.000000
Sat Aug 04 14:18:08 2018,04-Aug-2018,171812,47 12.053600 N,063 49.311500 W,3.8,80.9,A,Primary,Headline,1.571429,D,S,108240.000000
Sat Aug 04 14:18:08 2018,04-Aug-2018,171813,47 12.053700 N,063 49.310100 W,3.8,80.9,A,Primary,Headline,1.571429,D,S,108240.000000
Sat Aug 04 14:18:13 2018,04-Aug-2018,171814,47 12.053800 N,063 49.308700 W,3.8,80.8,A,Primary,Headline,3.734694,D,S,63031.000000
Sat Aug 04 14:18:13 2018,04-Aug-2018,171815,47 12.054000 N,063 49.307300 W,3.7,80.9,A,Primary,Headline,3.734694,D,S,63031.000000
Sat Aug 04 14:18:13 2018,04-Aug-2018,171816,47 12.054100 N,063 49.305900 W,3.7,80.8,A,Primary,Headline,3.734694,D,S,63031.000000
Sat Aug 04 14:18:13 2018,04-Aug-2018,171817,47 12.054200 N,063 49.304600 W,3.6,80.8,A,Primary,Headline,3.734694,D,S,63031.000000
Sat Aug 04 14:18:13 2018,04-Aug-2018,171818,47 12.054400 N,063 49.303300 W,3.6,80.7,A,Primary,Headline,3.734694,D,S,63031.000000
Sat Aug 04 14:18:18 2018,04-Aug-2018,171819,47 12.054600 N,063 49.302000 W,3.5,80.7,A,Primary,Headline,0.448980,D,S,68001.000000
Sat Aug 04 14:18:18 2018,04-Aug-2018,171820,47 12.054700 N,063 49.300700 W,3.5,80.7,A,Primary,Headline,0.448980,D,S,68001.000000
Sat Aug 04 14:18:20 2018,04-Aug-2018,171821,47 12.054800 N,063 49.299600 W,3.4,80.6,A,Depth,Depth,1.018519,D,S,62022.000000
Sat Aug 04 14:18:20 2018,04-Aug-2018,171822,47 12.054900 N,063 49.298400 W,3.3,80.6,A,Depth,Depth,1.018519,D,S,62022.000000
Sat Aug 04 14:18:20 2018,04-Aug-2018,171823,47 12.055000 N,063 49.297300 W,3.3,80.5,A,Depth,Depth,1.018519,D,S,62022.000000
Sat Aug 04 14:18:23 2018,04-Aug-2018,171824,47 12.055200 N,063 49.296100 W,3.2,80.6,A,Primary,Headline,2.469388,D,S,59375.000000
Sat Aug 04 14:18:24 2018,04-Aug-2018,171825,47 12.055300 N,063 49.295100 W,3.1,80.6,A,DoorSpread,DoorMaster,2.640000,D,S,251402.000000
Sat Aug 04 14:18:24 2018,04-Aug-2018,171826,47 12.055400 N,063 49.294000 W,3.0,80.7,A,DoorSpread,DoorMaster,2.640000,D,S,251402.000000
Sat Aug 04 14:18:24 2018,04-Aug-2018,171827,47 12.055400 N,063 49.293000 W,3.0,80.7,A,DoorSpread,DoorMaster,2.640000,D,S,251402.000000
Sat Aug 04 14:18:27 2018,04-Aug-2018,171828,47 12.055500 N,063 49.292000 W,2.9,80.7,A,Depth,Depth,1.388889,D,S,53453.000000
Sat Aug 04 14:18:29 2018,04-Aug-2018,171829,47 12.055600 N,063 49.291000 W,2.9,80.7,A,Primary,Headline,0.877551,D,S,73183.000000
Sat Aug 04 14:18:29 2018,04-Aug-2018,171830,47 12.055700 N,063 49.290000 W,2.8,80.8,A,DoorSpread,DoorMaster,2.220000,D,S,470308.000000
Sat Aug 04 14:18:29 2018,04-Aug-2018,171831,47 12.055700 N,063 49.289100 W,2.7,80.9,A,DoorSpread,DoorMaster,2.220000,D,S,470308.000000
Sat Aug 04 14:18:29 2018,04-Aug-2018,171832,47 12.055800 N,063 49.288200 W,2.7,81.0,A,DoorSpread,DoorMaster,2.220000,D,S,470308.000000
Sat Aug 04 14:18:29 2018,04-Aug-2018,171833,47 12.055900 N,063 49.287200 W,2.6,81.1,A,DoorSpread,DoorMaster,2.220000,D,S,470308.000000
Sat Aug 04 14:18:34 2018,04-Aug-2018,171834,47 12.056000 N,063 49.286300 W,2.6,81.2,A,Primary,Headline,1.408163,D,S,70588.000000
Sat Aug 04 14:18:34 2018,04-Aug-2018,171835,47 12.056100 N,063 49.285400 W,2.5,81.1,A,DoorSpread,DoorMaster,2.505000,D,S,871921.000000
Sat Aug 04 14:18:34 2018,04-Aug-2018,171836,47 12.056200 N,063 49.284500 W,2.5,81.0,A,DoorSpread,DoorMaster,2.505000,D,S,871921.000000
Sat Aug 04 14:18:34 2018,04-Aug-2018,171837,47 12.056300 N,063 49.283500 W,2.4,81.1,A,DoorSpread,DoorMaster,2.505000,D,S,871921.000000
Sat Aug 04 14:18:34 2018,04-Aug-2018,171838,47 12.056400 N,063 49.282700 W,2.4,81.2,A,DoorSpread,DoorMaster,2.505000,D,S,871921.000000
Sat Aug 04 14:18:34 2018,04-Aug-2018,171839,47 12.056500 N,063 49.281800 W,2.4,81.1,A,DoorSpread,DoorMaster,2.505000,D,S,871921.000000
Sat Aug 04 14:18:39 2018,04-Aug-2018,171840,47 12.056600 N,063 49.281000 W,2.3,81.2,A,DoorSpread,DoorMaster,0.000000,E,S,856738.000000
Sat Aug 04 14:18:39 2018,04-Aug-2018,171841,47 12.056800 N,063 49.280100 W,2.3,81.1,A,DoorSpread,DoorMaster,0.000000,E,S,856738.000000
Sat Aug 04 14:18:39 2018,04-Aug-2018,171842,47 12.056900 N,063 49.279200 W,2.3,81.3,A,DoorSpread,DoorMaster,0.000000,E,S,856738.000000
Sat Aug 04 14:18:39 2018,04-Aug-2018,171843,47 12.056900 N,063 49.278500 W,2.2,81.7,A,DoorSpread,DoorMaster,0.000000,E,S,856738.000000
Sat Aug 04 14:18:39 2018,04-Aug-2018,171844,47 12.056900 N,063 49.277700 W,2.2,81.8,A,DoorSpread,DoorMaster,0.000000,E,S,856738.000000
Sat Aug 04 14:18:44 2018,04-Aug-2018,171845,47 12.057000 N,063 49.276900 W,2.2,81.9,A,DoorSpread,DoorMaster,0.000000,E,S,782894.000000
Sat Aug 04 14:18:44 2018,04-Aug-2018,171846,47 12.057100 N,063 49.276100 W,2.1,81.7,A,DoorSpread,DoorMaster,0.000000,E,S,782894.000000
Sat Aug 04 14:18:44 2018,04-Aug-2018,171847,47 12.057200 N,063 49.275300 W,2.1,81.7,A,DoorSpread,DoorMaster,0.000000,E,S,782894.000000
Sat Aug 04 14:18:44 2018,04-Aug-2018,171848,47 12.057300 N,063 49.274600 W,2.1,81.7,A,DoorSpread,DoorMaster,0.000000,E,S,782894.000000
Sat Aug 04 14:18:48 2018,04-Aug-2018,171849,47 12.057400 N,063 49.273800 W,2.0,81.7,A,Depth,Depth,2.314815,D,S,187303.000000
Sat Aug 04 14:18:50 2018,04-Aug-2018,171850,47 12.057500 N,063 49.273100 W,2.0,81.8,A,DoorSpread,DoorMaster,2.045000,D,S,890832.000000
Sat Aug 04 14:18:50 2018,04-Aug-2018,171851,47 12.057500 N,063 49.272400 W,2.0,81.8,A,DoorSpread,DoorMaster,2.045000,D,S,890832.000000
Sat Aug 04 14:18:50 2018,04-Aug-2018,171852,47 12.057600 N,063 49.271600 W,2.0,81.9,A,DoorSpread,DoorMaster,2.045000,D,S,890832.000000
Sat Aug 04 14:18:50 2018,04-Aug-2018,171853,47 12.057700 N,063 49.270900 W,2.0,81.9,A,DoorSpread,DoorMaster,2.045000,D,S,890832.000000
Sat Aug 04 14:18:50 2018,04-Aug-2018,171854,47 12.057800 N,063 49.270100 W,1.9,81.8,A,DoorSpread,DoorMaster,2.045000,D,S,890832.000000
Sat Aug 04 14:18:54 2018,04-Aug-2018,171855,47 12.057800 N,063 49.269400 W,1.9,81.7,A,Primary,Headline,1.367347,D,S,131536.000000
Sat Aug 04 14:18:55 2018,04-Aug-2018,171856,47 12.057900 N,063 49.268700 W,1.9,81.8,A,Depth,Depth,7.592593,D,S,199697.000000
Sat Aug 04 14:18:55 2018,04-Aug-2018,171857,47 12.058000 N,063 49.267900 W,1.9,82.0,A,Depth,Depth,7.592593,D,S,199697.000000
Sat Aug 04 14:18:55 2018,04-Aug-2018,171858,47 12.058000 N,063 49.267200 W,1.9,82.2,A,Depth,Depth,7.592593,D,S,199697.000000
Sat Aug 04 14:18:55 2018,04-Aug-2018,171859,47 12.058100 N,063 49.266500 W,1.8,82.1,A,Depth,Depth,7.592593,D,S,199697.000000
Sat Aug 04 14:18:59 2018,04-Aug-2018,171900,47 12.058200 N,063 49.265800 W,1.8,82.1,A,Primary,Headline,1.469388,D,S,379251.000000
Sat Aug 04 14:19:00 2018,04-Aug-2018,171901,47 12.058300 N,063 49.265000 W,1.8,82.0,A,DoorSpread,DoorMaster,2.410000,D,S,692318.000000
Sat Aug 04 14:19:00 2018,04-Aug-2018,171902,47 12.058400 N,063 49.264300 W,1.8,82.0,A,DoorSpread,DoorMaster,2.410000,D,S,692318.000000
Sat Aug 04 14:19:02 2018,04-Aug-2018,171903,47 12.058500 N,063 49.263600 W,1.8,82.1,A,Depth,Depth,6.018519,D,S,421540.000000
Sat Aug 04 14:19:02 2018,04-Aug-2018,171904,47 12.058600 N,063 49.262900 W,1.8,82.1,A,Depth,Depth,6.018519,D,S,421540.000000
Sat Aug 04 14:19:04 2018,04-Aug-2018,171905,47 12.058700 N,063 49.262200 W,1.8,81.9,A,Primary,Headline,1.448980,D,S,489634.000000
Sat Aug 04 14:19:04 2018,04-Aug-2018,171906,47 12.058700 N,063 49.261500 W,1.8,82.0,A,Primary,Headline,1.448980,D,S,489634.000000
