Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2018,094534,47 56.325000 N,063 59.137400 W,5.5,89.9,A,,,,,,
,07-Aug-2018,094535,47 56.325000 N,063 59.135100 W,5.5,89.9,A,,,,,,
,07-Aug-2018,094536,47 56.325000 N,063 59.132700 W,5.5,89.8,A,,,,,,
,07-Aug-2018,094537,47 56.325000 N,063 59.130300 W,5.5,89.7,A,,,,,,
,07-Aug-2018,094538,47 56.325000 N,063 59.128000 W,5.6,89.5,A,,,,,,
,07-Aug-2018,094539,47 56.325000 N,063 59.125700 W,5.5,89.4,A,,,,,,
,07-Aug-2018,094540,47 56.325000 N,063 59.123400 W,5.5,89.3,A,,,,,,
,07-Aug-2018,094541,47 56.325000 N,063 59.121300 W,5.5,89.1,A,,,,,,
,07-Aug-2018,094542,47 56.325000 N,063 59.119100 W,5.4,88.9,A,,,,,,
,07-Aug-2018,094543,47 56.325100 N,063 59.117000 W,5.4,88.8,A,,,,,,
,07-Aug-2018,094544,47 56.325100 N,063 59.115000 W,5.3,88.6,A,,,,,,
,07-Aug-2018,094545,47 56.325100 N,063 59.113000 W,5.2,88.5,A,,,,,,
,07-Aug-2018,094546,47 56.325100 N,063 59.111100 W,5.1,88.4,A,,,,,,
,07-Aug-2018,094547,47 56.325100 N,063 59.109200 W,5.0,88.5,A,,,,,,
,07-Aug-2018,094548,47 56.325100 N,063 59.107300 W,5.0,88.6,A,,,,,,
,07-Aug-2018,094549,47 56.325200 N,063 59.105500 W,4.9,88.7,A,,,,,,
,07-Aug-2018,094550,47 56.325200 N,063 59.103700 W,4.8,88.8,A,,,,,,
,07-Aug-2018,094551,47 56.325200 N,063 59.101900 W,4.7,88.9,A,,,,,,
,07-Aug-2018,094552,47 56.325100 N,063 59.100200 W,4.6,89.1,A,,,,,,
,07-Aug-2018,094553,47 56.325100 N,063 59.098400 W,4.6,89.4,A,,,,,,
,07-Aug-2018,094554,47 56.325100 N,063 59.096600 W,4.5,89.7,A,,,,,,
,07-Aug-2018,094555,47 56.325100 N,063 59.094900 W,4.4,89.9,A,,,,,,
,07-Aug-2018,094556,47 56.325100 N,063 59.093200 W,4.4,90.1,A,,,,,,
,07-Aug-2018,094557,47 56.325000 N,063 59.091500 W,4.3,90.3,A,,,,,,
,07-Aug-2018,094558,47 56.325000 N,063 59.089900 W,4.3,90.3,A,,,,,,
,07-Aug-2018,094559,47 56.325000 N,063 59.088300 W,4.2,90.4,A,,,,,,
,07-Aug-2018,094600,47 56.325000 N,063 59.086700 W,4.2,90.6,A,,,,,,
,07-Aug-2018,094601,47 56.325000 N,063 59.085000 W,4.1,90.8,A,,,,,,
,07-Aug-2018,094602,47 56.324900 N,063 59.083400 W,4.1,90.8,A,,,,,,
,07-Aug-2018,094603,47 56.324900 N,063 59.081900 W,4.0,90.9,A,,,,,,
,07-Aug-2018,094604,47 56.324800 N,063 59.080200 W,4.0,91.1,A,,,,,,
Tue Aug 07 06:46:05 2018,07-Aug-2018,094605,47 56.324800 N,063 59.078500 W,4.0,91.0,A,Primary,Headline,1.306122,D,S,57266.000000
Tue Aug 07 06:46:05 2018,07-Aug-2018,094606,47 56.324800 N,063 59.077100 W,3.9,90.8,A,Primary,Headline,1.306122,D,S,57266.000000
Tue Aug 07 06:46:05 2018,07-Aug-2018,094607,47 56.324700 N,063 59.075500 W,3.9,90.8,A,Primary,Headline,1.306122,D,S,57266.000000
