Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,9
Comments
"ZONE 12 EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2018,181143,46 37.050200 N,062 37.610000 W,2.7,216.5,A,,,,,,
,31-Jul-2018,181144,46 37.049700 N,062 37.610600 W,2.7,216.6,A,,,,,,
,31-Jul-2018,181145,46 37.049200 N,062 37.611100 W,2.6,216.7,A,,,,,,
Tue Jul 31 15:11:45 2018,31-Jul-2018,181146,46 37.048700 N,062 37.611600 W,2.6,216.6,A,Primary,Headline,36.836735,D,S,73539.000000
Tue Jul 31 15:11:45 2018,31-Jul-2018,181147,46 37.048200 N,062 37.612200 W,2.5,216.6,A,Primary,Headline,36.836735,D,S,73539.000000
Tue Jul 31 15:11:45 2018,31-Jul-2018,181148,46 37.047700 N,062 37.612700 W,2.5,216.8,A,Primary,Headline,36.836735,D,S,73539.000000
Tue Jul 31 15:11:45 2018,31-Jul-2018,181149,46 37.047300 N,062 37.613200 W,2.4,216.7,A,Primary,Headline,36.836735,D,S,73539.000000
Tue Jul 31 15:11:45 2018,31-Jul-2018,181150,46 37.046800 N,062 37.613700 W,2.4,216.8,A,Primary,Headline,36.836735,D,S,73539.000000
Tue Jul 31 15:11:50 2018,31-Jul-2018,181151,46 37.046300 N,062 37.614200 W,2.3,216.3,A,DoorSpread,DoorMaster,2.960000,D,S,657878.000000
Tue Jul 31 15:11:50 2018,31-Jul-2018,181152,46 37.045800 N,062 37.614600 W,2.3,215.8,A,DoorSpread,DoorMaster,2.960000,D,S,657878.000000
Tue Jul 31 15:11:50 2018,31-Jul-2018,181153,46 37.045400 N,062 37.615000 W,2.3,215.8,A,DoorSpread,DoorMaster,2.960000,D,S,657878.000000
Tue Jul 31 15:11:50 2018,31-Jul-2018,181154,46 37.044900 N,062 37.615600 W,2.2,215.9,A,DoorSpread,DoorMaster,2.960000,D,S,657878.000000
Tue Jul 31 15:11:50 2018,31-Jul-2018,181155,46 37.044400 N,062 37.616000 W,2.2,215.7,A,DoorSpread,DoorMaster,2.960000,D,S,657878.000000
Tue Jul 31 15:11:55 2018,31-Jul-2018,181156,46 37.044000 N,062 37.616500 W,2.2,215.8,A,DoorSpread,DoorMaster,3.325000,D,S,701062.000000
Tue Jul 31 15:11:55 2018,31-Jul-2018,181157,46 37.043600 N,062 37.616900 W,2.1,215.9,A,DoorSpread,DoorMaster,3.325000,D,S,701062.000000
Tue Jul 31 15:11:55 2018,31-Jul-2018,181158,46 37.043100 N,062 37.617400 W,2.1,215.5,A,DoorSpread,DoorMaster,3.325000,D,S,701062.000000
Tue Jul 31 15:11:55 2018,31-Jul-2018,181159,46 37.042700 N,062 37.617800 W,2.1,215.3,A,DoorSpread,DoorMaster,3.325000,D,S,701062.000000
Tue Jul 31 15:11:55 2018,31-Jul-2018,181200,46 37.042300 N,062 37.618200 W,2.0,215.5,A,DoorSpread,DoorMaster,3.325000,D,S,701062.000000
Tue Jul 31 15:11:55 2018,31-Jul-2018,181201,46 37.041900 N,062 37.618600 W,2.0,215.3,A,DoorSpread,DoorMaster,3.325000,D,S,701062.000000
Tue Jul 31 15:12:01 2018,31-Jul-2018,181202,46 37.041400 N,062 37.619000 W,2.0,215.3,A,Primary,Headline,0.836735,D,S,92325.000000
Tue Jul 31 15:12:01 2018,31-Jul-2018,181203,46 37.041000 N,062 37.619500 W,2.0,215.2,A,Primary,Headline,0.836735,D,S,92325.000000
Tue Jul 31 15:12:01 2018,31-Jul-2018,181204,46 37.040600 N,062 37.619800 W,1.9,215.1,A,Primary,Headline,0.836735,D,S,92325.000000
Tue Jul 31 15:12:01 2018,31-Jul-2018,181205,46 37.040200 N,062 37.620200 W,1.9,214.9,A,Primary,Headline,0.836735,D,S,92325.000000
Tue Jul 31 15:12:01 2018,31-Jul-2018,181206,46 37.039800 N,062 37.620600 W,1.9,214.7,A,Primary,Headline,0.836735,D,S,92325.000000
Tue Jul 31 15:12:06 2018,31-Jul-2018,181207,46 37.039400 N,062 37.620900 W,1.9,214.8,A,DoorSpread,DoorMaster,2.625000,D,S,549739.000000
Tue Jul 31 15:12:06 2018,31-Jul-2018,181208,46 37.039000 N,062 37.621200 W,1.8,214.5,A,Primary,Headline,2.612245,D,S,191034.000000
Tue Jul 31 15:12:06 2018,31-Jul-2018,181209,46 37.038600 N,062 37.621600 W,1.8,214.7,A,Primary,Headline,2.612245,D,S,191034.000000
Tue Jul 31 15:12:06 2018,31-Jul-2018,181210,46 37.038300 N,062 37.622000 W,1.8,215.6,A,Primary,Headline,2.612245,D,S,191034.000000
Tue Jul 31 15:12:06 2018,31-Jul-2018,181211,46 37.037900 N,062 37.622400 W,1.8,215.6,A,Primary,Headline,2.612245,D,S,191034.000000
Tue Jul 31 15:12:11 2018,31-Jul-2018,181212,46 37.037500 N,062 37.622700 W,1.8,214.8,A,DoorSpread,DoorMaster,2.625000,D,S,330102.000000
Tue Jul 31 15:12:12 2018,31-Jul-2018,181213,46 37.037100 N,062 37.623000 W,1.8,214.3,A,Depth,Depth,6.944444,D,S,405948.000000
Tue Jul 31 15:12:12 2018,31-Jul-2018,181214,46 37.036700 N,062 37.623300 W,1.8,214.2,A,Depth,Depth,6.944444,D,S,405948.000000
