Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,13
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2018,222711,47 45.272500 N,062 35.837700 W,3.8,97.8,A,,,,,,
,27-Aug-2018,222712,47 45.272300 N,062 35.836300 W,3.7,98.8,A,,,,,,
,27-Aug-2018,222713,47 45.272200 N,062 35.834800 W,3.7,98.3,A,,,,,,
Mon Aug 27 19:27:12 2018,27-Aug-2018,222714,47 45.272200 N,062 35.833400 W,3.7,97.1,A,DoorSpread,DoorMaster,2.230000,D,S,148657.000000
Mon Aug 27 19:27:12 2018,27-Aug-2018,222715,47 45.272200 N,062 35.832000 W,3.6,96.8,A,DoorSpread,DoorMaster,2.230000,D,S,148657.000000
Mon Aug 27 19:27:12 2018,27-Aug-2018,222716,47 45.272000 N,062 35.830600 W,3.6,97.4,A,DoorSpread,DoorMaster,2.230000,D,S,148657.000000
Mon Aug 27 19:27:12 2018,27-Aug-2018,222717,47 45.271800 N,062 35.829200 W,3.6,98.0,A,DoorSpread,DoorMaster,2.230000,D,S,148657.000000
Mon Aug 27 19:27:12 2018,27-Aug-2018,222718,47 45.271700 N,062 35.827600 W,3.6,97.8,A,DoorSpread,DoorMaster,2.230000,D,S,148657.000000
Mon Aug 27 19:27:17 2018,27-Aug-2018,222719,47 45.271800 N,062 35.826200 W,3.6,96.6,A,Primary,Headline,54.795918,D,S,167154.000000
Mon Aug 27 19:27:18 2018,27-Aug-2018,222720,47 45.271800 N,062 35.824900 W,3.5,95.6,A,DoorSpread,DoorMaster,2.885000,D,S,78138.000000
Mon Aug 27 19:27:18 2018,27-Aug-2018,222721,47 45.271800 N,062 35.823500 W,3.5,95.5,A,DoorSpread,DoorMaster,2.885000,D,S,78138.000000
Mon Aug 27 19:27:18 2018,27-Aug-2018,222722,47 45.271700 N,062 35.822100 W,3.5,95.4,A,DoorSpread,DoorMaster,2.885000,D,S,78138.000000
Mon Aug 27 19:27:18 2018,27-Aug-2018,222723,47 45.271800 N,062 35.820800 W,3.5,94.5,A,DoorSpread,DoorMaster,2.885000,D,S,78138.000000
Mon Aug 27 19:27:18 2018,27-Aug-2018,222724,47 45.271800 N,062 35.819500 W,3.5,93.4,A,DoorSpread,DoorMaster,2.885000,D,S,78138.000000
Mon Aug 27 19:27:23 2018,27-Aug-2018,222725,47 45.271900 N,062 35.818200 W,3.4,92.3,A,Depth,Depth,1.111111,D,S,102334.000000
Mon Aug 27 19:27:23 2018,27-Aug-2018,222726,47 45.272000 N,062 35.816800 W,3.4,91.6,A,Depth,Depth,1.111111,D,S,102334.000000
Mon Aug 27 19:27:23 2018,27-Aug-2018,222727,47 45.272000 N,062 35.815400 W,3.4,91.4,A,Depth,Depth,1.111111,D,S,102334.000000
Mon Aug 27 19:27:23 2018,27-Aug-2018,222728,47 45.272000 N,062 35.814000 W,3.4,90.9,A,Depth,Depth,1.111111,D,S,102334.000000
Mon Aug 27 19:27:23 2018,27-Aug-2018,222729,47 45.272100 N,062 35.812700 W,3.4,89.6,A,Depth,Depth,1.111111,D,S,102334.000000
Mon Aug 27 19:27:23 2018,27-Aug-2018,222730,47 45.272300 N,062 35.811400 W,3.3,88.5,A,Depth,Depth,1.111111,D,S,102334.000000
Mon Aug 27 19:27:29 2018,27-Aug-2018,222731,47 45.272300 N,062 35.810100 W,3.3,88.1,A,Primary,Headline,44.061224,D,S,127543.000000
Mon Aug 27 19:27:30 2018,27-Aug-2018,222732,47 45.272400 N,062 35.808800 W,3.3,88.2,A,Depth,Depth,5.277778,D,S,85992.000000
Mon Aug 27 19:27:30 2018,27-Aug-2018,222733,47 45.272400 N,062 35.807500 W,3.3,87.9,A,Depth,Depth,5.277778,D,S,85992.000000
Mon Aug 27 19:27:30 2018,27-Aug-2018,222734,47 45.272500 N,062 35.806200 W,3.3,87.2,A,Depth,Depth,5.277778,D,S,85992.000000
Mon Aug 27 19:27:30 2018,27-Aug-2018,222735,47 45.272600 N,062 35.804900 W,3.2,87.1,A,Depth,Depth,5.277778,D,S,85992.000000
Mon Aug 27 19:27:34 2018,27-Aug-2018,222736,47 45.272600 N,062 35.803600 W,3.2,87.4,A,Primary,Headline,7.224490,D,S,178216.000000
Mon Aug 27 19:27:34 2018,27-Aug-2018,222737,47 45.272600 N,062 35.802300 W,3.2,87.5,A,Primary,Headline,7.224490,D,S,178216.000000
Mon Aug 27 19:27:34 2018,27-Aug-2018,222738,47 45.272700 N,062 35.801100 W,3.2,87.4,A,Primary,Headline,7.224490,D,S,178216.000000
Mon Aug 27 19:27:34 2018,27-Aug-2018,222739,47 45.272700 N,062 35.799800 W,3.2,87.8,A,Primary,Headline,7.224490,D,S,178216.000000
Mon Aug 27 19:27:38 2018,27-Aug-2018,222740,47 45.272700 N,062 35.798600 W,3.2,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,106066.000000
Mon Aug 27 19:27:39 2018,27-Aug-2018,222741,47 45.272800 N,062 35.797400 W,3.1,88.1,A,Primary,Headline,14.428571,D,S,145356.000000
Mon Aug 27 19:27:39 2018,27-Aug-2018,222742,47 45.272800 N,062 35.796100 W,3.2,88.5,A,Primary,Headline,14.428571,D,S,145356.000000
Mon Aug 27 19:27:39 2018,27-Aug-2018,222743,47 45.272700 N,062 35.794700 W,3.2,89.2,A,Primary,Headline,14.428571,D,S,145356.000000
Mon Aug 27 19:27:39 2018,27-Aug-2018,222744,47 45.272700 N,062 35.793400 W,3.2,89.1,A,Primary,Headline,14.428571,D,S,145356.000000
Mon Aug 27 19:27:43 2018,27-Aug-2018,222745,47 45.272800 N,062 35.792200 W,3.2,88.7,A,DoorSpread,DoorMaster,2.215000,D,S,152953.000000
Mon Aug 27 19:27:43 2018,27-Aug-2018,222746,47 45.272700 N,062 35.790900 W,3.2,89.4,A,DoorSpread,DoorMaster,2.215000,D,S,152953.000000
Mon Aug 27 19:27:45 2018,27-Aug-2018,222747,47 45.272700 N,062 35.789500 W,3.2,89.8,A,Primary,Headline,53.510204,D,S,77139.000000
Mon Aug 27 19:27:45 2018,27-Aug-2018,222748,47 45.272700 N,062 35.788200 W,3.2,89.2,A,Primary,Headline,53.510204,D,S,77139.000000
Mon Aug 27 19:27:45 2018,27-Aug-2018,222749,47 45.272800 N,062 35.787000 W,3.2,88.5,A,Primary,Headline,53.510204,D,S,77139.000000
Mon Aug 27 19:27:45 2018,27-Aug-2018,222750,47 45.272700 N,062 35.785700 W,3.2,88.9,A,Primary,Headline,53.510204,D,S,77139.000000
Mon Aug 27 19:27:49 2018,27-Aug-2018,222751,47 45.272700 N,062 35.784400 W,3.2,89.8,A,DoorSpread,DoorMaster,1.935000,D,S,162003.000000
Mon Aug 27 19:27:49 2018,27-Aug-2018,222752,47 45.272600 N,062 35.783000 W,3.2,89.8,A,DoorSpread,DoorMaster,1.935000,D,S,162003.000000
Mon Aug 27 19:27:51 2018,27-Aug-2018,222753,47 45.272700 N,062 35.781700 W,3.2,89.2,A,Primary,Headline,46.959184,D,S,158085.000000
Mon Aug 27 19:27:51 2018,27-Aug-2018,222754,47 45.272700 N,062 35.780400 W,3.2,88.9,A,Primary,Headline,46.959184,D,S,158085.000000
Mon Aug 27 19:27:51 2018,27-Aug-2018,222755,47 45.272700 N,062 35.779100 W,3.2,89.0,A,Primary,Headline,46.959184,D,S,158085.000000
Mon Aug 27 19:27:54 2018,27-Aug-2018,222756,47 45.272700 N,062 35.777700 W,3.2,89.1,A,DoorSpread,DoorMaster,1.985000,D,S,260057.000000
Mon Aug 27 19:27:54 2018,27-Aug-2018,222757,47 45.272700 N,062 35.776300 W,3.2,89.3,A,DoorSpread,DoorMaster,1.985000,D,S,260057.000000
Mon Aug 27 19:27:56 2018,27-Aug-2018,222758,47 45.272700 N,062 35.774900 W,3.2,88.9,A,Primary,Headline,15.653061,D,S,46490.000000
