Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,7
Comments
"ZONE 12 EST DU CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2018,193113,48 45.082900 N,063 17.643600 W,4.5,88.2,A,,,,,,
,23-Jul-2018,193114,48 45.083000 N,063 17.642000 W,4.4,87.9,A,,,,,,
,23-Jul-2018,193115,48 45.083000 N,063 17.640400 W,4.3,87.9,A,,,,,,
,23-Jul-2018,193116,48 45.083000 N,063 17.638700 W,4.3,88.5,A,,,,,,
,23-Jul-2018,193117,48 45.083000 N,063 17.637000 W,4.3,88.5,A,,,,,,
,23-Jul-2018,193118,48 45.083100 N,063 17.635400 W,4.2,88.0,A,,,,,,
,23-Jul-2018,193119,48 45.083200 N,063 17.633900 W,4.1,87.7,A,,,,,,
,23-Jul-2018,193120,48 45.083200 N,063 17.632200 W,4.1,87.8,A,,,,,,
,23-Jul-2018,193121,48 45.083100 N,063 17.630500 W,4.1,88.4,A,,,,,,
,23-Jul-2018,193122,48 45.083200 N,063 17.629100 W,4.0,88.4,A,,,,,,
,23-Jul-2018,193123,48 45.083200 N,063 17.627700 W,4.0,87.7,A,,,,,,
,23-Jul-2018,193124,48 45.083300 N,063 17.626100 W,3.9,87.5,A,,,,,,
,23-Jul-2018,193125,48 45.083400 N,063 17.624400 W,3.9,88.1,A,,,,,,
,23-Jul-2018,193126,48 45.083400 N,063 17.622700 W,3.9,88.9,A,,,,,,
,23-Jul-2018,193127,48 45.083400 N,063 17.621300 W,3.8,88.8,A,,,,,,
,23-Jul-2018,193128,48 45.083500 N,063 17.619900 W,3.8,88.1,A,,,,,,
,23-Jul-2018,193129,48 45.083600 N,063 17.618400 W,3.7,87.7,A,,,,,,
,23-Jul-2018,193130,48 45.083600 N,063 17.616900 W,3.7,88.7,A,,,,,,
,23-Jul-2018,193131,48 45.083500 N,063 17.615500 W,3.6,89.4,A,,,,,,
,23-Jul-2018,193132,48 45.083600 N,063 17.614300 W,3.5,89.1,A,,,,,,
,23-Jul-2018,193133,48 45.083800 N,063 17.613100 W,3.4,87.6,A,,,,,,
,23-Jul-2018,193134,48 45.083800 N,063 17.611900 W,3.4,87.3,A,,,,,,
,23-Jul-2018,193135,48 45.083800 N,063 17.610600 W,3.3,88.4,A,,,,,,
,23-Jul-2018,193136,48 45.083800 N,063 17.609400 W,3.3,88.3,A,,,,,,
,23-Jul-2018,193137,48 45.084000 N,063 17.608400 W,3.1,86.7,A,,,,,,
,23-Jul-2018,193138,48 45.084100 N,063 17.607400 W,3.0,86.3,A,,,,,,
,23-Jul-2018,193139,48 45.084100 N,063 17.606100 W,3.0,87.7,A,,,,,,
,23-Jul-2018,193140,48 45.084200 N,063 17.605000 W,3.0,87.5,A,,,,,,
,23-Jul-2018,193141,48 45.084400 N,063 17.604000 W,2.9,85.9,A,,,,,,
,23-Jul-2018,193142,48 45.084500 N,063 17.603000 W,2.8,85.7,A,,,,,,
,23-Jul-2018,193143,48 45.084500 N,063 17.601900 W,2.7,86.7,A,,,,,,
,23-Jul-2018,193144,48 45.084600 N,063 17.600800 W,2.7,86.7,A,,,,,,
,23-Jul-2018,193145,48 45.084800 N,063 17.599800 W,2.7,85.1,A,,,,,,
,23-Jul-2018,193146,48 45.084900 N,063 17.598900 W,2.6,83.7,A,,,,,,
Mon Jul 23 16:31:46 2018,23-Jul-2018,193147,48 45.084700 N,063 17.598100 W,2.5,84.1,A,DoorSpread,DoorMaster,3.620000,D,S,112941.000000
Mon Jul 23 16:31:46 2018,23-Jul-2018,193148,48 45.084800 N,063 17.597100 W,2.5,85.5,A,DoorSpread,DoorMaster,3.620000,D,S,112941.000000
Mon Jul 23 16:31:46 2018,23-Jul-2018,193149,48 45.084900 N,063 17.596000 W,2.5,84.9,A,DoorSpread,DoorMaster,3.620000,D,S,112941.000000
Mon Jul 23 16:31:46 2018,23-Jul-2018,193150,48 45.085200 N,063 17.595100 W,2.4,82.2,A,DoorSpread,DoorMaster,3.620000,D,S,112941.000000
Mon Jul 23 16:31:46 2018,23-Jul-2018,193151,48 45.085400 N,063 17.594300 W,2.3,81.6,A,DoorSpread,DoorMaster,3.620000,D,S,112941.000000
Mon Jul 23 16:31:46 2018,23-Jul-2018,193152,48 45.085400 N,063 17.593400 W,2.3,83.9,A,DoorSpread,DoorMaster,3.620000,D,S,112941.000000
Mon Jul 23 16:31:51 2018,23-Jul-2018,193153,48 45.085400 N,063 17.592400 W,2.3,85.5,A,DoorSpread,DoorMaster,3.820000,D,S,432096.000000
