Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,1
Comments
"ZONE 12 BAIE DES CHALEUR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2018,085617,47 58.515100 N,065 36.949500 W,3.7,263.6,A,,,,,,
,14-Aug-2018,085618,47 58.515100 N,065 36.950800 W,3.7,264.2,A,,,,,,
,14-Aug-2018,085619,47 58.515200 N,065 36.952200 W,3.6,265.1,A,,,,,,
,14-Aug-2018,085620,47 58.515300 N,065 36.953700 W,3.6,266.1,A,,,,,,
,14-Aug-2018,085621,47 58.515400 N,065 36.955200 W,3.6,267.0,A,,,,,,
,14-Aug-2018,085622,47 58.515400 N,065 36.956500 W,3.5,267.9,A,,,,,,
,14-Aug-2018,085623,47 58.515500 N,065 36.958000 W,3.5,268.8,A,,,,,,
,14-Aug-2018,085624,47 58.515600 N,065 36.959300 W,3.5,269.8,A,,,,,,
,14-Aug-2018,085625,47 58.515800 N,065 36.960700 W,3.5,270.7,A,,,,,,
,14-Aug-2018,085626,47 58.515900 N,065 36.962100 W,3.4,271.6,A,,,,,,
,14-Aug-2018,085627,47 58.516000 N,065 36.963500 W,3.4,272.6,A,,,,,,
,14-Aug-2018,085628,47 58.516200 N,065 36.964900 W,3.4,273.7,A,,,,,,
,14-Aug-2018,085629,47 58.516500 N,065 36.966200 W,3.4,274.7,A,,,,,,
,14-Aug-2018,085630,47 58.516600 N,065 36.967600 W,3.4,275.8,A,,,,,,
,14-Aug-2018,085631,47 58.516800 N,065 36.968800 W,3.4,276.8,A,,,,,,
,14-Aug-2018,085632,47 58.517000 N,065 36.970100 W,3.3,277.7,A,,,,,,
,14-Aug-2018,085633,47 58.517300 N,065 36.971400 W,3.3,278.7,A,,,,,,
,14-Aug-2018,085634,47 58.517500 N,065 36.972700 W,3.3,279.5,A,,,,,,
,14-Aug-2018,085635,47 58.517800 N,065 36.974100 W,3.3,280.3,A,,,,,,
,14-Aug-2018,085636,47 58.518000 N,065 36.975400 W,3.3,281.0,A,,,,,,
,14-Aug-2018,085637,47 58.518300 N,065 36.976700 W,3.3,281.6,A,,,,,,
,14-Aug-2018,085638,47 58.518600 N,065 36.978000 W,3.3,282.1,A,,,,,,
,14-Aug-2018,085639,47 58.518800 N,065 36.979300 W,3.3,282.6,A,,,,,,
,14-Aug-2018,085640,47 58.519100 N,065 36.980600 W,3.3,282.9,A,,,,,,
,14-Aug-2018,085641,47 58.519400 N,065 36.981900 W,3.3,283.4,A,,,,,,
,14-Aug-2018,085642,47 58.519600 N,065 36.983200 W,3.3,283.6,A,,,,,,
,14-Aug-2018,085643,47 58.519900 N,065 36.984500 W,3.3,283.8,A,,,,,,
