Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,3
Comments
"ZONE 12 EST DU CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2018,120221,48 55.323400 N,063 34.064000 W,4.0,212.4,A,,,,,,
,23-Jul-2018,120222,48 55.322600 N,063 34.064800 W,3.9,212.5,A,,,,,,
,23-Jul-2018,120223,48 55.321600 N,063 34.065600 W,3.9,212.6,A,,,,,,
,23-Jul-2018,120224,48 55.320700 N,063 34.066400 W,3.9,212.0,A,,,,,,
,23-Jul-2018,120225,48 55.319900 N,063 34.067100 W,3.8,211.6,A,,,,,,
,23-Jul-2018,120226,48 55.319100 N,063 34.067900 W,3.8,211.8,A,,,,,,
,23-Jul-2018,120227,48 55.318200 N,063 34.068700 W,3.8,211.6,A,,,,,,
,23-Jul-2018,120228,48 55.317300 N,063 34.069500 W,3.7,211.4,A,,,,,,
,23-Jul-2018,120229,48 55.316400 N,063 34.070300 W,3.7,211.2,A,,,,,,
,23-Jul-2018,120230,48 55.315500 N,063 34.071000 W,3.7,210.7,A,,,,,,
,23-Jul-2018,120231,48 55.314500 N,063 34.071800 W,3.8,210.5,A,,,,,,
,23-Jul-2018,120232,48 55.313600 N,063 34.072700 W,3.8,211.1,A,,,,,,
,23-Jul-2018,120233,48 55.312600 N,063 34.073600 W,3.8,211.1,A,,,,,,
,23-Jul-2018,120234,48 55.311500 N,063 34.074600 W,3.9,211.1,A,,,,,,
,23-Jul-2018,120235,48 55.310400 N,063 34.075500 W,4.0,211.2,A,,,,,,
,23-Jul-2018,120236,48 55.309300 N,063 34.076400 W,4.1,211.2,A,,,,,,
,23-Jul-2018,120237,48 55.308300 N,063 34.077500 W,4.2,211.4,A,,,,,,
,23-Jul-2018,120238,48 55.307100 N,063 34.078600 W,4.3,211.4,A,,,,,,
,23-Jul-2018,120239,48 55.305800 N,063 34.079600 W,4.4,211.6,A,,,,,,
,23-Jul-2018,120240,48 55.304600 N,063 34.080800 W,4.5,212.0,A,,,,,,
,23-Jul-2018,120241,48 55.303400 N,063 34.081900 W,4.6,211.8,A,,,,,,
,23-Jul-2018,120242,48 55.302200 N,063 34.083100 W,4.6,212.0,A,,,,,,
,23-Jul-2018,120243,48 55.301000 N,063 34.084300 W,4.7,212.7,A,,,,,,
,23-Jul-2018,120244,48 55.299800 N,063 34.085500 W,4.8,212.9,A,,,,,,
,23-Jul-2018,120245,48 55.298600 N,063 34.086700 W,4.9,212.8,A,,,,,,
,23-Jul-2018,120246,48 55.297400 N,063 34.087900 W,5.0,212.7,A,,,,,,
,23-Jul-2018,120247,48 55.296100 N,063 34.089100 W,5.0,212.7,A,,,,,,
,23-Jul-2018,120248,48 55.294900 N,063 34.090300 W,5.1,212.6,A,,,,,,
,23-Jul-2018,120249,48 55.293600 N,063 34.091500 W,5.1,212.3,A,,,,,,
,23-Jul-2018,120250,48 55.292300 N,063 34.092600 W,5.2,212.0,A,,,,,,
,23-Jul-2018,120251,48 55.291100 N,063 34.093900 W,5.2,212.0,A,,,,,,
,23-Jul-2018,120252,48 55.289700 N,063 34.095100 W,5.3,211.8,A,,,,,,
,23-Jul-2018,120253,48 55.288400 N,063 34.096200 W,5.3,211.3,A,,,,,,
,23-Jul-2018,120254,48 55.287100 N,063 34.097300 W,5.3,211.0,A,,,,,,
,23-Jul-2018,120255,48 55.285700 N,063 34.098500 W,5.4,211.0,A,,,,,,
,23-Jul-2018,120256,48 55.284400 N,063 34.099700 W,5.4,210.9,A,,,,,,
,23-Jul-2018,120257,48 55.283100 N,063 34.100800 W,5.4,210.6,A,,,,,,
,23-Jul-2018,120258,48 55.281800 N,063 34.102000 W,5.4,210.5,A,,,,,,
,23-Jul-2018,120259,48 55.280500 N,063 34.103200 W,5.5,210.7,A,,,,,,
,23-Jul-2018,120300,48 55.279100 N,063 34.104400 W,5.5,210.8,A,,,,,,
,23-Jul-2018,120301,48 55.277800 N,063 34.105600 W,5.5,210.5,A,,,,,,
,23-Jul-2018,120302,48 55.276400 N,063 34.106800 W,5.5,210.5,A,,,,,,
,23-Jul-2018,120303,48 55.275000 N,063 34.108000 W,5.5,210.6,A,,,,,,
,23-Jul-2018,120304,48 55.273600 N,063 34.109200 W,5.6,210.5,A,,,,,,
