Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,8
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2018,175233,47 25.273900 N,062 31.062000 W,4.2,2.2,A,,,,,,
,01-Sep-2018,175234,47 25.274900 N,062 31.061900 W,4.1,2.4,A,,,,,,
,01-Sep-2018,175235,47 25.276000 N,062 31.061900 W,4.0,2.4,A,,,,,,
,01-Sep-2018,175236,47 25.276900 N,062 31.061800 W,3.9,2.9,A,,,,,,
,01-Sep-2018,175237,47 25.277800 N,062 31.061600 W,3.8,3.5,A,,,,,,
,01-Sep-2018,175238,47 25.278700 N,062 31.061500 W,3.8,3.5,A,,,,,,
,01-Sep-2018,175239,47 25.279700 N,062 31.061500 W,3.7,3.1,A,,,,,,
,01-Sep-2018,175240,47 25.280600 N,062 31.061500 W,3.6,3.0,A,,,,,,
,01-Sep-2018,175241,47 25.281500 N,062 31.061400 W,3.6,3.5,A,,,,,,
,01-Sep-2018,175242,47 25.282300 N,062 31.061300 W,3.5,3.7,A,,,,,,
,01-Sep-2018,175243,47 25.283100 N,062 31.061200 W,3.4,3.5,A,,,,,,
,01-Sep-2018,175244,47 25.284000 N,062 31.061200 W,3.3,3.1,A,,,,,,
,01-Sep-2018,175245,47 25.284800 N,062 31.061100 W,3.3,3.0,A,,,,,,
,01-Sep-2018,175246,47 25.285500 N,062 31.061000 W,3.2,2.9,A,,,,,,
,01-Sep-2018,175247,47 25.286300 N,062 31.061000 W,3.1,3.0,A,,,,,,
,01-Sep-2018,175248,47 25.287000 N,062 31.060900 W,3.1,2.9,A,,,,,,
,01-Sep-2018,175249,47 25.287700 N,062 31.060800 W,3.1,2.7,A,,,,,,
Sat Sep 01 14:52:49 2018,01-Sep-2018,175250,47 25.288500 N,062 31.060900 W,3.0,2.2,A,DoorSpread,DoorMaster,0.845000,D,S,36348.000000
Sat Sep 01 14:52:49 2018,01-Sep-2018,175251,47 25.289300 N,062 31.060800 W,3.0,1.9,A,DoorSpread,DoorMaster,0.845000,D,S,36348.000000
Sat Sep 01 14:52:49 2018,01-Sep-2018,175252,47 25.290000 N,062 31.060800 W,2.9,1.7,A,DoorSpread,DoorMaster,0.845000,D,S,36348.000000
Sat Sep 01 14:52:49 2018,01-Sep-2018,175253,47 25.290700 N,062 31.060800 W,2.9,1.7,A,DoorSpread,DoorMaster,0.845000,D,S,36348.000000
Sat Sep 01 14:52:49 2018,01-Sep-2018,175254,47 25.291400 N,062 31.060700 W,2.8,1.9,A,DoorSpread,DoorMaster,0.845000,D,S,36348.000000
Sat Sep 01 14:52:49 2018,01-Sep-2018,175255,47 25.292100 N,062 31.060800 W,2.8,1.4,A,DoorSpread,DoorMaster,0.845000,D,S,36348.000000
Sat Sep 01 14:52:54 2018,01-Sep-2018,175256,47 25.292800 N,062 31.060900 W,2.7,0.7,A,DoorSpread,DoorMaster,3.540000,D,S,44779.000000
Sat Sep 01 14:52:54 2018,01-Sep-2018,175257,47 25.293500 N,062 31.060900 W,2.7,0.7,A,DoorSpread,DoorMaster,3.540000,D,S,44779.000000
Sat Sep 01 14:52:54 2018,01-Sep-2018,175258,47 25.294300 N,062 31.060800 W,2.7,1.0,A,DoorSpread,DoorMaster,3.540000,D,S,44779.000000
Sat Sep 01 14:52:54 2018,01-Sep-2018,175259,47 25.295000 N,062 31.060900 W,2.7,1.0,A,DoorSpread,DoorMaster,3.540000,D,S,44779.000000
Sat Sep 01 14:52:54 2018,01-Sep-2018,175300,47 25.295700 N,062 31.061000 W,2.6,0.3,A,DoorSpread,DoorMaster,3.540000,D,S,44779.000000
Sat Sep 01 14:52:59 2018,01-Sep-2018,175301,47 25.296300 N,062 31.061000 W,2.6,359.7,A,DoorSpread,DoorMaster,0.945000,D,S,53039.000000
Sat Sep 01 14:52:59 2018,01-Sep-2018,175302,47 25.297100 N,062 31.061000 W,2.6,359.9,A,DoorSpread,DoorMaster,0.945000,D,S,53039.000000
Sat Sep 01 14:52:59 2018,01-Sep-2018,175303,47 25.297700 N,062 31.061000 W,2.5,0.3,A,DoorSpread,DoorMaster,0.945000,D,S,53039.000000
Sat Sep 01 14:53:02 2018,01-Sep-2018,175304,47 25.298300 N,062 31.061000 W,2.5,0.2,A,Primary,Headline,21.551020,D,S,65290.000000
Sat Sep 01 14:53:02 2018,01-Sep-2018,175305,47 25.299000 N,062 31.061000 W,2.5,359.7,A,Primary,Headline,21.551020,D,S,65290.000000
Sat Sep 01 14:53:05 2018,01-Sep-2018,175306,47 25.299600 N,062 31.061000 W,2.5,359.4,A,DoorSpread,DoorMaster,2.160000,D,S,97746.000000
Sat Sep 01 14:53:05 2018,01-Sep-2018,175307,47 25.300300 N,062 31.061000 W,2.4,359.8,A,DoorSpread,DoorMaster,2.160000,D,S,97746.000000
Sat Sep 01 14:53:05 2018,01-Sep-2018,175308,47 25.300900 N,062 31.061000 W,2.4,359.6,A,DoorSpread,DoorMaster,2.160000,D,S,97746.000000
Sat Sep 01 14:53:07 2018,01-Sep-2018,175309,47 25.301500 N,062 31.061100 W,2.4,358.9,A,Primary,Headline,7.510204,D,S,85372.000000
Sat Sep 01 14:53:07 2018,01-Sep-2018,175310,47 25.302200 N,062 31.061200 W,2.4,358.9,A,Primary,Headline,7.510204,D,S,85372.000000
Sat Sep 01 14:53:07 2018,01-Sep-2018,175311,47 25.302800 N,062 31.061100 W,2.4,359.3,A,Primary,Headline,7.510204,D,S,85372.000000
Sat Sep 01 14:53:10 2018,01-Sep-2018,175312,47 25.303300 N,062 31.061100 W,2.3,359.6,A,DoorSpread,DoorMaster,2.200000,D,S,177752.000000
Sat Sep 01 14:53:10 2018,01-Sep-2018,175313,47 25.304000 N,062 31.061200 W,2.3,359.0,A,DoorSpread,DoorMaster,2.200000,D,S,177752.000000
Sat Sep 01 14:53:10 2018,01-Sep-2018,175314,47 25.304600 N,062 31.061200 W,2.3,358.8,A,DoorSpread,DoorMaster,2.200000,D,S,177752.000000
Sat Sep 01 14:53:10 2018,01-Sep-2018,175315,47 25.305200 N,062 31.061200 W,2.3,359.2,A,DoorSpread,DoorMaster,2.200000,D,S,177752.000000
Sat Sep 01 14:53:10 2018,01-Sep-2018,175316,47 25.305800 N,062 31.061200 W,2.3,359.4,A,DoorSpread,DoorMaster,2.200000,D,S,177752.000000
Sat Sep 01 14:53:15 2018,01-Sep-2018,175317,47 25.306500 N,062 31.061300 W,2.3,359.4,A,DoorSpread,DoorMaster,0.000000,E,S,357324.000000
Sat Sep 01 14:53:15 2018,01-Sep-2018,175318,47 25.307100 N,062 31.061300 W,2.2,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,357324.000000
Sat Sep 01 14:53:15 2018,01-Sep-2018,175319,47 25.307600 N,062 31.061400 W,2.2,358.7,A,DoorSpread,DoorMaster,0.000000,E,S,357324.000000
Sat Sep 01 14:53:15 2018,01-Sep-2018,175320,47 25.308200 N,062 31.061300 W,2.2,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,357324.000000
Sat Sep 01 14:53:15 2018,01-Sep-2018,175321,47 25.308800 N,062 31.061200 W,2.2,359.9,A,DoorSpread,DoorMaster,0.000000,E,S,357324.000000
Sat Sep 01 14:53:20 2018,01-Sep-2018,175322,47 25.309300 N,062 31.061200 W,2.2,0.1,A,DoorSpread,DoorMaster,2.270000,D,S,254902.000000
Sat Sep 01 14:53:20 2018,01-Sep-2018,175323,47 25.309900 N,062 31.061200 W,2.1,359.4,A,DoorSpread,DoorMaster,2.270000,D,S,254902.000000
Sat Sep 01 14:53:20 2018,01-Sep-2018,175324,47 25.310500 N,062 31.061300 W,2.2,358.8,A,DoorSpread,DoorMaster,2.270000,D,S,254902.000000
Sat Sep 01 14:53:20 2018,01-Sep-2018,175325,47 25.311000 N,062 31.061200 W,2.2,359.2,A,DoorSpread,DoorMaster,2.270000,D,S,254902.000000
Sat Sep 01 14:53:20 2018,01-Sep-2018,175326,47 25.311500 N,062 31.061100 W,2.1,0.1,A,DoorSpread,DoorMaster,2.270000,D,S,254902.000000
Sat Sep 01 14:53:25 2018,01-Sep-2018,175327,47 25.312000 N,062 31.061100 W,2.1,0.3,A,DoorSpread,DoorMaster,0.000000,E,S,273666.000000
Sat Sep 01 14:53:25 2018,01-Sep-2018,175328,47 25.312600 N,062 31.061100 W,2.1,359.6,A,DoorSpread,DoorMaster,0.000000,E,S,273666.000000
Sat Sep 01 14:53:25 2018,01-Sep-2018,175329,47 25.313200 N,062 31.061200 W,2.1,358.9,A,DoorSpread,DoorMaster,0.000000,E,S,273666.000000
Sat Sep 01 14:53:25 2018,01-Sep-2018,175330,47 25.313800 N,062 31.061200 W,2.1,358.8,A,DoorSpread,DoorMaster,0.000000,E,S,273666.000000
Sat Sep 01 14:53:25 2018,01-Sep-2018,175331,47 25.314300 N,062 31.061200 W,2.1,359.4,A,DoorSpread,DoorMaster,0.000000,E,S,273666.000000
Sat Sep 01 14:53:25 2018,01-Sep-2018,175332,47 25.314900 N,062 31.061100 W,2.1,0.0,A,DoorSpread,DoorMaster,0.000000,E,S,273666.000000
Sat Sep 01 14:53:31 2018,01-Sep-2018,175333,47 25.315500 N,062 31.061100 W,2.1,359.8,A,DoorSpread,DoorMaster,2.350000,D,S,296317.000000
Sat Sep 01 14:53:31 2018,01-Sep-2018,175334,47 25.316000 N,062 31.061200 W,2.1,359.2,A,DoorSpread,DoorMaster,2.350000,D,S,296317.000000
Sat Sep 01 14:53:31 2018,01-Sep-2018,175335,47 25.316600 N,062 31.061200 W,2.1,359.0,A,DoorSpread,DoorMaster,2.350000,D,S,296317.000000
Sat Sep 01 14:53:31 2018,01-Sep-2018,175336,47 25.317100 N,062 31.061100 W,2.0,359.3,A,DoorSpread,DoorMaster,2.350000,D,S,296317.000000
Sat Sep 01 14:53:36 2018,01-Sep-2018,175337,47 25.317700 N,062 31.061100 W,2.1,359.8,A,DoorSpread,DoorMaster,0.000000,E,S,225118.000000
Sat Sep 01 14:53:36 2018,01-Sep-2018,175338,47 25.318300 N,062 31.061100 W,2.1,359.8,A,DoorSpread,DoorMaster,0.000000,E,S,225118.000000
Sat Sep 01 14:53:36 2018,01-Sep-2018,175339,47 25.318800 N,062 31.061100 W,2.0,359.8,A,DoorSpread,DoorMaster,0.000000,E,S,225118.000000
Sat Sep 01 14:53:36 2018,01-Sep-2018,175340,47 25.319300 N,062 31.061100 W,2.0,0.1,A,DoorSpread,DoorMaster,0.000000,E,S,225118.000000
Sat Sep 01 14:53:36 2018,01-Sep-2018,175341,47 25.319900 N,062 31.061100 W,2.0,0.0,A,DoorSpread,DoorMaster,0.000000,E,S,225118.000000
Sat Sep 01 14:53:36 2018,01-Sep-2018,175342,47 25.320500 N,062 31.061100 W,2.0,359.8,A,DoorSpread,DoorMaster,0.000000,E,S,225118.000000
Sat Sep 01 14:53:41 2018,01-Sep-2018,175343,47 25.321000 N,062 31.061100 W,2.0,359.8,A,DoorSpread,DoorMaster,4.155000,D,S,188414.000000
Sat Sep 01 14:53:41 2018,01-Sep-2018,175344,47 25.321600 N,062 31.061100 W,2.0,0.0,A,DoorSpread,DoorMaster,4.155000,D,S,188414.000000
Sat Sep 01 14:53:41 2018,01-Sep-2018,175345,47 25.322100 N,062 31.061000 W,2.1,0.4,A,DoorSpread,DoorMaster,4.155000,D,S,188414.000000
Sat Sep 01 14:53:41 2018,01-Sep-2018,175346,47 25.322700 N,062 31.061000 W,2.1,0.6,A,DoorSpread,DoorMaster,4.155000,D,S,188414.000000
Sat Sep 01 14:53:41 2018,01-Sep-2018,175347,47 25.323300 N,062 31.061000 W,2.1,0.4,A,DoorSpread,DoorMaster,4.155000,D,S,188414.000000
Sat Sep 01 14:53:46 2018,01-Sep-2018,175348,47 25.323900 N,062 31.061000 W,2.1,0.4,A,DoorSpread,DoorMaster,0.000000,E,S,251259.000000
Sat Sep 01 14:53:46 2018,01-Sep-2018,175349,47 25.324500 N,062 31.060900 W,2.1,0.5,A,DoorSpread,DoorMaster,0.000000,E,S,251259.000000
Sat Sep 01 14:53:46 2018,01-Sep-2018,175350,47 25.325000 N,062 31.060800 W,2.1,0.9,A,DoorSpread,DoorMaster,0.000000,E,S,251259.000000
Sat Sep 01 14:53:46 2018,01-Sep-2018,175351,47 25.325600 N,062 31.060700 W,2.1,1.3,A,DoorSpread,DoorMaster,0.000000,E,S,251259.000000
Sat Sep 01 14:53:46 2018,01-Sep-2018,175352,47 25.326300 N,062 31.060600 W,2.2,1.4,A,DoorSpread,DoorMaster,0.000000,E,S,251259.000000
Sat Sep 01 14:53:52 2018,01-Sep-2018,175353,47 25.326900 N,062 31.060700 W,2.2,1.0,A,DoorSpread,DoorMaster,1.990000,D,S,123700.000000
Sat Sep 01 14:53:52 2018,01-Sep-2018,175354,47 25.327500 N,062 31.060600 W,2.2,1.0,A,DoorSpread,DoorMaster,1.990000,D,S,123700.000000
Sat Sep 01 14:53:52 2018,01-Sep-2018,175355,47 25.328200 N,062 31.060600 W,2.3,1.1,A,DoorSpread,DoorMaster,1.990000,D,S,123700.000000
Sat Sep 01 14:53:52 2018,01-Sep-2018,175356,47 25.328900 N,062 31.060600 W,2.3,1.3,A,DoorSpread,DoorMaster,1.990000,D,S,123700.000000
Sat Sep 01 14:53:52 2018,01-Sep-2018,175357,47 25.329500 N,062 31.060500 W,2.3,1.6,A,DoorSpread,DoorMaster,1.990000,D,S,123700.000000
