Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,8
Comments
"ZONE 12 SUD DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2018,163157,48 2.219000 N,061 53.698300 W,4.2,35.6,A,,,,,,
,20-Aug-2018,163158,48 2.220000 N,061 53.697300 W,4.2,35.7,A,,,,,,
Mon Aug 20 13:31:58 2018,20-Aug-2018,163159,48 2.220800 N,061 53.696500 W,4.1,35.6,A,Depth,Depth,2.037037,D,S,56757.000000
Mon Aug 20 13:31:58 2018,20-Aug-2018,163200,48 2.221800 N,061 53.695500 W,4.1,35.1,A,Depth,Depth,2.037037,D,S,56757.000000
Mon Aug 20 13:31:59 2018,20-Aug-2018,163201,48 2.222700 N,061 53.694600 W,4.1,35.0,A,DoorSpread,DoorMaster,2.730000,D,S,76095.000000
Mon Aug 20 13:31:59 2018,20-Aug-2018,163202,48 2.223600 N,061 53.693700 W,4.1,35.0,A,DoorSpread,DoorMaster,2.730000,D,S,76095.000000
Mon Aug 20 13:31:59 2018,20-Aug-2018,163203,48 2.224500 N,061 53.692900 W,4.1,34.5,A,DoorSpread,DoorMaster,2.730000,D,S,76095.000000
Mon Aug 20 13:31:59 2018,20-Aug-2018,163204,48 2.225400 N,061 53.692000 W,4.1,33.8,A,DoorSpread,DoorMaster,2.730000,D,S,76095.000000
Mon Aug 20 13:31:59 2018,20-Aug-2018,163205,48 2.226300 N,061 53.691100 W,4.0,34.0,A,DoorSpread,DoorMaster,2.730000,D,S,76095.000000
Mon Aug 20 13:32:05 2018,20-Aug-2018,163206,48 2.227200 N,061 53.690200 W,4.0,34.3,A,Depth,Depth,0.000000,D,S,71146.000000
Mon Aug 20 13:32:05 2018,20-Aug-2018,163207,48 2.228000 N,061 53.689200 W,4.0,34.5,A,Depth,Depth,0.000000,D,S,71146.000000
Mon Aug 20 13:32:05 2018,20-Aug-2018,163208,48 2.229000 N,061 53.688300 W,4.0,34.6,A,Depth,Depth,0.000000,D,S,71146.000000
Mon Aug 20 13:32:05 2018,20-Aug-2018,163209,48 2.229800 N,061 53.687400 W,4.0,34.4,A,Depth,Depth,0.000000,D,S,71146.000000
Mon Aug 20 13:32:05 2018,20-Aug-2018,163210,48 2.230700 N,061 53.686500 W,3.9,34.4,A,Depth,Depth,0.000000,D,S,71146.000000
Mon Aug 20 13:32:05 2018,20-Aug-2018,163211,48 2.231500 N,061 53.685600 W,3.9,34.3,A,Depth,Depth,0.000000,D,S,71146.000000
Mon Aug 20 13:32:05 2018,20-Aug-2018,163212,48 2.232400 N,061 53.684700 W,3.9,34.1,A,Depth,Depth,0.000000,D,S,71146.000000
Mon Aug 20 13:32:12 2018,20-Aug-2018,163213,48 2.233300 N,061 53.683900 W,3.9,34.2,A,Depth,Depth,7.129630,D,S,36674.000000
Mon Aug 20 13:32:12 2018,20-Aug-2018,163214,48 2.234100 N,061 53.683000 W,3.9,34.6,A,Depth,Depth,7.129630,D,S,36674.000000
Mon Aug 20 13:32:12 2018,20-Aug-2018,163215,48 2.235000 N,061 53.682000 W,3.9,35.1,A,Depth,Depth,7.129630,D,S,36674.000000
Mon Aug 20 13:32:14 2018,20-Aug-2018,163216,48 2.235800 N,061 53.681100 W,3.9,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,104987.000000
Mon Aug 20 13:32:14 2018,20-Aug-2018,163217,48 2.236700 N,061 53.680200 W,3.9,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,104987.000000
Mon Aug 20 13:32:14 2018,20-Aug-2018,163218,48 2.237500 N,061 53.679400 W,3.9,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,104987.000000
Mon Aug 20 13:32:14 2018,20-Aug-2018,163219,48 2.238400 N,061 53.678600 W,3.8,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,104987.000000
Mon Aug 20 13:32:19 2018,20-Aug-2018,163220,48 2.239200 N,061 53.677700 W,3.8,34.8,A,Primary,Headline,2.897959,D,S,91769.000000
Mon Aug 20 13:32:19 2018,20-Aug-2018,163221,48 2.240100 N,061 53.676600 W,3.9,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,82055.000000
Mon Aug 20 13:32:19 2018,20-Aug-2018,163222,48 2.240800 N,061 53.675600 W,3.8,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,82055.000000
Mon Aug 20 13:32:19 2018,20-Aug-2018,163223,48 2.241600 N,061 53.674800 W,3.8,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,82055.000000
Mon Aug 20 13:32:19 2018,20-Aug-2018,163224,48 2.242500 N,061 53.673800 W,3.8,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,82055.000000
Mon Aug 20 13:32:24 2018,20-Aug-2018,163225,48 2.243400 N,061 53.672900 W,3.8,35.8,A,Primary,Headline,2.816327,D,S,48561.000000
Mon Aug 20 13:32:24 2018,20-Aug-2018,163226,48 2.244200 N,061 53.672000 W,3.8,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,47073.000000
Mon Aug 20 13:32:24 2018,20-Aug-2018,163227,48 2.245000 N,061 53.671100 W,3.8,36.3,A,DoorSpread,DoorMaster,0.000000,E,S,47073.000000
Mon Aug 20 13:32:24 2018,20-Aug-2018,163228,48 2.245900 N,061 53.670100 W,3.8,36.7,A,DoorSpread,DoorMaster,0.000000,E,S,47073.000000
Mon Aug 20 13:32:24 2018,20-Aug-2018,163229,48 2.246700 N,061 53.669200 W,3.8,36.8,A,DoorSpread,DoorMaster,0.000000,E,S,47073.000000
Mon Aug 20 13:32:29 2018,20-Aug-2018,163230,48 2.247500 N,061 53.668300 W,3.8,36.7,A,Primary,Headline,3.326531,D,S,52816.000000
Mon Aug 20 13:32:29 2018,20-Aug-2018,163231,48 2.248500 N,061 53.667400 W,3.8,36.4,A,Primary,Headline,3.326531,D,S,52816.000000
Mon Aug 20 13:32:29 2018,20-Aug-2018,163232,48 2.249300 N,061 53.666500 W,3.8,36.6,A,Primary,Headline,3.326531,D,S,52816.000000
Mon Aug 20 13:32:29 2018,20-Aug-2018,163233,48 2.250100 N,061 53.665500 W,3.8,36.7,A,Primary,Headline,3.326531,D,S,52816.000000
Mon Aug 20 13:32:33 2018,20-Aug-2018,163234,48 2.251000 N,061 53.664600 W,3.8,36.5,A,Depth,Depth,1.018519,D,S,38116.000000
Mon Aug 20 13:32:33 2018,20-Aug-2018,163235,48 2.251900 N,061 53.663700 W,3.8,36.5,A,Depth,Depth,1.018519,D,S,38116.000000
Mon Aug 20 13:32:33 2018,20-Aug-2018,163236,48 2.252700 N,061 53.662800 W,3.8,36.3,A,Depth,Depth,1.018519,D,S,38116.000000
Mon Aug 20 13:32:33 2018,20-Aug-2018,163237,48 2.253500 N,061 53.662000 W,3.7,36.2,A,Depth,Depth,1.018519,D,S,38116.000000
Mon Aug 20 13:32:33 2018,20-Aug-2018,163238,48 2.254300 N,061 53.661000 W,3.8,36.3,A,Depth,Depth,1.018519,D,S,38116.000000
Mon Aug 20 13:32:33 2018,20-Aug-2018,163239,48 2.255100 N,061 53.660100 W,3.7,36.4,A,Depth,Depth,1.018519,D,S,38116.000000
Mon Aug 20 13:32:33 2018,20-Aug-2018,163240,48 2.255800 N,061 53.659300 W,3.6,36.5,A,Depth,Depth,1.018519,D,S,38116.000000
Mon Aug 20 13:32:40 2018,20-Aug-2018,163241,48 2.256600 N,061 53.658500 W,3.6,36.2,A,Depth,Depth,0.000000,D,S,37717.000000
Mon Aug 20 13:32:40 2018,20-Aug-2018,163242,48 2.257400 N,061 53.657700 W,3.6,36.0,A,Depth,Depth,0.000000,D,S,37717.000000
Mon Aug 20 13:32:40 2018,20-Aug-2018,163243,48 2.258100 N,061 53.657000 W,3.5,36.0,A,Depth,Depth,0.000000,D,S,37717.000000
Mon Aug 20 13:32:40 2018,20-Aug-2018,163244,48 2.258700 N,061 53.656200 W,3.4,36.1,A,Depth,Depth,0.000000,D,S,37717.000000
Mon Aug 20 13:32:40 2018,20-Aug-2018,163245,48 2.259400 N,061 53.655300 W,3.4,36.6,A,Depth,Depth,0.000000,D,S,37717.000000
Mon Aug 20 13:32:40 2018,20-Aug-2018,163246,48 2.260000 N,061 53.654600 W,3.3,36.9,A,Depth,Depth,0.000000,D,S,37717.000000
Mon Aug 20 13:32:40 2018,20-Aug-2018,163247,48 2.260700 N,061 53.654000 W,3.2,36.4,A,Depth,Depth,0.000000,D,S,37717.000000
Mon Aug 20 13:32:47 2018,20-Aug-2018,163248,48 2.261300 N,061 53.653400 W,3.2,35.5,A,Depth,Depth,4.259259,D,S,37570.000000
Mon Aug 20 13:32:47 2018,20-Aug-2018,163249,48 2.262000 N,061 53.652700 W,3.1,35.3,A,Depth,Depth,4.259259,D,S,37570.000000
Mon Aug 20 13:32:47 2018,20-Aug-2018,163250,48 2.262600 N,061 53.652000 W,3.1,35.7,A,Depth,Depth,4.259259,D,S,37570.000000
Mon Aug 20 13:32:50 2018,20-Aug-2018,163251,48 2.263100 N,061 53.651300 W,3.0,36.1,A,DoorSpread,DoorMaster,2.335000,D,S,109896.000000
Mon Aug 20 13:32:50 2018,20-Aug-2018,163252,48 2.263700 N,061 53.650600 W,3.0,36.8,A,DoorSpread,DoorMaster,2.335000,D,S,109896.000000
Mon Aug 20 13:32:50 2018,20-Aug-2018,163253,48 2.264300 N,061 53.649900 W,2.9,37.4,A,DoorSpread,DoorMaster,2.335000,D,S,109896.000000
Mon Aug 20 13:32:50 2018,20-Aug-2018,163254,48 2.264800 N,061 53.649200 W,2.8,37.2,A,DoorSpread,DoorMaster,2.335000,D,S,109896.000000
Mon Aug 20 13:32:54 2018,20-Aug-2018,163255,48 2.265400 N,061 53.648800 W,2.8,36.0,A,Depth,Depth,0.000000,D,S,55727.000000
Mon Aug 20 13:32:55 2018,20-Aug-2018,163256,48 2.266000 N,061 53.648300 W,2.7,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,206936.000000
Mon Aug 20 13:32:55 2018,20-Aug-2018,163257,48 2.266600 N,061 53.647700 W,2.7,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,206936.000000
Mon Aug 20 13:32:55 2018,20-Aug-2018,163258,48 2.267000 N,061 53.647000 W,2.6,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,206936.000000
Mon Aug 20 13:32:55 2018,20-Aug-2018,163259,48 2.267500 N,061 53.646400 W,2.6,36.8,A,DoorSpread,DoorMaster,0.000000,E,S,206936.000000
Mon Aug 20 13:32:55 2018,20-Aug-2018,163300,48 2.268000 N,061 53.645800 W,2.6,37.2,A,DoorSpread,DoorMaster,0.000000,E,S,206936.000000
Mon Aug 20 13:32:55 2018,20-Aug-2018,163301,48 2.268600 N,061 53.645200 W,2.5,36.7,A,DoorSpread,DoorMaster,0.000000,E,S,206936.000000
Mon Aug 20 13:33:00 2018,20-Aug-2018,163302,48 2.269100 N,061 53.644800 W,2.5,35.8,A,DoorSpread,DoorMaster,2.575000,D,S,231574.000000
Mon Aug 20 13:33:00 2018,20-Aug-2018,163303,48 2.269600 N,061 53.644300 W,2.4,35.5,A,DoorSpread,DoorMaster,2.575000,D,S,231574.000000
Mon Aug 20 13:33:00 2018,20-Aug-2018,163304,48 2.270100 N,061 53.643700 W,2.4,36.3,A,DoorSpread,DoorMaster,2.575000,D,S,231574.000000
Mon Aug 20 13:33:00 2018,20-Aug-2018,163305,48 2.270500 N,061 53.643000 W,2.4,37.6,A,DoorSpread,DoorMaster,2.575000,D,S,231574.000000
Mon Aug 20 13:33:00 2018,20-Aug-2018,163306,48 2.270900 N,061 53.642500 W,2.3,37.8,A,DoorSpread,DoorMaster,2.575000,D,S,231574.000000
Mon Aug 20 13:33:05 2018,20-Aug-2018,163307,48 2.271400 N,061 53.642000 W,2.3,37.3,A,DoorSpread,DoorMaster,0.000000,E,S,144163.000000
Mon Aug 20 13:33:05 2018,20-Aug-2018,163308,48 2.271900 N,061 53.641500 W,2.3,36.7,A,DoorSpread,DoorMaster,0.000000,E,S,144163.000000
Mon Aug 20 13:33:05 2018,20-Aug-2018,163309,48 2.272400 N,061 53.641000 W,2.2,36.9,A,DoorSpread,DoorMaster,0.000000,E,S,144163.000000
Mon Aug 20 13:33:05 2018,20-Aug-2018,163310,48 2.272700 N,061 53.640500 W,2.2,37.4,A,DoorSpread,DoorMaster,0.000000,E,S,144163.000000
Mon Aug 20 13:33:05 2018,20-Aug-2018,163311,48 2.273200 N,061 53.640000 W,2.2,37.5,A,DoorSpread,DoorMaster,0.000000,E,S,144163.000000
Mon Aug 20 13:33:10 2018,20-Aug-2018,163312,48 2.273700 N,061 53.639500 W,2.2,37.0,A,DoorSpread,DoorMaster,2.405000,D,S,149757.000000
Mon Aug 20 13:33:10 2018,20-Aug-2018,163313,48 2.274100 N,061 53.639000 W,2.1,37.2,A,DoorSpread,DoorMaster,2.405000,D,S,149757.000000
Mon Aug 20 13:33:10 2018,20-Aug-2018,163314,48 2.274500 N,061 53.638500 W,2.1,37.9,A,DoorSpread,DoorMaster,2.405000,D,S,149757.000000
Mon Aug 20 13:33:10 2018,20-Aug-2018,163315,48 2.274900 N,061 53.637900 W,2.1,38.3,A,DoorSpread,DoorMaster,2.405000,D,S,149757.000000
Mon Aug 20 13:33:15 2018,20-Aug-2018,163316,48 2.275500 N,061 53.637200 W,2.2,38.6,A,Depth,Depth,15.925926,D,S,77400.000000
Mon Aug 20 13:33:16 2018,20-Aug-2018,163317,48 2.276100 N,061 53.636400 W,2.3,38.2,A,DoorSpread,DoorMaster,2.865000,D,S,72560.000000
Mon Aug 20 13:33:16 2018,20-Aug-2018,163318,48 2.276900 N,061 53.635700 W,2.5,37.3,A,DoorSpread,DoorMaster,2.865000,D,S,72560.000000
Mon Aug 20 13:33:16 2018,20-Aug-2018,163319,48 2.277700 N,061 53.634900 W,2.6,36.1,A,DoorSpread,DoorMaster,2.865000,D,S,72560.000000
Mon Aug 20 13:33:16 2018,20-Aug-2018,163320,48 2.278600 N,061 53.634000 W,2.8,35.7,A,DoorSpread,DoorMaster,2.865000,D,S,72560.000000
Mon Aug 20 13:33:16 2018,20-Aug-2018,163321,48 2.279600 N,061 53.632900 W,3.1,36.0,A,DoorSpread,DoorMaster,2.865000,D,S,72560.000000
Mon Aug 20 13:33:21 2018,20-Aug-2018,163322,48 2.280600 N,061 53.631800 W,3.3,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,157369.000000
Mon Aug 20 13:33:22 2018,20-Aug-2018,163323,48 2.281700 N,061 53.630600 W,3.5,36.5,A,Depth,Depth,18.425926,D,S,95425.000000
Mon Aug 20 13:33:22 2018,20-Aug-2018,163324,48 2.282800 N,061 53.629400 W,3.8,36.3,A,Depth,Depth,18.425926,D,S,95425.000000
Mon Aug 20 13:33:22 2018,20-Aug-2018,163325,48 2.284000 N,061 53.628200 W,4.0,35.9,A,Depth,Depth,18.425926,D,S,95425.000000
Mon Aug 20 13:33:24 2018,20-Aug-2018,163326,48 2.285200 N,061 53.626900 W,4.2,35.5,A,Primary,Headline,5.489796,D,S,48352.000000
Mon Aug 20 13:33:26 2018,20-Aug-2018,163327,48 2.286500 N,061 53.625600 W,4.4,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,102815.000000
Mon Aug 20 13:33:26 2018,20-Aug-2018,163328,48 2.287700 N,061 53.624200 W,4.6,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,102815.000000
Mon Aug 20 13:33:26 2018,20-Aug-2018,163329,48 2.289000 N,061 53.622900 W,4.8,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,102815.000000
Mon Aug 20 13:33:29 2018,20-Aug-2018,163330,48 2.290400 N,061 53.621500 W,4.9,35.6,A,Depth,Depth,5.648148,D,S,204977.000000
Mon Aug 20 13:33:29 2018,20-Aug-2018,163331,48 2.291700 N,061 53.620100 W,5.1,35.5,A,Depth,Depth,5.648148,D,S,204977.000000
Mon Aug 20 13:33:29 2018,20-Aug-2018,163332,48 2.293100 N,061 53.618800 W,5.2,35.1,A,Depth,Depth,5.648148,D,S,204977.000000
Mon Aug 20 13:33:31 2018,20-Aug-2018,163333,48 2.294500 N,061 53.617500 W,5.3,34.3,A,DoorSpread,DoorMaster,0.000000,E,S,56699.000000
Mon Aug 20 13:33:31 2018,20-Aug-2018,163334,48 2.295900 N,061 53.616100 W,5.4,34.0,A,DoorSpread,DoorMaster,0.000000,E,S,56699.000000
Mon Aug 20 13:33:31 2018,20-Aug-2018,163335,48 2.297300 N,061 53.614600 W,5.6,34.3,A,DoorSpread,DoorMaster,0.000000,E,S,56699.000000
Mon Aug 20 13:33:31 2018,20-Aug-2018,163336,48 2.298800 N,061 53.613100 W,5.7,34.3,A,DoorSpread,DoorMaster,0.000000,E,S,56699.000000
Mon Aug 20 13:33:36 2018,20-Aug-2018,163337,48 2.300300 N,061 53.611600 W,5.8,34.2,A,Depth,Depth,11.018519,D,S,101881.000000
Mon Aug 20 13:33:36 2018,20-Aug-2018,163338,48 2.301800 N,061 53.610100 W,5.9,33.8,A,Depth,Depth,11.018519,D,S,101881.000000
Mon Aug 20 13:33:36 2018,20-Aug-2018,163339,48 2.303300 N,061 53.608700 W,6.0,33.6,A,Depth,Depth,11.018519,D,S,101881.000000
Mon Aug 20 13:33:36 2018,20-Aug-2018,163340,48 2.304800 N,061 53.607100 W,6.1,33.7,A,Depth,Depth,11.018519,D,S,101881.000000
Mon Aug 20 13:33:36 2018,20-Aug-2018,163341,48 2.306300 N,061 53.605500 W,6.1,33.8,A,Depth,Depth,11.018519,D,S,101881.000000
Mon Aug 20 13:33:36 2018,20-Aug-2018,163342,48 2.307800 N,061 53.604000 W,6.2,33.9,A,Depth,Depth,11.018519,D,S,101881.000000
Mon Aug 20 13:33:36 2018,20-Aug-2018,163343,48 2.309300 N,061 53.602300 W,6.3,34.0,A,Depth,Depth,11.018519,D,S,101881.000000
Mon Aug 20 13:33:43 2018,20-Aug-2018,163344,48 2.310900 N,061 53.600700 W,6.4,34.2,A,Depth,Depth,9.444444,D,S,39285.000000
Mon Aug 20 13:33:43 2018,20-Aug-2018,163345,48 2.312400 N,061 53.599000 W,6.4,34.5,A,Depth,Depth,9.444444,D,S,39285.000000
Mon Aug 20 13:33:43 2018,20-Aug-2018,163346,48 2.314000 N,061 53.597400 W,6.5,34.5,A,Depth,Depth,9.444444,D,S,39285.000000
Mon Aug 20 13:33:43 2018,20-Aug-2018,163347,48 2.315600 N,061 53.595900 W,6.5,34.3,A,Depth,Depth,9.444444,D,S,39285.000000
Mon Aug 20 13:33:47 2018,20-Aug-2018,163348,48 2.317100 N,061 53.594200 W,6.6,34.4,A,DoorSpread,DoorMaster,0.000000,E,S,57546.000000
Mon Aug 20 13:33:47 2018,20-Aug-2018,163349,48 2.318700 N,061 53.592500 W,6.6,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,57546.000000
Mon Aug 20 13:33:47 2018,20-Aug-2018,163350,48 2.320300 N,061 53.590900 W,6.7,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,57546.000000
Mon Aug 20 13:33:50 2018,20-Aug-2018,163351,48 2.321900 N,061 53.589200 W,6.7,34.7,A,Depth,Depth,7.777778,D,S,92219.000000
Mon Aug 20 13:33:50 2018,20-Aug-2018,163352,48 2.323500 N,061 53.587500 W,6.7,34.8,A,Depth,Depth,7.777778,D,S,92219.000000
Mon Aug 20 13:33:52 2018,20-Aug-2018,163353,48 2.325100 N,061 53.585900 W,6.7,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,81798.000000
Mon Aug 20 13:33:52 2018,20-Aug-2018,163354,48 2.326600 N,061 53.584200 W,6.8,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,81798.000000
Mon Aug 20 13:33:52 2018,20-Aug-2018,163355,48 2.328200 N,061 53.582500 W,6.8,34.9,A,DoorSpread,DoorMaster,0.000000,E,S,81798.000000
Mon Aug 20 13:33:52 2018,20-Aug-2018,163356,48 2.329800 N,061 53.580900 W,6.8,34.9,A,DoorSpread,DoorMaster,0.000000,E,S,81798.000000
Mon Aug 20 13:33:52 2018,20-Aug-2018,163357,48 2.331400 N,061 53.579300 W,6.8,34.9,A,DoorSpread,DoorMaster,0.000000,E,S,81798.000000
Mon Aug 20 13:33:57 2018,20-Aug-2018,163358,48 2.333000 N,061 53.577600 W,6.8,35.1,A,Depth,Depth,10.185185,D,S,46441.000000
Mon Aug 20 13:33:57 2018,20-Aug-2018,163359,48 2.334500 N,061 53.575900 W,6.8,35.2,A,Depth,Depth,10.185185,D,S,46441.000000
Mon Aug 20 13:33:57 2018,20-Aug-2018,163400,48 2.336100 N,061 53.574300 W,6.8,35.3,A,Depth,Depth,10.185185,D,S,46441.000000
Mon Aug 20 13:33:57 2018,20-Aug-2018,163401,48 2.337700 N,061 53.572600 W,6.8,35.3,A,Depth,Depth,10.185185,D,S,46441.000000
Mon Aug 20 13:33:57 2018,20-Aug-2018,163402,48 2.339200 N,061 53.570900 W,6.8,35.3,A,Depth,Depth,10.185185,D,S,46441.000000
Mon Aug 20 13:34:02 2018,20-Aug-2018,163403,48 2.340800 N,061 53.569300 W,6.8,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,59695.000000
Mon Aug 20 13:34:02 2018,20-Aug-2018,163404,48 2.342300 N,061 53.567500 W,6.8,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,59695.000000
Mon Aug 20 13:34:02 2018,20-Aug-2018,163405,48 2.343700 N,061 53.565700 W,6.8,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,59695.000000
Mon Aug 20 13:34:04 2018,20-Aug-2018,163406,48 2.345200 N,061 53.563900 W,6.8,36.9,A,Primary,Headline,2.224490,D,S,73170.000000
Mon Aug 20 13:34:04 2018,20-Aug-2018,163407,48 2.346700 N,061 53.562000 W,6.8,37.3,A,Primary,Headline,2.224490,D,S,73170.000000
Mon Aug 20 13:34:07 2018,20-Aug-2018,163408,48 2.348100 N,061 53.560200 W,6.8,37.7,A,DoorSpread,DoorMaster,0.000000,E,S,59184.000000
Mon Aug 20 13:34:07 2018,20-Aug-2018,163409,48 2.349600 N,061 53.558400 W,6.8,38.0,A,DoorSpread,DoorMaster,0.000000,E,S,59184.000000
Mon Aug 20 13:34:07 2018,20-Aug-2018,163410,48 2.351100 N,061 53.556600 W,6.8,38.4,A,DoorSpread,DoorMaster,0.000000,E,S,59184.000000
Mon Aug 20 13:34:07 2018,20-Aug-2018,163411,48 2.352500 N,061 53.554800 W,6.8,38.5,A,DoorSpread,DoorMaster,0.000000,E,S,59184.000000
Mon Aug 20 13:34:07 2018,20-Aug-2018,163412,48 2.354000 N,061 53.553000 W,6.8,38.4,A,DoorSpread,DoorMaster,0.000000,E,S,59184.000000
Mon Aug 20 13:34:12 2018,20-Aug-2018,163413,48 2.355400 N,061 53.551300 W,6.8,38.4,A,DoorSpread,DoorMaster,0.000000,E,S,79221.000000
Mon Aug 20 13:34:12 2018,20-Aug-2018,163414,48 2.356900 N,061 53.549600 W,6.8,38.4,A,DoorSpread,DoorMaster,0.000000,E,S,79221.000000
Mon Aug 20 13:34:12 2018,20-Aug-2018,163415,48 2.358300 N,061 53.547900 W,6.8,38.3,A,DoorSpread,DoorMaster,0.000000,E,S,79221.000000
Mon Aug 20 13:34:12 2018,20-Aug-2018,163416,48 2.359800 N,061 53.546200 W,6.8,38.3,A,DoorSpread,DoorMaster,0.000000,E,S,79221.000000
Mon Aug 20 13:34:12 2018,20-Aug-2018,163417,48 2.361200 N,061 53.544500 W,6.8,38.2,A,DoorSpread,DoorMaster,0.000000,E,S,79221.000000
Mon Aug 20 13:34:17 2018,20-Aug-2018,163418,48 2.362700 N,061 53.542800 W,6.8,38.0,A,DoorSpread,DoorMaster,0.000000,E,S,54760.000000
