Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,11
Comments
"ZONE 12F MILIEU DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2018,220444,47 46.247600 N,060 50.654900 W,2.2,105.3,A,,,,,,
,19-Jul-2018,220445,47 46.247400 N,060 50.654200 W,2.2,104.9,A,,,,,,
,19-Jul-2018,220446,47 46.247300 N,060 50.653400 W,2.2,104.2,A,,,,,,
,19-Jul-2018,220447,47 46.247100 N,060 50.652700 W,2.1,104.6,A,,,,,,
,19-Jul-2018,220448,47 46.246800 N,060 50.652000 W,2.1,105.6,A,,,,,,
Thu Jul 19 19:04:48 2018,19-Jul-2018,220449,47 46.246700 N,060 50.651300 W,2.1,105.9,A,DoorSpread,DoorMaster,2.120000,D,S,477479.000000
Thu Jul 19 19:04:48 2018,19-Jul-2018,220450,47 46.246500 N,060 50.650700 W,2.0,104.8,A,DoorSpread,DoorMaster,2.120000,D,S,477479.000000
Thu Jul 19 19:04:51 2018,19-Jul-2018,220451,47 46.246400 N,060 50.649900 W,2.0,103.9,A,Primary,Headline,46.326531,D,S,207316.000000
Thu Jul 19 19:04:51 2018,19-Jul-2018,220452,47 46.246300 N,060 50.649200 W,2.0,104.1,A,Primary,Headline,46.326531,D,S,207316.000000
Thu Jul 19 19:04:51 2018,19-Jul-2018,220453,47 46.246100 N,060 50.648500 W,2.0,105.9,A,Primary,Headline,46.326531,D,S,207316.000000
Thu Jul 19 19:04:54 2018,19-Jul-2018,220454,47 46.245800 N,060 50.648000 W,1.9,107.2,A,DoorSpread,DoorMaster,2.270000,D,S,186182.000000
Thu Jul 19 19:04:54 2018,19-Jul-2018,220455,47 46.245800 N,060 50.647400 W,1.9,106.5,A,DoorSpread,DoorMaster,2.270000,D,S,186182.000000
Thu Jul 19 19:04:54 2018,19-Jul-2018,220456,47 46.245600 N,060 50.646700 W,1.9,105.5,A,DoorSpread,DoorMaster,2.270000,D,S,186182.000000
Thu Jul 19 19:04:57 2018,19-Jul-2018,220457,47 46.245400 N,060 50.646000 W,1.9,105.7,A,Primary,Headline,46.265306,D,S,923981.000000
Thu Jul 19 19:04:57 2018,19-Jul-2018,220458,47 46.245300 N,060 50.645300 W,1.9,106.8,A,Primary,Headline,46.265306,D,S,923981.000000
Thu Jul 19 19:04:59 2018,19-Jul-2018,220459,47 46.245100 N,060 50.644700 W,1.8,107.6,A,DoorSpread,DoorMaster,2.195000,D,S,891320.000000
Thu Jul 19 19:04:59 2018,19-Jul-2018,220500,47 46.245100 N,060 50.644100 W,1.8,107.3,A,DoorSpread,DoorMaster,2.195000,D,S,891320.000000
Thu Jul 19 19:04:59 2018,19-Jul-2018,220501,47 46.245000 N,060 50.643300 W,1.8,106.5,A,DoorSpread,DoorMaster,2.195000,D,S,891320.000000
Thu Jul 19 19:04:59 2018,19-Jul-2018,220502,47 46.244900 N,060 50.642600 W,1.8,106.7,A,DoorSpread,DoorMaster,2.195000,D,S,891320.000000
Thu Jul 19 19:05:03 2018,19-Jul-2018,220503,47 46.244900 N,060 50.641900 W,1.7,108.0,A,Primary,Headline,49.591837,D,S,625247.000000
Thu Jul 19 19:05:03 2018,19-Jul-2018,220504,47 46.244700 N,060 50.641400 W,1.7,109.2,A,Primary,Headline,49.591837,D,S,625247.000000
Thu Jul 19 19:05:04 2018,19-Jul-2018,220505,47 46.244700 N,060 50.640700 W,1.7,108.7,A,DoorSpread,DoorMaster,1.165000,D,S,517146.000000
Thu Jul 19 19:05:06 2018,19-Jul-2018,220506,47 46.244700 N,060 50.640100 W,1.7,107.2,A,Depth,Depth,6.759259,D,S,613187.000000
Thu Jul 19 19:05:06 2018,19-Jul-2018,220507,47 46.244600 N,060 50.639400 W,1.6,105.6,A,Depth,Depth,6.759259,D,S,613187.000000
Thu Jul 19 19:05:08 2018,19-Jul-2018,220508,47 46.244600 N,060 50.638700 W,1.6,106.1,A,Primary,Headline,13.346939,D,S,1091353.000000
Thu Jul 19 19:05:08 2018,19-Jul-2018,220509,47 46.244500 N,060 50.638200 W,1.6,108.1,A,Primary,Headline,13.346939,D,S,1091353.000000
Thu Jul 19 19:05:09 2018,19-Jul-2018,220510,47 46.244300 N,060 50.637600 W,1.6,109.4,A,DoorSpread,DoorMaster,0.920000,D,S,261566.000000
Thu Jul 19 19:05:09 2018,19-Jul-2018,220511,47 46.244200 N,060 50.637000 W,1.6,108.9,A,DoorSpread,DoorMaster,0.920000,D,S,261566.000000
Thu Jul 19 19:05:09 2018,19-Jul-2018,220512,47 46.244200 N,060 50.636300 W,1.6,107.3,A,DoorSpread,DoorMaster,0.920000,D,S,261566.000000
Thu Jul 19 19:05:13 2018,19-Jul-2018,220513,47 46.244200 N,060 50.635700 W,1.6,105.6,A,Primary,Headline,12.653061,D,S,1081253.000000
Thu Jul 19 19:05:13 2018,19-Jul-2018,220514,47 46.243900 N,060 50.635100 W,1.6,106.3,A,Primary,Headline,12.653061,D,S,1081253.000000
Thu Jul 19 19:05:15 2018,19-Jul-2018,220515,47 46.243700 N,060 50.634500 W,1.6,108.7,A,DoorSpread,DoorMaster,1.155000,D,S,651463.000000
Thu Jul 19 19:05:15 2018,19-Jul-2018,220516,47 46.243600 N,060 50.634000 W,1.5,110.1,A,DoorSpread,DoorMaster,1.155000,D,S,651463.000000
Thu Jul 19 19:05:15 2018,19-Jul-2018,220517,47 46.243500 N,060 50.633400 W,1.5,108.8,A,DoorSpread,DoorMaster,1.155000,D,S,651463.000000
Thu Jul 19 19:05:15 2018,19-Jul-2018,220518,47 46.243500 N,060 50.632700 W,1.5,107.1,A,DoorSpread,DoorMaster,1.155000,D,S,651463.000000
Thu Jul 19 19:05:19 2018,19-Jul-2018,220519,47 46.243400 N,060 50.632100 W,1.5,106.4,A,Primary,Headline,55.224490,D,S,1061417.000000
Thu Jul 19 19:05:20 2018,19-Jul-2018,220520,47 46.243200 N,060 50.631500 W,1.5,106.9,A,DoorSpread,DoorMaster,1.810000,D,S,499763.000000
Thu Jul 19 19:05:20 2018,19-Jul-2018,220521,47 46.243100 N,060 50.631000 W,1.5,107.9,A,DoorSpread,DoorMaster,1.810000,D,S,499763.000000
Thu Jul 19 19:05:20 2018,19-Jul-2018,220522,47 46.243100 N,060 50.630400 W,1.5,107.8,A,DoorSpread,DoorMaster,1.810000,D,S,499763.000000
Thu Jul 19 19:05:20 2018,19-Jul-2018,220523,47 46.243000 N,060 50.629900 W,1.5,107.7,A,DoorSpread,DoorMaster,1.810000,D,S,499763.000000
Thu Jul 19 19:05:24 2018,19-Jul-2018,220524,47 46.243000 N,060 50.629300 W,1.5,108.0,A,Primary,Headline,19.959184,D,S,1009732.000000
Thu Jul 19 19:05:24 2018,19-Jul-2018,220525,47 46.242800 N,060 50.628600 W,1.5,108.8,A,Primary,Headline,19.959184,D,S,1009732.000000
Thu Jul 19 19:05:25 2018,19-Jul-2018,220526,47 46.242800 N,060 50.627900 W,1.5,109.3,A,DoorSpread,DoorMaster,1.460000,D,S,726785.000000
Thu Jul 19 19:05:27 2018,19-Jul-2018,220527,47 46.242800 N,060 50.627300 W,1.4,107.9,A,Depth,Depth,13.703704,D,S,842666.000000
