Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,4
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2018,121223,47 29.478000 N,062 38.960000 W,3.2,236.1,A,,,,,,
,01-Sep-2018,121224,47 29.477700 N,062 38.961200 W,3.2,237.5,A,,,,,,
,01-Sep-2018,121225,47 29.477400 N,062 38.962300 W,3.2,238.4,A,,,,,,
,01-Sep-2018,121226,47 29.477000 N,062 38.963300 W,3.1,238.2,A,,,,,,
,01-Sep-2018,121227,47 29.476400 N,062 38.964200 W,3.1,237.5,A,,,,,,
,01-Sep-2018,121228,47 29.476000 N,062 38.965300 W,3.1,237.4,A,,,,,,
,01-Sep-2018,121229,47 29.475600 N,062 38.966300 W,3.0,238.2,A,,,,,,
,01-Sep-2018,121230,47 29.475300 N,062 38.967300 W,3.0,239.1,A,,,,,,
,01-Sep-2018,121231,47 29.474900 N,062 38.968300 W,2.9,239.4,A,,,,,,
,01-Sep-2018,121232,47 29.474600 N,062 38.969100 W,2.8,238.9,A,,,,,,
,01-Sep-2018,121233,47 29.474100 N,062 38.969900 W,2.8,238.3,A,,,,,,
,01-Sep-2018,121234,47 29.473800 N,062 38.970700 W,2.7,238.1,A,,,,,,
,01-Sep-2018,121235,47 29.473400 N,062 38.971600 W,2.7,238.5,A,,,,,,
,01-Sep-2018,121236,47 29.473200 N,062 38.972500 W,2.7,239.0,A,,,,,,
,01-Sep-2018,121237,47 29.472800 N,062 38.973400 W,2.6,239.0,A,,,,,,
,01-Sep-2018,121238,47 29.472500 N,062 38.974200 W,2.6,238.6,A,,,,,,
,01-Sep-2018,121239,47 29.472100 N,062 38.975100 W,2.6,238.0,A,,,,,,
,01-Sep-2018,121240,47 29.471600 N,062 38.975900 W,2.6,237.5,A,,,,,,
,01-Sep-2018,121241,47 29.471200 N,062 38.976800 W,2.6,237.1,A,,,,,,
,01-Sep-2018,121242,47 29.470900 N,062 38.977600 W,2.6,237.4,A,,,,,,
,01-Sep-2018,121243,47 29.470500 N,062 38.978600 W,2.6,238.0,A,,,,,,
,01-Sep-2018,121244,47 29.470100 N,062 38.979400 W,2.6,237.6,A,,,,,,
,01-Sep-2018,121245,47 29.469700 N,062 38.980200 W,2.6,236.7,A,,,,,,
,01-Sep-2018,121246,47 29.469300 N,062 38.980900 W,2.5,236.5,A,,,,,,
,01-Sep-2018,121247,47 29.469000 N,062 38.981700 W,2.5,236.8,A,,,,,,
,01-Sep-2018,121248,47 29.468700 N,062 38.982500 W,2.4,237.1,A,,,,,,
,01-Sep-2018,121249,47 29.468400 N,062 38.983300 W,2.4,237.4,A,,,,,,
,01-Sep-2018,121250,47 29.468100 N,062 38.984100 W,2.4,237.5,A,,,,,,
Sat Sep 01 09:12:50 2018,01-Sep-2018,121251,47 29.467800 N,062 38.984800 W,2.3,237.2,A,DoorSpread,DoorMaster,2.630000,D,S,52667.000000
Sat Sep 01 09:12:50 2018,01-Sep-2018,121252,47 29.467500 N,062 38.985600 W,2.3,237.5,A,DoorSpread,DoorMaster,2.630000,D,S,52667.000000
Sat Sep 01 09:12:50 2018,01-Sep-2018,121253,47 29.467200 N,062 38.986400 W,2.3,238.2,A,DoorSpread,DoorMaster,2.630000,D,S,52667.000000
Sat Sep 01 09:12:53 2018,01-Sep-2018,121254,47 29.467000 N,062 38.987100 W,2.2,238.7,A,Primary,Headline,43.244898,D,S,127576.000000
Sat Sep 01 09:12:53 2018,01-Sep-2018,121255,47 29.466700 N,062 38.987800 W,2.2,238.9,A,Primary,Headline,43.244898,D,S,127576.000000
Sat Sep 01 09:12:53 2018,01-Sep-2018,121256,47 29.466400 N,062 38.988600 W,2.2,239.3,A,Primary,Headline,43.244898,D,S,127576.000000
Sat Sep 01 09:12:55 2018,01-Sep-2018,121257,47 29.466100 N,062 38.989300 W,2.1,239.7,A,DoorSpread,DoorMaster,1.835000,D,S,64098.000000
Sat Sep 01 09:12:55 2018,01-Sep-2018,121258,47 29.465800 N,062 38.990100 W,2.1,239.9,A,DoorSpread,DoorMaster,1.835000,D,S,64098.000000
Sat Sep 01 09:12:58 2018,01-Sep-2018,121259,47 29.465500 N,062 38.990900 W,2.1,240.3,A,Primary,Headline,6.591837,D,S,70267.000000
Sat Sep 01 09:12:58 2018,01-Sep-2018,121300,47 29.465300 N,062 38.991500 W,2.0,240.6,A,Primary,Headline,6.591837,D,S,70267.000000
Sat Sep 01 09:12:58 2018,01-Sep-2018,121301,47 29.465000 N,062 38.992200 W,2.0,240.9,A,Primary,Headline,6.591837,D,S,70267.000000
Sat Sep 01 09:13:00 2018,01-Sep-2018,121302,47 29.464700 N,062 38.993000 W,2.0,241.3,A,DoorSpread,DoorMaster,0.000000,E,S,137093.000000
Sat Sep 01 09:13:00 2018,01-Sep-2018,121303,47 29.464400 N,062 38.993700 W,2.0,241.7,A,DoorSpread,DoorMaster,0.000000,E,S,137093.000000
Sat Sep 01 09:13:00 2018,01-Sep-2018,121304,47 29.464100 N,062 38.994400 W,2.0,241.8,A,DoorSpread,DoorMaster,0.000000,E,S,137093.000000
Sat Sep 01 09:13:03 2018,01-Sep-2018,121305,47 29.463900 N,062 38.995100 W,1.9,242.2,A,Primary,Headline,12.142857,D,S,170867.000000
Sat Sep 01 09:13:03 2018,01-Sep-2018,121306,47 29.463600 N,062 38.995800 W,1.9,243.0,A,Primary,Headline,12.142857,D,S,170867.000000
