Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,6
Comments
"ZONE 12 EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2018,150332,46 38.229600 N,062 23.218200 W,3.3,77.6,A,,,,,,
,31-Jul-2018,150333,46 38.229900 N,062 23.217000 W,3.3,76.8,A,,,,,,
,31-Jul-2018,150334,46 38.230100 N,062 23.215700 W,3.3,76.6,A,,,,,,
,31-Jul-2018,150335,46 38.230400 N,062 23.214600 W,3.2,75.7,A,,,,,,
,31-Jul-2018,150336,46 38.230700 N,062 23.213400 W,3.2,74.1,A,,,,,,
,31-Jul-2018,150337,46 38.231100 N,062 23.212200 W,3.2,73.0,A,,,,,,
,31-Jul-2018,150338,46 38.231400 N,062 23.211000 W,3.2,72.9,A,,,,,,
,31-Jul-2018,150339,46 38.231600 N,062 23.209800 W,3.2,72.7,A,,,,,,
,31-Jul-2018,150340,46 38.231900 N,062 23.208600 W,3.2,72.2,A,,,,,,
,31-Jul-2018,150341,46 38.232200 N,062 23.207400 W,3.2,71.6,A,,,,,,
,31-Jul-2018,150342,46 38.232600 N,062 23.206300 W,3.2,71.3,A,,,,,,
,31-Jul-2018,150343,46 38.232800 N,062 23.205000 W,3.2,71.3,A,,,,,,
,31-Jul-2018,150344,46 38.233100 N,062 23.203700 W,3.2,71.7,A,,,,,,
,31-Jul-2018,150345,46 38.233400 N,062 23.202600 W,3.2,71.3,A,,,,,,
,31-Jul-2018,150346,46 38.233700 N,062 23.201400 W,3.2,70.6,A,,,,,,
,31-Jul-2018,150347,46 38.234100 N,062 23.200200 W,3.2,70.5,A,,,,,,
,31-Jul-2018,150348,46 38.234300 N,062 23.199000 W,3.2,71.0,A,,,,,,
Tue Jul 31 12:03:48 2018,31-Jul-2018,150349,46 38.234500 N,062 23.197800 W,3.2,71.5,A,DoorSpread,DoorMaster,2.595000,D,S,107989.000000
Tue Jul 31 12:03:49 2018,31-Jul-2018,150350,46 38.234800 N,062 23.196700 W,3.2,71.5,A,Primary,Headline,3.102041,D,S,68127.000000
Tue Jul 31 12:03:49 2018,31-Jul-2018,150351,46 38.235100 N,062 23.195500 W,3.1,71.5,A,Primary,Headline,3.102041,D,S,68127.000000
Tue Jul 31 12:03:49 2018,31-Jul-2018,150352,46 38.235400 N,062 23.194500 W,3.1,71.2,A,Primary,Headline,3.102041,D,S,68127.000000
Tue Jul 31 12:03:52 2018,31-Jul-2018,150353,46 38.235500 N,062 23.193400 W,3.1,71.5,A,Depth,Depth,0.000000,D,S,48338.000000
Tue Jul 31 12:03:53 2018,31-Jul-2018,150354,46 38.235700 N,062 23.192200 W,3.0,72.3,A,DoorSpread,DoorMaster,0.000000,E,S,108593.000000
Tue Jul 31 12:03:54 2018,31-Jul-2018,150355,46 38.235900 N,062 23.191100 W,3.0,73.1,A,Primary,Headline,5.122449,D,S,78212.000000
Tue Jul 31 12:03:54 2018,31-Jul-2018,150356,46 38.236100 N,062 23.190100 W,2.9,73.1,A,Primary,Headline,5.122449,D,S,78212.000000
Tue Jul 31 12:03:54 2018,31-Jul-2018,150357,46 38.236300 N,062 23.189100 W,2.9,72.6,A,Primary,Headline,5.122449,D,S,78212.000000
Tue Jul 31 12:03:54 2018,31-Jul-2018,150358,46 38.236600 N,062 23.188100 W,2.9,72.2,A,Primary,Headline,5.122449,D,S,78212.000000
Tue Jul 31 12:03:58 2018,31-Jul-2018,150359,46 38.236700 N,062 23.187100 W,2.8,72.9,A,DoorSpread,DoorMaster,2.935000,D,S,154747.000000
Tue Jul 31 12:03:58 2018,31-Jul-2018,150400,46 38.236700 N,062 23.186100 W,2.8,74.1,A,DoorSpread,DoorMaster,2.935000,D,S,154747.000000
Tue Jul 31 12:03:58 2018,31-Jul-2018,150401,46 38.236900 N,062 23.185100 W,2.7,74.5,A,DoorSpread,DoorMaster,2.935000,D,S,154747.000000
Tue Jul 31 12:03:58 2018,31-Jul-2018,150402,46 38.237100 N,062 23.184200 W,2.7,73.9,A,DoorSpread,DoorMaster,2.935000,D,S,154747.000000
Tue Jul 31 12:03:58 2018,31-Jul-2018,150403,46 38.237200 N,062 23.183300 W,2.6,73.6,A,DoorSpread,DoorMaster,2.935000,D,S,154747.000000
Tue Jul 31 12:03:58 2018,31-Jul-2018,150404,46 38.237400 N,062 23.182400 W,2.6,74.0,A,DoorSpread,DoorMaster,2.935000,D,S,154747.000000
Tue Jul 31 12:04:04 2018,31-Jul-2018,150405,46 38.237500 N,062 23.181500 W,2.5,74.9,A,Primary,Headline,6.387755,D,S,120361.000000
Tue Jul 31 12:04:04 2018,31-Jul-2018,150406,46 38.237700 N,062 23.180500 W,2.5,75.5,A,Primary,Headline,6.387755,D,S,120361.000000
Tue Jul 31 12:04:04 2018,31-Jul-2018,150407,46 38.237800 N,062 23.179600 W,2.5,75.7,A,Primary,Headline,6.387755,D,S,120361.000000
Tue Jul 31 12:04:04 2018,31-Jul-2018,150408,46 38.238000 N,062 23.178800 W,2.4,75.3,A,Primary,Headline,6.387755,D,S,120361.000000
Tue Jul 31 12:04:04 2018,31-Jul-2018,150409,46 38.238000 N,062 23.178000 W,2.4,75.3,A,Primary,Headline,6.387755,D,S,120361.000000
Tue Jul 31 12:04:09 2018,31-Jul-2018,150410,46 38.238000 N,062 23.177200 W,2.4,76.0,A,DoorSpread,DoorMaster,2.410000,D,S,278921.000000
Tue Jul 31 12:04:09 2018,31-Jul-2018,150411,46 38.238000 N,062 23.176300 W,2.4,76.5,A,DoorSpread,DoorMaster,2.410000,D,S,278921.000000
Tue Jul 31 12:04:09 2018,31-Jul-2018,150412,46 38.238000 N,062 23.175500 W,2.3,76.5,A,DoorSpread,DoorMaster,2.410000,D,S,278921.000000
Tue Jul 31 12:04:09 2018,31-Jul-2018,150413,46 38.238200 N,062 23.174700 W,2.3,76.2,A,DoorSpread,DoorMaster,2.410000,D,S,278921.000000
