Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,7
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2018,153347,47 52.646200 N,063 8.432800 W,3.9,41.6,A,,,,,,
,27-Aug-2018,153348,47 52.646800 N,063 8.431500 W,3.9,43.1,A,,,,,,
,27-Aug-2018,153349,47 52.647600 N,063 8.430400 W,3.9,43.2,A,,,,,,
,27-Aug-2018,153350,47 52.648300 N,063 8.429400 W,3.8,42.6,A,,,,,,
,27-Aug-2018,153351,47 52.649000 N,063 8.428500 W,3.8,42.5,A,,,,,,
,27-Aug-2018,153352,47 52.649700 N,063 8.427400 W,3.7,43.0,A,,,,,,
,27-Aug-2018,153353,47 52.650400 N,063 8.426300 W,3.8,43.8,A,,,,,,
,27-Aug-2018,153354,47 52.651100 N,063 8.425100 W,3.8,44.1,A,,,,,,
,27-Aug-2018,153355,47 52.651900 N,063 8.424200 W,3.7,43.8,A,,,,,,
,27-Aug-2018,153356,47 52.652600 N,063 8.423200 W,3.7,43.5,A,,,,,,
,27-Aug-2018,153357,47 52.653300 N,063 8.422000 W,3.7,44.0,A,,,,,,
,27-Aug-2018,153358,47 52.654000 N,063 8.420900 W,3.7,44.0,A,,,,,,
,27-Aug-2018,153359,47 52.654800 N,063 8.420000 W,3.7,43.1,A,,,,,,
,27-Aug-2018,153400,47 52.655600 N,063 8.419100 W,3.7,42.7,A,,,,,,
,27-Aug-2018,153401,47 52.656200 N,063 8.417900 W,3.7,43.4,A,,,,,,
,27-Aug-2018,153402,47 52.657000 N,063 8.416600 W,3.7,44.2,A,,,,,,
,27-Aug-2018,153403,47 52.657700 N,063 8.415600 W,3.7,44.0,A,,,,,,
,27-Aug-2018,153404,47 52.658500 N,063 8.414700 W,3.7,42.7,A,,,,,,
,27-Aug-2018,153405,47 52.659300 N,063 8.413800 W,3.6,42.1,A,,,,,,
,27-Aug-2018,153406,47 52.660000 N,063 8.412600 W,3.6,43.0,A,,,,,,
