Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,10
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2018,190749,47 45.320500 N,063 53.373700 W,3.8,93.8,A,,,,,,
,06-Aug-2018,190750,47 45.320400 N,063 53.372300 W,3.7,93.8,A,,,,,,
,06-Aug-2018,190751,47 45.320300 N,063 53.370800 W,3.7,93.9,A,,,,,,
,06-Aug-2018,190752,47 45.320200 N,063 53.369500 W,3.6,94.1,A,,,,,,
Mon Aug 06 16:07:51 2018,06-Aug-2018,190753,47 45.320100 N,063 53.368100 W,3.6,94.3,A,DoorSpread,DoorMaster,0.855000,D,S,65524.000000
Mon Aug 06 16:07:51 2018,06-Aug-2018,190754,47 45.320000 N,063 53.366700 W,3.6,94.4,A,DoorSpread,DoorMaster,0.855000,D,S,65524.000000
Mon Aug 06 16:07:51 2018,06-Aug-2018,190755,47 45.319900 N,063 53.365300 W,3.6,94.6,A,DoorSpread,DoorMaster,0.855000,D,S,65524.000000
Mon Aug 06 16:07:51 2018,06-Aug-2018,190756,47 45.319800 N,063 53.364000 W,3.5,94.6,A,DoorSpread,DoorMaster,0.855000,D,S,65524.000000
Mon Aug 06 16:07:51 2018,06-Aug-2018,190757,47 45.319700 N,063 53.362700 W,3.5,94.7,A,DoorSpread,DoorMaster,0.855000,D,S,65524.000000
Mon Aug 06 16:07:57 2018,06-Aug-2018,190758,47 45.319500 N,063 53.361300 W,3.5,94.8,A,DoorSpread,DoorMaster,3.285000,D,S,57495.000000
Mon Aug 06 16:07:57 2018,06-Aug-2018,190759,47 45.319500 N,063 53.359900 W,3.5,95.0,A,DoorSpread,DoorMaster,3.285000,D,S,57495.000000
Mon Aug 06 16:07:57 2018,06-Aug-2018,190800,47 45.319400 N,063 53.358600 W,3.5,95.1,A,DoorSpread,DoorMaster,3.285000,D,S,57495.000000
Mon Aug 06 16:07:57 2018,06-Aug-2018,190801,47 45.319300 N,063 53.357300 W,3.4,95.1,A,DoorSpread,DoorMaster,3.285000,D,S,57495.000000
Mon Aug 06 16:07:57 2018,06-Aug-2018,190802,47 45.319200 N,063 53.355900 W,3.4,95.1,A,DoorSpread,DoorMaster,3.285000,D,S,57495.000000
Mon Aug 06 16:08:02 2018,06-Aug-2018,190803,47 45.319100 N,063 53.354600 W,3.4,95.1,A,DoorSpread,DoorMaster,1.890000,D,S,60075.000000
Mon Aug 06 16:08:02 2018,06-Aug-2018,190804,47 45.319100 N,063 53.353200 W,3.4,95.1,A,DoorSpread,DoorMaster,1.890000,D,S,60075.000000
Mon Aug 06 16:08:02 2018,06-Aug-2018,190805,47 45.319000 N,063 53.351900 W,3.4,95.0,A,DoorSpread,DoorMaster,1.890000,D,S,60075.000000
Mon Aug 06 16:08:02 2018,06-Aug-2018,190806,47 45.318900 N,063 53.350600 W,3.3,95.0,A,DoorSpread,DoorMaster,1.890000,D,S,60075.000000
Mon Aug 06 16:08:02 2018,06-Aug-2018,190807,47 45.318900 N,063 53.349300 W,3.3,94.8,A,DoorSpread,DoorMaster,1.890000,D,S,60075.000000
Mon Aug 06 16:08:02 2018,06-Aug-2018,190808,47 45.318800 N,063 53.347900 W,3.3,94.7,A,DoorSpread,DoorMaster,1.890000,D,S,60075.000000
Mon Aug 06 16:08:07 2018,06-Aug-2018,190809,47 45.318800 N,063 53.346600 W,3.3,94.6,A,DoorSpread,DoorMaster,2.540000,D,S,90448.000000
Mon Aug 06 16:08:07 2018,06-Aug-2018,190810,47 45.318700 N,063 53.345300 W,3.3,94.5,A,DoorSpread,DoorMaster,2.540000,D,S,90448.000000
Mon Aug 06 16:08:07 2018,06-Aug-2018,190811,47 45.318600 N,063 53.344000 W,3.3,94.3,A,DoorSpread,DoorMaster,2.540000,D,S,90448.000000
Mon Aug 06 16:08:07 2018,06-Aug-2018,190812,47 45.318600 N,063 53.342700 W,3.3,94.4,A,DoorSpread,DoorMaster,2.540000,D,S,90448.000000
Mon Aug 06 16:08:07 2018,06-Aug-2018,190813,47 45.318500 N,063 53.341400 W,3.3,94.5,A,DoorSpread,DoorMaster,2.540000,D,S,90448.000000
Mon Aug 06 16:08:13 2018,06-Aug-2018,190814,47 45.318500 N,063 53.340100 W,3.2,94.4,A,DoorSpread,DoorMaster,1.700000,D,S,73492.000000
Mon Aug 06 16:08:13 2018,06-Aug-2018,190815,47 45.318400 N,063 53.338800 W,3.2,94.1,A,DoorSpread,DoorMaster,1.700000,D,S,73492.000000
Mon Aug 06 16:08:13 2018,06-Aug-2018,190816,47 45.318400 N,063 53.337500 W,3.2,94.1,A,DoorSpread,DoorMaster,1.700000,D,S,73492.000000
Mon Aug 06 16:08:15 2018,06-Aug-2018,190817,47 45.318300 N,063 53.336200 W,3.2,94.3,A,Depth,Depth,4.907407,D,S,40473.000000
Mon Aug 06 16:08:15 2018,06-Aug-2018,190818,47 45.318200 N,063 53.334800 W,3.2,94.1,A,Depth,Depth,4.907407,D,S,40473.000000
Mon Aug 06 16:08:18 2018,06-Aug-2018,190819,47 45.318200 N,063 53.333500 W,3.2,93.7,A,DoorSpread,DoorMaster,1.480000,D,S,64210.000000
Mon Aug 06 16:08:18 2018,06-Aug-2018,190820,47 45.318200 N,063 53.332200 W,3.2,93.4,A,DoorSpread,DoorMaster,1.480000,D,S,64210.000000
Mon Aug 06 16:08:18 2018,06-Aug-2018,190821,47 45.318100 N,063 53.330900 W,3.2,93.4,A,DoorSpread,DoorMaster,1.480000,D,S,64210.000000
Mon Aug 06 16:08:18 2018,06-Aug-2018,190822,47 45.318100 N,063 53.329700 W,3.1,93.3,A,DoorSpread,DoorMaster,1.480000,D,S,64210.000000
Mon Aug 06 16:08:18 2018,06-Aug-2018,190823,47 45.318100 N,063 53.328400 W,3.1,93.2,A,DoorSpread,DoorMaster,1.480000,D,S,64210.000000
Mon Aug 06 16:08:23 2018,06-Aug-2018,190824,47 45.318100 N,063 53.327200 W,3.1,93.1,A,DoorSpread,DoorMaster,2.025000,D,S,72553.000000
Mon Aug 06 16:08:23 2018,06-Aug-2018,190825,47 45.318000 N,063 53.325900 W,3.1,93.0,A,DoorSpread,DoorMaster,2.025000,D,S,72553.000000
Mon Aug 06 16:08:23 2018,06-Aug-2018,190826,47 45.318000 N,063 53.324700 W,3.1,92.8,A,DoorSpread,DoorMaster,2.025000,D,S,72553.000000
Mon Aug 06 16:08:23 2018,06-Aug-2018,190827,47 45.318000 N,063 53.323500 W,3.0,92.4,A,DoorSpread,DoorMaster,2.025000,D,S,72553.000000
Mon Aug 06 16:08:23 2018,06-Aug-2018,190828,47 45.318000 N,063 53.322300 W,3.0,92.0,A,DoorSpread,DoorMaster,2.025000,D,S,72553.000000
Mon Aug 06 16:08:23 2018,06-Aug-2018,190829,47 45.318000 N,063 53.321100 W,2.9,91.7,A,DoorSpread,DoorMaster,2.025000,D,S,72553.000000
Mon Aug 06 16:08:28 2018,06-Aug-2018,190830,47 45.318000 N,063 53.320000 W,2.9,91.7,A,DoorSpread,DoorMaster,0.650000,D,S,40097.000000
Mon Aug 06 16:08:28 2018,06-Aug-2018,190831,47 45.318000 N,063 53.318900 W,2.9,91.6,A,DoorSpread,DoorMaster,0.650000,D,S,40097.000000
