Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,2
Comments
"ZONE 12 SUD DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2018,102223,48 11.213800 N,062 50.018000 W,3.7,244.6,A,,,,,,
,19-Aug-2018,102224,48 11.213400 N,062 50.019200 W,3.6,244.4,A,,,,,,
,19-Aug-2018,102225,48 11.213000 N,062 50.020400 W,3.6,244.5,A,,,,,,
,19-Aug-2018,102226,48 11.212600 N,062 50.021600 W,3.5,244.5,A,,,,,,
,19-Aug-2018,102227,48 11.212200 N,062 50.022700 W,3.4,244.2,A,,,,,,
,19-Aug-2018,102228,48 11.211900 N,062 50.023700 W,3.3,243.9,A,,,,,,
,19-Aug-2018,102229,48 11.211700 N,062 50.024700 W,3.2,244.0,A,,,,,,
,19-Aug-2018,102230,48 11.211300 N,062 50.025700 W,3.2,243.6,A,,,,,,
,19-Aug-2018,102231,48 11.210900 N,062 50.026800 W,3.2,242.9,A,,,,,,
,19-Aug-2018,102232,48 11.210600 N,062 50.027700 W,3.1,243.3,A,,,,,,
,19-Aug-2018,102233,48 11.210300 N,062 50.028700 W,3.0,244.2,A,,,,,,
,19-Aug-2018,102234,48 11.209900 N,062 50.029500 W,2.9,243.8,A,,,,,,
,19-Aug-2018,102235,48 11.209500 N,062 50.030500 W,2.9,243.0,A,,,,,,
,19-Aug-2018,102236,48 11.209300 N,062 50.031600 W,2.9,243.9,A,,,,,,
,19-Aug-2018,102237,48 11.209100 N,062 50.032600 W,2.8,245.7,A,,,,,,
,19-Aug-2018,102238,48 11.208900 N,062 50.033400 W,2.7,246.8,A,,,,,,
,19-Aug-2018,102239,48 11.208600 N,062 50.034400 W,2.7,246.0,A,,,,,,
,19-Aug-2018,102240,48 11.208200 N,062 50.035200 W,2.7,244.8,A,,,,,,
,19-Aug-2018,102241,48 11.207900 N,062 50.036200 W,2.7,245.3,A,,,,,,
,19-Aug-2018,102242,48 11.207700 N,062 50.037100 W,2.6,247.4,A,,,,,,
,19-Aug-2018,102243,48 11.207700 N,062 50.038100 W,2.6,249.0,A,,,,,,
,19-Aug-2018,102244,48 11.207400 N,062 50.038900 W,2.5,248.4,A,,,,,,
,19-Aug-2018,102245,48 11.207000 N,062 50.039700 W,2.5,246.9,A,,,,,,
,19-Aug-2018,102246,48 11.206700 N,062 50.040600 W,2.5,246.7,A,,,,,,
,19-Aug-2018,102247,48 11.206500 N,062 50.041600 W,2.4,247.8,A,,,,,,
,19-Aug-2018,102248,48 11.206400 N,062 50.042400 W,2.4,248.9,A,,,,,,
,19-Aug-2018,102249,48 11.206200 N,062 50.043200 W,2.3,249.2,A,,,,,,
,19-Aug-2018,102250,48 11.206000 N,062 50.044100 W,2.3,249.2,A,,,,,,
,19-Aug-2018,102251,48 11.205700 N,062 50.044900 W,2.3,248.3,A,,,,,,
Sun Aug 19 07:22:51 2018,19-Aug-2018,102252,48 11.205400 N,062 50.045500 W,2.2,247.3,A,DoorSpread,DoorMaster,1.305000,D,S,28383.000000
Sun Aug 19 07:22:51 2018,19-Aug-2018,102253,48 11.205200 N,062 50.046200 W,2.2,246.8,A,DoorSpread,DoorMaster,1.305000,D,S,28383.000000
Sun Aug 19 07:22:51 2018,19-Aug-2018,102254,48 11.205000 N,062 50.047200 W,2.2,247.3,A,DoorSpread,DoorMaster,1.305000,D,S,28383.000000
Sun Aug 19 07:22:51 2018,19-Aug-2018,102255,48 11.204700 N,062 50.048100 W,2.3,247.1,A,DoorSpread,DoorMaster,1.305000,D,S,28383.000000
Sun Aug 19 07:22:51 2018,19-Aug-2018,102256,48 11.204500 N,062 50.048700 W,2.2,245.5,A,DoorSpread,DoorMaster,1.305000,D,S,28383.000000
Sun Aug 19 07:22:56 2018,19-Aug-2018,102257,48 11.204300 N,062 50.049300 W,2.1,244.2,A,DoorSpread,DoorMaster,1.350000,D,S,55968.000000
Sun Aug 19 07:22:56 2018,19-Aug-2018,102258,48 11.204000 N,062 50.050200 W,2.2,243.0,A,DoorSpread,DoorMaster,1.350000,D,S,55968.000000
Sun Aug 19 07:22:56 2018,19-Aug-2018,102259,48 11.203600 N,062 50.051100 W,2.2,242.3,A,DoorSpread,DoorMaster,1.350000,D,S,55968.000000
Sun Aug 19 07:22:56 2018,19-Aug-2018,102300,48 11.203300 N,062 50.051800 W,2.2,242.3,A,DoorSpread,DoorMaster,1.350000,D,S,55968.000000
Sun Aug 19 07:22:56 2018,19-Aug-2018,102301,48 11.203100 N,062 50.052500 W,2.1,242.4,A,DoorSpread,DoorMaster,1.350000,D,S,55968.000000
Sun Aug 19 07:22:56 2018,19-Aug-2018,102302,48 11.202900 N,062 50.053300 W,2.1,241.4,A,DoorSpread,DoorMaster,1.350000,D,S,55968.000000
Sun Aug 19 07:23:02 2018,19-Aug-2018,102303,48 11.202500 N,062 50.054100 W,2.2,239.5,A,DoorSpread,DoorMaster,2.785000,D,S,43434.000000
Sun Aug 19 07:23:02 2018,19-Aug-2018,102304,48 11.202400 N,062 50.054700 W,2.1,238.1,A,DoorSpread,DoorMaster,2.785000,D,S,43434.000000
Sun Aug 19 07:23:02 2018,19-Aug-2018,102305,48 11.202100 N,062 50.055400 W,2.1,238.4,A,DoorSpread,DoorMaster,2.785000,D,S,43434.000000
Sun Aug 19 07:23:02 2018,19-Aug-2018,102306,48 11.201900 N,062 50.056300 W,2.1,239.3,A,DoorSpread,DoorMaster,2.785000,D,S,43434.000000
Sun Aug 19 07:23:02 2018,19-Aug-2018,102307,48 11.201600 N,062 50.057000 W,2.1,239.0,A,DoorSpread,DoorMaster,2.785000,D,S,43434.000000
Sun Aug 19 07:23:07 2018,19-Aug-2018,102308,48 11.201200 N,062 50.057500 W,2.0,237.4,A,DoorSpread,DoorMaster,0.610000,D,S,30743.000000
Sun Aug 19 07:23:07 2018,19-Aug-2018,102309,48 11.200900 N,062 50.058100 W,2.0,236.7,A,DoorSpread,DoorMaster,0.610000,D,S,30743.000000
Sun Aug 19 07:23:07 2018,19-Aug-2018,102310,48 11.200600 N,062 50.059000 W,2.1,237.6,A,DoorSpread,DoorMaster,0.610000,D,S,30743.000000
Sun Aug 19 07:23:07 2018,19-Aug-2018,102311,48 11.200300 N,062 50.059700 W,2.1,238.0,A,DoorSpread,DoorMaster,0.610000,D,S,30743.000000
Sun Aug 19 07:23:07 2018,19-Aug-2018,102312,48 11.200100 N,062 50.060300 W,2.0,237.6,A,DoorSpread,DoorMaster,0.610000,D,S,30743.000000
Sun Aug 19 07:23:12 2018,19-Aug-2018,102313,48 11.199900 N,062 50.060900 W,1.9,237.4,A,DoorSpread,DoorMaster,1.620000,D,S,66255.000000
Sun Aug 19 07:23:12 2018,19-Aug-2018,102314,48 11.199600 N,062 50.061700 W,2.0,237.3,A,DoorSpread,DoorMaster,1.620000,D,S,66255.000000
Sun Aug 19 07:23:12 2018,19-Aug-2018,102315,48 11.199200 N,062 50.062500 W,2.0,236.9,A,DoorSpread,DoorMaster,1.620000,D,S,66255.000000
Sun Aug 19 07:23:12 2018,19-Aug-2018,102316,48 11.199000 N,062 50.063000 W,2.0,236.5,A,DoorSpread,DoorMaster,1.620000,D,S,66255.000000
Sun Aug 19 07:23:12 2018,19-Aug-2018,102317,48 11.198800 N,062 50.063600 W,1.9,236.9,A,DoorSpread,DoorMaster,1.620000,D,S,66255.000000
Sun Aug 19 07:23:12 2018,19-Aug-2018,102318,48 11.198500 N,062 50.064400 W,2.0,237.9,A,DoorSpread,DoorMaster,1.620000,D,S,66255.000000
Sun Aug 19 07:23:18 2018,19-Aug-2018,102319,48 11.198200 N,062 50.065100 W,2.0,238.1,A,DoorSpread,DoorMaster,1.950000,D,S,200797.000000
Sun Aug 19 07:23:18 2018,19-Aug-2018,102320,48 11.197800 N,062 50.065700 W,2.0,236.8,A,DoorSpread,DoorMaster,1.950000,D,S,200797.000000
Sun Aug 19 07:23:18 2018,19-Aug-2018,102321,48 11.197500 N,062 50.066200 W,1.9,235.7,A,DoorSpread,DoorMaster,1.950000,D,S,200797.000000
Sun Aug 19 07:23:18 2018,19-Aug-2018,102322,48 11.197300 N,062 50.066800 W,1.9,236.4,A,DoorSpread,DoorMaster,1.950000,D,S,200797.000000
Sun Aug 19 07:23:18 2018,19-Aug-2018,102323,48 11.197200 N,062 50.067600 W,1.9,237.6,A,DoorSpread,DoorMaster,1.950000,D,S,200797.000000
Sun Aug 19 07:23:23 2018,19-Aug-2018,102324,48 11.196800 N,062 50.068400 W,2.0,238.0,A,DoorSpread,DoorMaster,1.225000,D,S,62952.000000
