Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,5
Comments
"ZONE 19 MILIEU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2018,153247,46 47.622000 N,061 15.536000 W,4.5,47.2,A,,,,,,
,15-Sep-2018,153248,46 47.622700 N,061 15.534700 W,4.4,47.8,A,,,,,,
,15-Sep-2018,153249,46 47.623500 N,061 15.533500 W,4.4,47.7,A,,,,,,
,15-Sep-2018,153250,46 47.624300 N,061 15.532300 W,4.4,47.1,A,,,,,,
,15-Sep-2018,153251,46 47.625100 N,061 15.531300 W,4.3,46.5,A,,,,,,
,15-Sep-2018,153252,46 47.625900 N,061 15.530200 W,4.2,46.2,A,,,,,,
,15-Sep-2018,153253,46 47.626600 N,061 15.529100 W,4.2,46.4,A,,,,,,
,15-Sep-2018,153254,46 47.627300 N,061 15.527900 W,4.1,46.9,A,,,,,,
,15-Sep-2018,153255,46 47.628000 N,061 15.526600 W,4.1,47.4,A,,,,,,
,15-Sep-2018,153256,46 47.628700 N,061 15.525500 W,4.1,47.5,A,,,,,,
,15-Sep-2018,153257,46 47.629500 N,061 15.524500 W,4.0,46.6,A,,,,,,
,15-Sep-2018,153258,46 47.630300 N,061 15.523600 W,4.0,45.4,A,,,,,,
,15-Sep-2018,153259,46 47.631000 N,061 15.522500 W,3.9,44.9,A,,,,,,
,15-Sep-2018,153300,46 47.631700 N,061 15.521500 W,3.9,45.5,A,,,,,,
,15-Sep-2018,153301,46 47.632400 N,061 15.520300 W,3.8,46.0,A,,,,,,
,15-Sep-2018,153302,46 47.633100 N,061 15.519300 W,3.8,45.2,A,,,,,,
,15-Sep-2018,153303,46 47.634000 N,061 15.518600 W,3.7,43.1,A,,,,,,
,15-Sep-2018,153304,46 47.634700 N,061 15.518000 W,3.6,41.2,A,,,,,,
,15-Sep-2018,153305,46 47.635400 N,061 15.517100 W,3.5,40.8,A,,,,,,
,15-Sep-2018,153306,46 47.636100 N,061 15.516100 W,3.5,41.4,A,,,,,,
,15-Sep-2018,153307,46 47.636700 N,061 15.515400 W,3.4,41.2,A,,,,,,
,15-Sep-2018,153308,46 47.637400 N,061 15.514800 W,3.3,39.7,A,,,,,,
,15-Sep-2018,153309,46 47.638100 N,061 15.514200 W,3.3,37.9,A,,,,,,
,15-Sep-2018,153310,46 47.638800 N,061 15.513700 W,3.2,37.0,A,,,,,,
,15-Sep-2018,153311,46 47.639400 N,061 15.513000 W,3.1,36.5,A,,,,,,
,15-Sep-2018,153312,46 47.640000 N,061 15.512500 W,3.0,36.2,A,,,,,,
,15-Sep-2018,153313,46 47.640600 N,061 15.511900 W,3.0,35.7,A,,,,,,
,15-Sep-2018,153314,46 47.641300 N,061 15.511300 W,3.0,34.8,A,,,,,,
,15-Sep-2018,153315,46 47.641900 N,061 15.510900 W,2.9,33.7,A,,,,,,
,15-Sep-2018,153316,46 47.642500 N,061 15.510400 W,2.8,32.8,A,,,,,,
Sat Sep 15 12:33:16 2018,15-Sep-2018,153317,46 47.643100 N,061 15.510000 W,2.7,32.1,A,DoorSpread,DoorMaster,2.580000,D,S,95377.000000
Sat Sep 15 12:33:16 2018,15-Sep-2018,153318,46 47.643700 N,061 15.509500 W,2.7,31.5,A,DoorSpread,DoorMaster,2.580000,D,S,95377.000000
Sat Sep 15 12:33:16 2018,15-Sep-2018,153319,46 47.644300 N,061 15.508900 W,2.7,31.4,A,DoorSpread,DoorMaster,2.580000,D,S,95377.000000
Sat Sep 15 12:33:16 2018,15-Sep-2018,153320,46 47.644900 N,061 15.508400 W,2.7,32.0,A,DoorSpread,DoorMaster,2.580000,D,S,95377.000000
Sat Sep 15 12:33:16 2018,15-Sep-2018,153321,46 47.645400 N,061 15.507900 W,2.6,31.7,A,DoorSpread,DoorMaster,2.580000,D,S,95377.000000
Sat Sep 15 12:33:21 2018,15-Sep-2018,153322,46 47.646000 N,061 15.507600 W,2.5,30.6,A,DoorSpread,DoorMaster,2.220000,D,S,57965.000000
Sat Sep 15 12:33:21 2018,15-Sep-2018,153323,46 47.646500 N,061 15.507200 W,2.5,30.0,A,DoorSpread,DoorMaster,2.220000,D,S,57965.000000
Sat Sep 15 12:33:21 2018,15-Sep-2018,153324,46 47.647100 N,061 15.506600 W,2.5,30.6,A,DoorSpread,DoorMaster,2.220000,D,S,57965.000000
Sat Sep 15 12:33:21 2018,15-Sep-2018,153325,46 47.647600 N,061 15.506000 W,2.5,32.1,A,DoorSpread,DoorMaster,2.220000,D,S,57965.000000
Sat Sep 15 12:33:21 2018,15-Sep-2018,153326,46 47.648000 N,061 15.505500 W,2.4,32.5,A,DoorSpread,DoorMaster,2.220000,D,S,57965.000000
Sat Sep 15 12:33:21 2018,15-Sep-2018,153327,46 47.648600 N,061 15.505200 W,2.4,31.2,A,DoorSpread,DoorMaster,2.220000,D,S,57965.000000
Sat Sep 15 12:33:27 2018,15-Sep-2018,153328,46 47.649300 N,061 15.504800 W,2.4,30.0,A,DoorSpread,DoorMaster,2.185000,D,S,98252.000000
Sat Sep 15 12:33:27 2018,15-Sep-2018,153329,46 47.649800 N,061 15.504300 W,2.4,30.2,A,DoorSpread,DoorMaster,2.185000,D,S,98252.000000
Sat Sep 15 12:33:27 2018,15-Sep-2018,153330,46 47.650200 N,061 15.503800 W,2.3,31.9,A,DoorSpread,DoorMaster,2.185000,D,S,98252.000000
Sat Sep 15 12:33:27 2018,15-Sep-2018,153331,46 47.650700 N,061 15.503200 W,2.3,32.6,A,DoorSpread,DoorMaster,2.185000,D,S,98252.000000
Sat Sep 15 12:33:27 2018,15-Sep-2018,153332,46 47.651300 N,061 15.502800 W,2.3,31.7,A,DoorSpread,DoorMaster,2.185000,D,S,98252.000000
Sat Sep 15 12:33:32 2018,15-Sep-2018,153333,46 47.651800 N,061 15.502300 W,2.3,31.3,A,DoorSpread,DoorMaster,2.425000,D,S,209438.000000
Sat Sep 15 12:33:32 2018,15-Sep-2018,153334,46 47.652300 N,061 15.501800 W,2.3,32.0,A,DoorSpread,DoorMaster,2.425000,D,S,209438.000000
Sat Sep 15 12:33:32 2018,15-Sep-2018,153335,46 47.652700 N,061 15.501300 W,2.2,32.3,A,DoorSpread,DoorMaster,2.425000,D,S,209438.000000
Sat Sep 15 12:33:32 2018,15-Sep-2018,153336,46 47.653200 N,061 15.500900 W,2.2,32.2,A,DoorSpread,DoorMaster,2.425000,D,S,209438.000000
Sat Sep 15 12:33:36 2018,15-Sep-2018,153337,46 47.653700 N,061 15.500400 W,2.2,32.5,A,Primary,Headline,3.571429,D,S,24785.000000
Sat Sep 15 12:33:37 2018,15-Sep-2018,153338,46 47.654300 N,061 15.499900 W,2.2,33.3,A,DoorSpread,DoorMaster,2.745000,D,S,266025.000000
Sat Sep 15 12:33:37 2018,15-Sep-2018,153339,46 47.654700 N,061 15.499500 W,2.2,33.2,A,DoorSpread,DoorMaster,2.745000,D,S,266025.000000
Sat Sep 15 12:33:38 2018,15-Sep-2018,153340,46 47.655200 N,061 15.499000 W,2.2,32.7,A,Depth,Depth,2.407407,D,S,59134.000000
Sat Sep 15 12:33:38 2018,15-Sep-2018,153341,46 47.655800 N,061 15.498500 W,2.2,32.1,A,Depth,Depth,2.407407,D,S,59134.000000
Sat Sep 15 12:33:41 2018,15-Sep-2018,153342,46 47.656300 N,061 15.498000 W,2.2,33.1,A,Primary,Headline,1.020408,D,S,56264.000000
Sat Sep 15 12:33:41 2018,15-Sep-2018,153343,46 47.656700 N,061 15.497500 W,2.1,34.5,A,Primary,Headline,1.020408,D,S,56264.000000
Sat Sep 15 12:33:42 2018,15-Sep-2018,153344,46 47.657200 N,061 15.497000 W,2.1,34.1,A,DoorSpread,DoorMaster,0.000000,E,S,134163.000000
Sat Sep 15 12:33:42 2018,15-Sep-2018,153345,46 47.657700 N,061 15.496600 W,2.1,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,134163.000000
Sat Sep 15 12:33:42 2018,15-Sep-2018,153346,46 47.658200 N,061 15.496200 W,2.1,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,134163.000000
Sat Sep 15 12:33:46 2018,15-Sep-2018,153347,46 47.658500 N,061 15.495800 W,2.0,33.7,A,Primary,Headline,1.836735,D,S,23977.000000
Sat Sep 15 12:33:46 2018,15-Sep-2018,153348,46 47.659000 N,061 15.495400 W,2.0,34.2,A,Primary,Headline,1.836735,D,S,23977.000000
Sat Sep 15 12:33:48 2018,15-Sep-2018,153349,46 47.659500 N,061 15.494800 W,2.1,34.5,A,DoorSpread,DoorMaster,2.995000,D,S,153640.000000
Sat Sep 15 12:33:48 2018,15-Sep-2018,153350,46 47.660000 N,061 15.494400 W,2.0,34.5,A,DoorSpread,DoorMaster,2.995000,D,S,153640.000000
Sat Sep 15 12:33:48 2018,15-Sep-2018,153351,46 47.660400 N,061 15.494100 W,2.0,34.6,A,DoorSpread,DoorMaster,2.995000,D,S,153640.000000
Sat Sep 15 12:33:51 2018,15-Sep-2018,153352,46 47.660900 N,061 15.493600 W,2.0,34.4,A,Primary,Headline,0.897959,D,S,47096.000000
Sat Sep 15 12:33:51 2018,15-Sep-2018,153353,46 47.661300 N,061 15.493200 W,2.0,34.8,A,Primary,Headline,0.897959,D,S,47096.000000
