Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,1
Comments
"ZONE 12E OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2018,081629,48 21.328000 N,062 4.850200 W,2.8,290.9,A,,,,,,
,22-Jul-2018,081630,48 21.328300 N,062 4.851200 W,2.8,291.3,A,,,,,,
,22-Jul-2018,081631,48 21.328600 N,062 4.852200 W,2.8,291.6,A,,,,,,
,22-Jul-2018,081632,48 21.329000 N,062 4.853300 W,2.9,292.2,A,,,,,,
,22-Jul-2018,081633,48 21.329400 N,062 4.854500 W,2.9,292.6,A,,,,,,
,22-Jul-2018,081634,48 21.329700 N,062 4.855500 W,2.8,292.3,A,,,,,,
,22-Jul-2018,081635,48 21.329900 N,062 4.856300 W,2.8,292.2,A,,,,,,
,22-Jul-2018,081636,48 21.330200 N,062 4.857300 W,2.7,291.9,A,,,,,,
,22-Jul-2018,081637,48 21.330400 N,062 4.858300 W,2.7,291.9,A,,,,,,
,22-Jul-2018,081638,48 21.330700 N,062 4.859300 W,2.7,292.2,A,,,,,,
,22-Jul-2018,081639,48 21.331100 N,062 4.860300 W,2.7,292.6,A,,,,,,
,22-Jul-2018,081640,48 21.331400 N,062 4.861300 W,2.8,292.7,A,,,,,,
,22-Jul-2018,081641,48 21.331600 N,062 4.862400 W,2.7,292.0,A,,,,,,
,22-Jul-2018,081642,48 21.331900 N,062 4.863500 W,2.7,291.3,A,,,,,,
,22-Jul-2018,081643,48 21.332100 N,062 4.864400 W,2.7,291.1,A,,,,,,
,22-Jul-2018,081644,48 21.332300 N,062 4.865400 W,2.7,291.4,A,,,,,,
,22-Jul-2018,081645,48 21.332600 N,062 4.866300 W,2.6,291.4,A,,,,,,
,22-Jul-2018,081646,48 21.332800 N,062 4.867300 W,2.6,290.8,A,,,,,,
,22-Jul-2018,081647,48 21.333000 N,062 4.868500 W,2.7,289.6,A,,,,,,
,22-Jul-2018,081648,48 21.333300 N,062 4.869700 W,2.7,288.3,A,,,,,,
,22-Jul-2018,081649,48 21.333500 N,062 4.870900 W,2.7,287.7,A,,,,,,
,22-Jul-2018,081650,48 21.333800 N,062 4.871800 W,2.6,287.8,A,,,,,,
,22-Jul-2018,081651,48 21.334100 N,062 4.872700 W,2.6,287.9,A,,,,,,
,22-Jul-2018,081652,48 21.334300 N,062 4.873700 W,2.6,287.4,A,,,,,,
,22-Jul-2018,081653,48 21.334500 N,062 4.874800 W,2.5,286.2,A,,,,,,
,22-Jul-2018,081654,48 21.334600 N,062 4.875800 W,2.5,285.2,A,,,,,,
,22-Jul-2018,081655,48 21.334900 N,062 4.876900 W,2.5,284.9,A,,,,,,
,22-Jul-2018,081656,48 21.335100 N,062 4.878000 W,2.6,285.1,A,,,,,,
,22-Jul-2018,081657,48 21.335500 N,062 4.879000 W,2.6,285.6,A,,,,,,
,22-Jul-2018,081658,48 21.335800 N,062 4.880000 W,2.6,286.1,A,,,,,,
,22-Jul-2018,081659,48 21.336000 N,062 4.881100 W,2.5,285.2,A,,,,,,
,22-Jul-2018,081700,48 21.336200 N,062 4.882300 W,2.5,284.0,A,,,,,,
,22-Jul-2018,081701,48 21.336400 N,062 4.883300 W,2.5,283.8,A,,,,,,
,22-Jul-2018,081702,48 21.336700 N,062 4.884300 W,2.5,284.5,A,,,,,,
,22-Jul-2018,081703,48 21.336900 N,062 4.885400 W,2.6,285.3,A,,,,,,
,22-Jul-2018,081704,48 21.337200 N,062 4.886500 W,2.6,285.4,A,,,,,,
Sun Jul 22 05:17:04 2018,22-Jul-2018,081705,48 21.337400 N,062 4.887600 W,2.6,284.5,A,DoorSpread,DoorMaster,22.170000,D,S,47945.000000
Sun Jul 22 05:17:04 2018,22-Jul-2018,081706,48 21.337500 N,062 4.888600 W,2.5,283.7,A,DoorSpread,DoorMaster,22.170000,D,S,47945.000000
Sun Jul 22 05:17:04 2018,22-Jul-2018,081707,48 21.337700 N,062 4.889700 W,2.5,283.8,A,DoorSpread,DoorMaster,22.170000,D,S,47945.000000
Sun Jul 22 05:17:04 2018,22-Jul-2018,081708,48 21.337900 N,062 4.890800 W,2.5,284.8,A,DoorSpread,DoorMaster,22.170000,D,S,47945.000000
Sun Jul 22 05:17:04 2018,22-Jul-2018,081709,48 21.338100 N,062 4.891800 W,2.6,285.8,A,DoorSpread,DoorMaster,22.170000,D,S,47945.000000
Sun Jul 22 05:17:04 2018,22-Jul-2018,081710,48 21.338400 N,062 4.892900 W,2.6,285.9,A,DoorSpread,DoorMaster,22.170000,D,S,47945.000000
Sun Jul 22 05:17:04 2018,22-Jul-2018,081711,48 21.338600 N,062 4.894100 W,2.6,285.6,A,DoorSpread,DoorMaster,22.170000,D,S,47945.000000
Sun Jul 22 05:17:04 2018,22-Jul-2018,081712,48 21.338800 N,062 4.895100 W,2.6,285.6,A,DoorSpread,DoorMaster,22.170000,D,S,47945.000000
Sun Jul 22 05:17:04 2018,22-Jul-2018,081713,48 21.338900 N,062 4.896100 W,2.6,285.6,A,DoorSpread,DoorMaster,22.170000,D,S,47945.000000
Sun Jul 22 05:17:04 2018,22-Jul-2018,081714,48 21.339100 N,062 4.897000 W,2.6,285.7,A,DoorSpread,DoorMaster,22.170000,D,S,47945.000000
Sun Jul 22 05:17:04 2018,22-Jul-2018,081715,48 21.339300 N,062 4.898000 W,2.6,285.7,A,DoorSpread,DoorMaster,22.170000,D,S,47945.000000
Sun Jul 22 05:17:04 2018,22-Jul-2018,081716,48 21.339500 N,062 4.899100 W,2.6,286.0,A,DoorSpread,DoorMaster,22.170000,D,S,47945.000000
Sun Jul 22 05:17:04 2018,22-Jul-2018,081717,48 21.339800 N,062 4.900200 W,2.6,286.3,A,DoorSpread,DoorMaster,22.170000,D,S,47945.000000
Sun Jul 22 05:17:04 2018,22-Jul-2018,081718,48 21.340000 N,062 4.901200 W,2.6,286.5,A,DoorSpread,DoorMaster,22.170000,D,S,47945.000000
Sun Jul 22 05:17:04 2018,22-Jul-2018,081719,48 21.340300 N,062 4.902400 W,2.7,286.2,A,DoorSpread,DoorMaster,22.170000,D,S,47945.000000
Sun Jul 22 05:17:04 2018,22-Jul-2018,081720,48 21.340400 N,062 4.903500 W,2.7,285.2,A,DoorSpread,DoorMaster,22.170000,D,S,47945.000000
Sun Jul 22 05:17:20 2018,22-Jul-2018,081721,48 21.340600 N,062 4.904600 W,2.7,285.3,A,DoorSpread,DoorMaster,1.900000,D,S,147753.000000
Sun Jul 22 05:17:20 2018,22-Jul-2018,081722,48 21.340800 N,062 4.905500 W,2.6,286.2,A,DoorSpread,DoorMaster,1.900000,D,S,147753.000000
Sun Jul 22 05:17:20 2018,22-Jul-2018,081723,48 21.341000 N,062 4.906300 W,2.6,286.9,A,DoorSpread,DoorMaster,1.900000,D,S,147753.000000
Sun Jul 22 05:17:20 2018,22-Jul-2018,081724,48 21.341100 N,062 4.907300 W,2.5,286.0,A,DoorSpread,DoorMaster,1.900000,D,S,147753.000000
Sun Jul 22 05:17:20 2018,22-Jul-2018,081725,48 21.341200 N,062 4.908500 W,2.6,284.6,A,DoorSpread,DoorMaster,1.900000,D,S,147753.000000
Sun Jul 22 05:17:25 2018,22-Jul-2018,081726,48 21.341500 N,062 4.909700 W,2.7,284.6,A,DoorSpread,DoorMaster,0.560000,D,S,61828.000000
Sun Jul 22 05:17:25 2018,22-Jul-2018,081727,48 21.341700 N,062 4.910800 W,2.7,285.4,A,DoorSpread,DoorMaster,0.560000,D,S,61828.000000
Sun Jul 22 05:17:25 2018,22-Jul-2018,081728,48 21.341900 N,062 4.911700 W,2.7,285.5,A,DoorSpread,DoorMaster,0.560000,D,S,61828.000000
Sun Jul 22 05:17:25 2018,22-Jul-2018,081729,48 21.342000 N,062 4.912700 W,2.6,284.8,A,DoorSpread,DoorMaster,0.560000,D,S,61828.000000
Sun Jul 22 05:17:25 2018,22-Jul-2018,081730,48 21.342100 N,062 4.913800 W,2.6,284.2,A,DoorSpread,DoorMaster,0.560000,D,S,61828.000000
Sun Jul 22 05:17:31 2018,22-Jul-2018,081731,48 21.342200 N,062 4.914700 W,2.5,284.4,A,DoorSpread,DoorMaster,1.770000,D,S,196037.000000
Sun Jul 22 05:17:31 2018,22-Jul-2018,081732,48 21.342400 N,062 4.915600 W,2.5,284.9,A,DoorSpread,DoorMaster,1.770000,D,S,196037.000000
Sun Jul 22 05:17:31 2018,22-Jul-2018,081733,48 21.342500 N,062 4.916400 W,2.4,284.7,A,DoorSpread,DoorMaster,1.770000,D,S,196037.000000
Sun Jul 22 05:17:31 2018,22-Jul-2018,081734,48 21.342600 N,062 4.917300 W,2.3,283.3,A,DoorSpread,DoorMaster,1.770000,D,S,196037.000000
Sun Jul 22 05:17:31 2018,22-Jul-2018,081735,48 21.342700 N,062 4.918200 W,2.3,282.6,A,DoorSpread,DoorMaster,1.770000,D,S,196037.000000
Sun Jul 22 05:17:31 2018,22-Jul-2018,081736,48 21.342900 N,062 4.919000 W,2.3,283.4,A,DoorSpread,DoorMaster,1.770000,D,S,196037.000000
Sun Jul 22 05:17:36 2018,22-Jul-2018,081737,48 21.343100 N,062 4.919600 W,2.2,284.8,A,DoorSpread,DoorMaster,1.975000,D,S,152757.000000
Sun Jul 22 05:17:36 2018,22-Jul-2018,081738,48 21.343200 N,062 4.920200 W,2.1,285.2,A,DoorSpread,DoorMaster,1.975000,D,S,152757.000000
Sun Jul 22 05:17:36 2018,22-Jul-2018,081739,48 21.343300 N,062 4.920700 W,2.0,284.1,A,DoorSpread,DoorMaster,1.975000,D,S,152757.000000
Sun Jul 22 05:17:36 2018,22-Jul-2018,081740,48 21.343300 N,062 4.921400 W,1.9,282.7,A,DoorSpread,DoorMaster,1.975000,D,S,152757.000000
Sun Jul 22 05:17:36 2018,22-Jul-2018,081741,48 21.343400 N,062 4.922100 W,1.9,282.6,A,DoorSpread,DoorMaster,1.975000,D,S,152757.000000
Sun Jul 22 05:17:41 2018,22-Jul-2018,081742,48 21.343500 N,062 4.922700 W,1.9,283.4,A,DoorSpread,DoorMaster,1.870000,D,S,58979.000000
Sun Jul 22 05:17:41 2018,22-Jul-2018,081743,48 21.343600 N,062 4.923200 W,1.8,283.4,A,DoorSpread,DoorMaster,1.870000,D,S,58979.000000
Sun Jul 22 05:17:43 2018,22-Jul-2018,081744,48 21.343700 N,062 4.923800 W,1.7,283.0,A,Primary,Headline,1.183673,D,S,62378.000000
Sun Jul 22 05:17:43 2018,22-Jul-2018,081745,48 21.343700 N,062 4.924300 W,1.6,282.3,A,Primary,Headline,1.183673,D,S,62378.000000
Sun Jul 22 05:17:43 2018,22-Jul-2018,081746,48 21.343700 N,062 4.924800 W,1.6,281.3,A,Primary,Headline,1.183673,D,S,62378.000000
Sun Jul 22 05:17:47 2018,22-Jul-2018,081747,48 21.343800 N,062 4.925300 W,1.5,281.0,A,DoorSpread,DoorMaster,0.910000,D,S,150873.000000
Sun Jul 22 05:17:47 2018,22-Jul-2018,081748,48 21.343700 N,062 4.925900 W,1.5,280.8,A,DoorSpread,DoorMaster,0.910000,D,S,150873.000000
Sun Jul 22 05:17:47 2018,22-Jul-2018,081749,48 21.343800 N,062 4.926400 W,1.5,281.2,A,DoorSpread,DoorMaster,0.910000,D,S,150873.000000
Sun Jul 22 05:17:47 2018,22-Jul-2018,081750,48 21.343900 N,062 4.926900 W,1.4,281.0,A,DoorSpread,DoorMaster,0.910000,D,S,150873.000000
Sun Jul 22 05:17:47 2018,22-Jul-2018,081751,48 21.343900 N,062 4.927400 W,1.4,280.7,A,DoorSpread,DoorMaster,0.910000,D,S,150873.000000
Sun Jul 22 05:17:52 2018,22-Jul-2018,081752,48 21.343900 N,062 4.927900 W,1.4,280.9,A,DoorSpread,DoorMaster,0.000000,E,S,223770.000000
Sun Jul 22 05:17:52 2018,22-Jul-2018,081753,48 21.344000 N,062 4.928200 W,1.3,281.2,A,DoorSpread,DoorMaster,0.000000,E,S,223770.000000
Sun Jul 22 05:17:52 2018,22-Jul-2018,081754,48 21.343900 N,062 4.928500 W,1.2,280.4,A,DoorSpread,DoorMaster,0.000000,E,S,223770.000000
Sun Jul 22 05:17:54 2018,22-Jul-2018,081755,48 21.343900 N,062 4.928900 W,1.2,279.3,A,Depth,Depth,8.888889,D,S,138764.000000
Sun Jul 22 05:17:54 2018,22-Jul-2018,081756,48 21.344000 N,062 4.929500 W,1.2,278.5,A,Depth,Depth,8.888889,D,S,138764.000000
Sun Jul 22 05:17:57 2018,22-Jul-2018,081757,48 21.344000 N,062 4.930000 W,1.2,279.0,A,DoorSpread,DoorMaster,0.000000,E,S,202735.000000
Sun Jul 22 05:17:57 2018,22-Jul-2018,081758,48 21.344100 N,062 4.930500 W,1.3,280.4,A,DoorSpread,DoorMaster,0.000000,E,S,202735.000000
Sun Jul 22 05:17:59 2018,22-Jul-2018,081759,48 21.344200 N,062 4.931100 W,1.3,281.5,A,Primary,Headline,1.510204,D,S,222508.000000
Sun Jul 22 05:17:59 2018,22-Jul-2018,081800,48 21.344300 N,062 4.931900 W,1.5,281.7,A,Primary,Headline,1.510204,D,S,222508.000000
Sun Jul 22 05:17:59 2018,22-Jul-2018,081801,48 21.344500 N,062 4.933000 W,1.7,282.4,A,Primary,Headline,1.510204,D,S,222508.000000
Sun Jul 22 05:18:01 2018,22-Jul-2018,081802,48 21.344700 N,062 4.934100 W,1.9,283.5,A,Depth,Depth,15.648148,D,S,53674.000000
Sun Jul 22 05:18:02 2018,22-Jul-2018,081803,48 21.345000 N,062 4.935500 W,2.1,284.4,A,DoorSpread,DoorMaster,2.640000,D,S,236630.000000
Sun Jul 22 05:18:04 2018,22-Jul-2018,081804,48 21.345200 N,062 4.936900 W,2.4,284.6,A,Primary,Headline,2.224490,D,S,83566.000000
Sun Jul 22 05:18:04 2018,22-Jul-2018,081805,48 21.345400 N,062 4.938300 W,2.5,284.7,A,Primary,Headline,2.224490,D,S,83566.000000
Sun Jul 22 05:18:04 2018,22-Jul-2018,081806,48 21.345700 N,062 4.939700 W,2.7,285.1,A,Primary,Headline,2.224490,D,S,83566.000000
Sun Jul 22 05:18:04 2018,22-Jul-2018,081807,48 21.346000 N,062 4.941300 W,2.9,285.4,A,Primary,Headline,2.224490,D,S,83566.000000
Sun Jul 22 05:18:07 2018,22-Jul-2018,081808,48 21.346300 N,062 4.943100 W,3.1,285.5,A,DoorSpread,DoorMaster,2.950000,D,S,95636.000000
Sun Jul 22 05:18:09 2018,22-Jul-2018,081809,48 21.346600 N,062 4.944900 W,3.4,285.3,A,Primary,Headline,3.714286,D,S,83504.000000
Sun Jul 22 05:18:09 2018,22-Jul-2018,081810,48 21.346900 N,062 4.946900 W,3.6,285.2,A,Primary,Headline,3.714286,D,S,83504.000000
Sun Jul 22 05:18:09 2018,22-Jul-2018,081811,48 21.347300 N,062 4.948900 W,3.7,285.1,A,Primary,Headline,3.714286,D,S,83504.000000
Sun Jul 22 05:18:09 2018,22-Jul-2018,081812,48 21.347600 N,062 4.950900 W,3.9,285.0,A,Primary,Headline,3.714286,D,S,83504.000000
Sun Jul 22 05:18:13 2018,22-Jul-2018,081813,48 21.347900 N,062 4.952900 W,4.0,284.5,A,DoorSpread,DoorMaster,3.670000,D,S,186644.000000
Sun Jul 22 05:18:13 2018,22-Jul-2018,081814,48 21.348200 N,062 4.954800 W,4.1,284.0,A,DoorSpread,DoorMaster,3.670000,D,S,186644.000000
Sun Jul 22 05:18:14 2018,22-Jul-2018,081815,48 21.348500 N,062 4.956600 W,4.1,284.0,A,Primary,Headline,50.448980,D,S,62101.000000
Sun Jul 22 05:18:14 2018,22-Jul-2018,081816,48 21.348800 N,062 4.958500 W,4.2,284.4,A,Primary,Headline,50.448980,D,S,62101.000000
Sun Jul 22 05:18:14 2018,22-Jul-2018,081817,48 21.349300 N,062 4.960400 W,4.3,284.8,A,Primary,Headline,50.448980,D,S,62101.000000
Sun Jul 22 05:18:18 2018,22-Jul-2018,081818,48 21.349700 N,062 4.962400 W,4.5,285.1,A,DoorSpread,DoorMaster,0.000000,E,S,47714.000000
Sun Jul 22 05:18:18 2018,22-Jul-2018,081819,48 21.350200 N,062 4.964400 W,4.6,285.1,A,DoorSpread,DoorMaster,0.000000,E,S,47714.000000
Sun Jul 22 05:18:20 2018,22-Jul-2018,081820,48 21.350600 N,062 4.966400 W,4.7,285.2,A,Primary,Headline,3.163265,D,S,43725.000000
Sun Jul 22 05:18:20 2018,22-Jul-2018,081821,48 21.351000 N,062 4.968300 W,4.7,285.4,A,Primary,Headline,3.163265,D,S,43725.000000
Sun Jul 22 05:18:20 2018,22-Jul-2018,081822,48 21.351400 N,062 4.970300 W,4.8,285.9,A,Primary,Headline,3.163265,D,S,43725.000000
Sun Jul 22 05:18:22 2018,22-Jul-2018,081823,48 21.351900 N,062 4.972100 W,4.8,286.6,A,Depth,Depth,12.962963,D,S,82832.000000
Sun Jul 22 05:18:22 2018,22-Jul-2018,081824,48 21.352300 N,062 4.974000 W,4.8,287.2,A,Depth,Depth,12.962963,D,S,82832.000000
Sun Jul 22 05:18:25 2018,22-Jul-2018,081825,48 21.352800 N,062 4.976000 W,4.8,287.4,A,Primary,Headline,2.755102,D,S,46200.000000
Sun Jul 22 05:18:25 2018,22-Jul-2018,081826,48 21.353200 N,062 4.978100 W,4.9,287.2,A,Primary,Headline,2.755102,D,S,46200.000000
Sun Jul 22 05:18:25 2018,22-Jul-2018,081827,48 21.353600 N,062 4.980300 W,5.0,286.7,A,Primary,Headline,2.755102,D,S,46200.000000
Sun Jul 22 05:18:25 2018,22-Jul-2018,081828,48 21.354000 N,062 4.982500 W,5.1,286.3,A,Primary,Headline,2.755102,D,S,46200.000000
Sun Jul 22 05:18:25 2018,22-Jul-2018,081829,48 21.354400 N,062 4.984800 W,5.1,286.3,A,Primary,Headline,2.755102,D,S,46200.000000
Sun Jul 22 05:18:29 2018,22-Jul-2018,081830,48 21.355000 N,062 4.987000 W,5.2,286.9,A,Depth,Depth,17.777778,D,S,57676.000000
Sun Jul 22 05:18:29 2018,22-Jul-2018,081831,48 21.355600 N,062 4.989200 W,5.2,287.4,A,Depth,Depth,17.777778,D,S,57676.000000
Sun Jul 22 05:18:29 2018,22-Jul-2018,081832,48 21.356100 N,062 4.991300 W,5.2,287.4,A,Depth,Depth,17.777778,D,S,57676.000000
Sun Jul 22 05:18:33 2018,22-Jul-2018,081833,48 21.356400 N,062 4.993400 W,5.2,286.7,A,DoorSpread,DoorMaster,0.000000,E,S,51926.000000
Sun Jul 22 05:18:33 2018,22-Jul-2018,081834,48 21.356600 N,062 4.995600 W,5.2,285.5,A,DoorSpread,DoorMaster,0.000000,E,S,51926.000000
Sun Jul 22 05:18:33 2018,22-Jul-2018,081835,48 21.356900 N,062 4.997900 W,5.3,284.6,A,DoorSpread,DoorMaster,0.000000,E,S,51926.000000
Sun Jul 22 05:18:33 2018,22-Jul-2018,081836,48 21.357300 N,062 5.000200 W,5.3,284.4,A,DoorSpread,DoorMaster,0.000000,E,S,51926.000000
Sun Jul 22 05:18:36 2018,22-Jul-2018,081837,48 21.357800 N,062 5.002600 W,5.4,284.6,A,Depth,Depth,7.129630,D,S,52430.000000
Sun Jul 22 05:18:36 2018,22-Jul-2018,081838,48 21.358300 N,062 5.004900 W,5.5,285.0,A,Depth,Depth,7.129630,D,S,52430.000000
Sun Jul 22 05:18:36 2018,22-Jul-2018,081839,48 21.358700 N,062 5.007400 W,5.5,285.0,A,Depth,Depth,7.129630,D,S,52430.000000
Sun Jul 22 05:18:40 2018,22-Jul-2018,081840,48 21.359000 N,062 5.009700 W,5.5,284.7,A,Primary,Headline,2.653061,D,S,39907.000000
Sun Jul 22 05:18:40 2018,22-Jul-2018,081841,48 21.359300 N,062 5.012100 W,5.5,284.3,A,Primary,Headline,2.653061,D,S,39907.000000
Sun Jul 22 05:18:40 2018,22-Jul-2018,081842,48 21.359600 N,062 5.014200 W,5.5,283.9,A,Primary,Headline,2.653061,D,S,39907.000000
Sun Jul 22 05:18:40 2018,22-Jul-2018,081843,48 21.360000 N,062 5.016500 W,5.5,283.9,A,Primary,Headline,2.653061,D,S,39907.000000
Sun Jul 22 05:18:44 2018,22-Jul-2018,081844,48 21.360400 N,062 5.018700 W,5.5,284.5,A,Depth,Depth,11.018519,D,S,104547.000000
Sun Jul 22 05:18:45 2018,22-Jul-2018,081845,48 21.361000 N,062 5.020900 W,5.5,285.7,A,Primary,Headline,4.000000,D,S,53997.000000
Sun Jul 22 05:18:45 2018,22-Jul-2018,081846,48 21.361600 N,062 5.023200 W,5.6,286.8,A,Primary,Headline,4.000000,D,S,53997.000000
Sun Jul 22 05:18:45 2018,22-Jul-2018,081847,48 21.362100 N,062 5.025400 W,5.7,287.4,A,Primary,Headline,4.000000,D,S,53997.000000
Sun Jul 22 05:18:45 2018,22-Jul-2018,081848,48 21.362600 N,062 5.027700 W,5.7,287.4,A,Primary,Headline,4.000000,D,S,53997.000000
Sun Jul 22 05:18:48 2018,22-Jul-2018,081849,48 21.363000 N,062 5.030000 W,5.7,286.9,A,DoorSpread,DoorMaster,0.000000,E,S,31201.000000
Sun Jul 22 05:18:50 2018,22-Jul-2018,081850,48 21.363300 N,062 5.032200 W,5.6,286.3,A,Primary,Headline,5.020408,D,S,28539.000000
Sun Jul 22 05:18:51 2018,22-Jul-2018,081851,48 21.363700 N,062 5.034300 W,5.6,286.0,A,Depth,Depth,12.962963,D,S,63573.000000
Sun Jul 22 05:18:51 2018,22-Jul-2018,081852,48 21.364100 N,062 5.036500 W,5.6,286.2,A,Depth,Depth,12.962963,D,S,63573.000000
Sun Jul 22 05:18:51 2018,22-Jul-2018,081853,48 21.364600 N,062 5.038700 W,5.6,286.5,A,Depth,Depth,12.962963,D,S,63573.000000
Sun Jul 22 05:18:51 2018,22-Jul-2018,081854,48 21.365200 N,062 5.041000 W,5.6,286.9,A,Depth,Depth,12.962963,D,S,63573.000000
Sun Jul 22 05:18:51 2018,22-Jul-2018,081855,48 21.365600 N,062 5.043400 W,5.7,286.8,A,Depth,Depth,12.962963,D,S,63573.000000
Sun Jul 22 05:18:51 2018,22-Jul-2018,081856,48 21.366000 N,062 5.045800 W,5.7,286.3,A,Depth,Depth,12.962963,D,S,63573.000000
Sun Jul 22 05:18:51 2018,22-Jul-2018,081857,48 21.366300 N,062 5.048200 W,5.7,285.4,A,Depth,Depth,12.962963,D,S,63573.000000
Sun Jul 22 05:18:51 2018,22-Jul-2018,081858,48 21.366600 N,062 5.050500 W,5.7,284.5,A,Depth,Depth,12.962963,D,S,63573.000000
Sun Jul 22 05:18:51 2018,22-Jul-2018,081859,48 21.367000 N,062 5.052600 W,5.6,284.3,A,Depth,Depth,12.962963,D,S,63573.000000
Sun Jul 22 05:18:51 2018,22-Jul-2018,081900,48 21.367400 N,062 5.054800 W,5.6,284.8,A,Depth,Depth,12.962963,D,S,63573.000000
Sun Jul 22 05:18:51 2018,22-Jul-2018,081901,48 21.367900 N,062 5.056900 W,5.6,285.5,A,Depth,Depth,12.962963,D,S,63573.000000
Sun Jul 22 05:18:51 2018,22-Jul-2018,081902,48 21.368300 N,062 5.059200 W,5.6,285.9,A,Depth,Depth,12.962963,D,S,63573.000000
Sun Jul 22 05:18:51 2018,22-Jul-2018,081903,48 21.368800 N,062 5.061600 W,5.6,286.0,A,Depth,Depth,12.962963,D,S,63573.000000
Sun Jul 22 05:18:51 2018,22-Jul-2018,081904,48 21.369200 N,062 5.063900 W,5.7,286.0,A,Depth,Depth,12.962963,D,S,63573.000000
Sun Jul 22 05:18:51 2018,22-Jul-2018,081905,48 21.369600 N,062 5.066300 W,5.7,285.8,A,Depth,Depth,12.962963,D,S,63573.000000
Sun Jul 22 05:19:05 2018,22-Jul-2018,081906,48 21.370000 N,062 5.068700 W,5.7,285.5,A,Primary,Headline,4.653061,D,S,33201.000000
Sun Jul 22 05:19:05 2018,22-Jul-2018,081907,48 21.370400 N,062 5.070900 W,5.7,285.5,A,Primary,Headline,4.653061,D,S,33201.000000
Sun Jul 22 05:19:05 2018,22-Jul-2018,081908,48 21.370900 N,062 5.073100 W,5.7,285.9,A,Primary,Headline,4.653061,D,S,33201.000000
Sun Jul 22 05:19:05 2018,22-Jul-2018,081909,48 21.371400 N,062 5.075200 W,5.6,286.4,A,Primary,Headline,4.653061,D,S,33201.000000
Sun Jul 22 05:19:05 2018,22-Jul-2018,081910,48 21.371800 N,062 5.077400 W,5.6,286.6,A,Primary,Headline,4.653061,D,S,33201.000000
Sun Jul 22 05:19:10 2018,22-Jul-2018,081911,48 21.372300 N,062 5.079600 W,5.6,286.4,A,Primary,Headline,2.591837,D,S,69110.000000
Sun Jul 22 05:19:10 2018,22-Jul-2018,081912,48 21.372700 N,062 5.082000 W,5.6,286.0,A,Primary,Headline,2.591837,D,S,69110.000000
Sun Jul 22 05:19:10 2018,22-Jul-2018,081913,48 21.373000 N,062 5.084400 W,5.6,285.5,A,Primary,Headline,2.591837,D,S,69110.000000
