Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 03 07:14:38 2018,03-Aug-2018,101438,46 54.338500 N,063 19.531100 W,3.4,43.3,A,DoorSpread,DoorMaster,1.935000,D,S,56088.000000
Fri Aug 03 07:14:38 2018,03-Aug-2018,101439,46 54.339200 N,063 19.530200 W,3.4,43.1,A,DoorSpread,DoorMaster,1.935000,D,S,56088.000000
Fri Aug 03 07:14:38 2018,03-Aug-2018,101440,46 54.339900 N,063 19.529200 W,3.4,42.9,A,DoorSpread,DoorMaster,1.935000,D,S,56088.000000
Fri Aug 03 07:14:38 2018,03-Aug-2018,101441,46 54.340500 N,063 19.528400 W,3.3,42.9,A,DoorSpread,DoorMaster,1.935000,D,S,56088.000000
Fri Aug 03 07:14:38 2018,03-Aug-2018,101442,46 54.341200 N,063 19.527500 W,3.3,42.8,A,DoorSpread,DoorMaster,1.935000,D,S,56088.000000
Fri Aug 03 07:14:38 2018,03-Aug-2018,101443,46 54.341800 N,063 19.526600 W,3.3,42.9,A,DoorSpread,DoorMaster,1.935000,D,S,56088.000000
Fri Aug 03 07:14:44 2018,03-Aug-2018,101444,46 54.342500 N,063 19.525700 W,3.3,42.8,A,DoorSpread,DoorMaster,1.675000,D,S,83059.000000
Fri Aug 03 07:14:44 2018,03-Aug-2018,101445,46 54.343100 N,063 19.524800 W,3.3,42.8,A,DoorSpread,DoorMaster,1.675000,D,S,83059.000000
Fri Aug 03 07:14:44 2018,03-Aug-2018,101446,46 54.343800 N,063 19.523900 W,3.3,42.9,A,DoorSpread,DoorMaster,1.675000,D,S,83059.000000
Fri Aug 03 07:14:44 2018,03-Aug-2018,101447,46 54.344400 N,063 19.523000 W,3.2,43.0,A,DoorSpread,DoorMaster,1.675000,D,S,83059.000000
Fri Aug 03 07:14:44 2018,03-Aug-2018,101448,46 54.345100 N,063 19.522200 W,3.2,43.2,A,DoorSpread,DoorMaster,1.675000,D,S,83059.000000
Fri Aug 03 07:14:49 2018,03-Aug-2018,101449,46 54.345700 N,063 19.521400 W,3.2,43.3,A,DoorSpread,DoorMaster,1.790000,D,S,81470.000000
Fri Aug 03 07:14:49 2018,03-Aug-2018,101450,46 54.346300 N,063 19.520500 W,3.2,43.5,A,DoorSpread,DoorMaster,1.790000,D,S,81470.000000
Fri Aug 03 07:14:49 2018,03-Aug-2018,101451,46 54.347000 N,063 19.519600 W,3.2,43.4,A,DoorSpread,DoorMaster,1.790000,D,S,81470.000000
Fri Aug 03 07:14:49 2018,03-Aug-2018,101452,46 54.347600 N,063 19.518800 W,3.2,43.4,A,DoorSpread,DoorMaster,1.790000,D,S,81470.000000
Fri Aug 03 07:14:49 2018,03-Aug-2018,101453,46 54.348200 N,063 19.517900 W,3.1,43.5,A,DoorSpread,DoorMaster,1.790000,D,S,81470.000000
Fri Aug 03 07:14:54 2018,03-Aug-2018,101454,46 54.348800 N,063 19.517000 W,3.1,43.8,A,DoorSpread,DoorMaster,3.125000,D,S,214152.000000
Fri Aug 03 07:14:54 2018,03-Aug-2018,101455,46 54.349500 N,063 19.516200 W,3.1,43.9,A,DoorSpread,DoorMaster,3.125000,D,S,214152.000000
Fri Aug 03 07:14:54 2018,03-Aug-2018,101456,46 54.350100 N,063 19.515300 W,3.1,43.9,A,DoorSpread,DoorMaster,3.125000,D,S,214152.000000
Fri Aug 03 07:14:54 2018,03-Aug-2018,101457,46 54.350800 N,063 19.514500 W,3.1,44.0,A,DoorSpread,DoorMaster,3.125000,D,S,214152.000000
Fri Aug 03 07:14:54 2018,03-Aug-2018,101458,46 54.351400 N,063 19.513700 W,3.1,44.0,A,DoorSpread,DoorMaster,3.125000,D,S,214152.000000
Fri Aug 03 07:14:59 2018,03-Aug-2018,101459,46 54.352000 N,063 19.513000 W,3.0,44.3,A,Primary,Headline,0.530612,D,S,52681.000000
Fri Aug 03 07:15:00 2018,03-Aug-2018,101500,46 54.352700 N,063 19.512100 W,3.0,44.6,A,DoorSpread,DoorMaster,2.755000,D,S,200457.000000
Fri Aug 03 07:15:00 2018,03-Aug-2018,101501,46 54.353300 N,063 19.511300 W,3.0,45.0,A,DoorSpread,DoorMaster,2.755000,D,S,200457.000000
Fri Aug 03 07:15:00 2018,03-Aug-2018,101502,46 54.353900 N,063 19.510400 W,3.0,45.0,A,DoorSpread,DoorMaster,2.755000,D,S,200457.000000
Fri Aug 03 07:15:00 2018,03-Aug-2018,101503,46 54.354500 N,063 19.509700 W,3.0,45.2,A,DoorSpread,DoorMaster,2.755000,D,S,200457.000000
Fri Aug 03 07:15:04 2018,03-Aug-2018,101504,46 54.355100 N,063 19.508800 W,3.0,45.6,A,Primary,Headline,3.306122,D,S,24373.000000
Fri Aug 03 07:15:05 2018,03-Aug-2018,101505,46 54.355700 N,063 19.508000 W,3.0,45.9,A,DoorSpread,DoorMaster,4.605000,D,S,158502.000000
Fri Aug 03 07:15:05 2018,03-Aug-2018,101506,46 54.356300 N,063 19.507100 W,3.0,45.8,A,DoorSpread,DoorMaster,4.605000,D,S,158502.000000
Fri Aug 03 07:15:05 2018,03-Aug-2018,101507,46 54.356900 N,063 19.506300 W,3.0,45.8,A,DoorSpread,DoorMaster,4.605000,D,S,158502.000000
Fri Aug 03 07:15:05 2018,03-Aug-2018,101508,46 54.357400 N,063 19.505400 W,2.9,46.0,A,DoorSpread,DoorMaster,4.605000,D,S,158502.000000
Fri Aug 03 07:15:09 2018,03-Aug-2018,101509,46 54.358000 N,063 19.504600 W,2.9,46.3,A,Primary,Headline,0.183673,D,S,51614.000000
Fri Aug 03 07:15:09 2018,03-Aug-2018,101510,46 54.358600 N,063 19.503700 W,2.9,46.2,A,Primary,Headline,0.183673,D,S,51614.000000
Fri Aug 03 07:15:11 2018,03-Aug-2018,101511,46 54.359200 N,063 19.502900 W,2.9,46.0,A,DoorSpread,DoorMaster,3.570000,D,S,109475.000000
Fri Aug 03 07:15:11 2018,03-Aug-2018,101512,46 54.359800 N,063 19.502100 W,2.9,45.8,A,DoorSpread,DoorMaster,3.570000,D,S,109475.000000
Fri Aug 03 07:15:11 2018,03-Aug-2018,101513,46 54.360300 N,063 19.501300 W,2.9,45.7,A,DoorSpread,DoorMaster,3.570000,D,S,109475.000000
Fri Aug 03 07:15:14 2018,03-Aug-2018,101514,46 54.360800 N,063 19.500600 W,2.9,45.5,A,Primary,Headline,2.020408,D,S,38926.000000
Fri Aug 03 07:15:14 2018,03-Aug-2018,101515,46 54.361500 N,063 19.499800 W,2.9,45.3,A,Primary,Headline,2.020408,D,S,38926.000000
Fri Aug 03 07:15:16 2018,03-Aug-2018,101516,46 54.362100 N,063 19.499000 W,2.9,45.0,A,DoorSpread,DoorMaster,0.000000,E,S,172721.000000
Fri Aug 03 07:15:16 2018,03-Aug-2018,101517,46 54.362700 N,063 19.498200 W,2.9,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,172721.000000
Fri Aug 03 07:15:16 2018,03-Aug-2018,101518,46 54.363300 N,063 19.497500 W,2.9,44.6,A,DoorSpread,DoorMaster,0.000000,E,S,172721.000000
Fri Aug 03 07:15:19 2018,03-Aug-2018,101519,46 54.363900 N,063 19.496700 W,2.9,44.3,A,Secondary,Headline,0.000000,E,S,49603.000000
Fri Aug 03 07:15:19 2018,03-Aug-2018,101520,46 54.364600 N,063 19.495900 W,2.9,44.0,A,Secondary,Headline,0.000000,E,S,49603.000000
Fri Aug 03 07:15:21 2018,03-Aug-2018,101521,46 54.365100 N,063 19.495100 W,2.9,44.1,A,DoorSpread,DoorMaster,0.000000,E,S,148929.000000
Fri Aug 03 07:15:21 2018,03-Aug-2018,101522,46 54.365700 N,063 19.494400 W,2.9,44.2,A,DoorSpread,DoorMaster,0.000000,E,S,148929.000000
Fri Aug 03 07:15:21 2018,03-Aug-2018,101523,46 54.366100 N,063 19.493600 W,2.9,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,148929.000000
Fri Aug 03 07:15:24 2018,03-Aug-2018,101524,46 54.366700 N,063 19.492900 W,2.9,43.6,A,Primary,Headline,1.530612,D,S,104494.000000
Fri Aug 03 07:15:24 2018,03-Aug-2018,101525,46 54.367200 N,063 19.492100 W,2.9,43.5,A,Primary,Headline,1.530612,D,S,104494.000000
Fri Aug 03 07:15:26 2018,03-Aug-2018,101526,46 54.367800 N,063 19.491300 W,2.8,43.6,A,DoorSpread,DoorMaster,4.435000,D,S,212349.000000
Fri Aug 03 07:15:26 2018,03-Aug-2018,101527,46 54.368300 N,063 19.490600 W,2.8,43.5,A,DoorSpread,DoorMaster,4.435000,D,S,212349.000000
Fri Aug 03 07:15:26 2018,03-Aug-2018,101528,46 54.368900 N,063 19.489800 W,2.8,43.4,A,DoorSpread,DoorMaster,4.435000,D,S,212349.000000
Fri Aug 03 07:15:26 2018,03-Aug-2018,101529,46 54.369400 N,063 19.489000 W,2.8,43.6,A,DoorSpread,DoorMaster,4.435000,D,S,212349.000000
Fri Aug 03 07:15:30 2018,03-Aug-2018,101530,46 54.369900 N,063 19.488200 W,2.8,43.6,A,Depth,Depth,4.259259,D,S,96277.000000
Fri Aug 03 07:15:30 2018,03-Aug-2018,101531,46 54.370500 N,063 19.487500 W,2.8,43.5,A,Depth,Depth,4.259259,D,S,96277.000000
Fri Aug 03 07:15:32 2018,03-Aug-2018,101532,46 54.371100 N,063 19.486700 W,2.8,43.4,A,DoorSpread,DoorMaster,3.845000,D,S,205302.000000
Fri Aug 03 07:15:32 2018,03-Aug-2018,101533,46 54.371600 N,063 19.485900 W,2.8,43.6,A,DoorSpread,DoorMaster,3.845000,D,S,205302.000000
Fri Aug 03 07:15:32 2018,03-Aug-2018,101534,46 54.372100 N,063 19.485100 W,2.8,44.0,A,DoorSpread,DoorMaster,3.845000,D,S,205302.000000
Fri Aug 03 07:15:32 2018,03-Aug-2018,101535,46 54.372700 N,063 19.484300 W,2.8,44.0,A,DoorSpread,DoorMaster,3.845000,D,S,205302.000000
Fri Aug 03 07:15:32 2018,03-Aug-2018,101536,46 54.373300 N,063 19.483500 W,2.9,43.7,A,DoorSpread,DoorMaster,3.845000,D,S,205302.000000
Fri Aug 03 07:15:37 2018,03-Aug-2018,101537,46 54.373900 N,063 19.482700 W,2.9,43.8,A,DoorSpread,DoorMaster,6.085000,D,S,270351.000000
Fri Aug 03 07:15:37 2018,03-Aug-2018,101538,46 54.374400 N,063 19.481800 W,2.9,44.0,A,DoorSpread,DoorMaster,6.085000,D,S,270351.000000
Fri Aug 03 07:15:39 2018,03-Aug-2018,101539,46 54.375000 N,063 19.481000 W,2.8,44.2,A,Primary,Headline,1.346939,D,S,125474.000000
Fri Aug 03 07:15:39 2018,03-Aug-2018,101540,46 54.375500 N,063 19.480200 W,2.9,44.2,A,Primary,Headline,1.346939,D,S,125474.000000
Fri Aug 03 07:15:39 2018,03-Aug-2018,101541,46 54.376100 N,063 19.479400 W,2.9,44.3,A,Primary,Headline,1.346939,D,S,125474.000000
Fri Aug 03 07:15:42 2018,03-Aug-2018,101542,46 54.376600 N,063 19.478500 W,2.9,44.6,A,DoorSpread,DoorMaster,0.000000,E,S,208481.000000
Fri Aug 03 07:15:42 2018,03-Aug-2018,101543,46 54.377200 N,063 19.477700 W,2.9,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,208481.000000
Fri Aug 03 07:15:44 2018,03-Aug-2018,101544,46 54.377700 N,063 19.476900 W,2.9,45.0,A,Primary,Headline,2.204082,D,S,179934.000000
Fri Aug 03 07:15:44 2018,03-Aug-2018,101545,46 54.378300 N,063 19.476000 W,2.9,45.2,A,Primary,Headline,2.204082,D,S,179934.000000
Fri Aug 03 07:15:44 2018,03-Aug-2018,101546,46 54.378800 N,063 19.475100 W,2.9,45.4,A,Primary,Headline,2.204082,D,S,179934.000000
