Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,7
Comments
"ZONE 12 NORD EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2018,15532,48 19.932400 N,063 50.643700 W,4.0,15.0,A,,,,,,
,15-Aug-2018,170957,48 19.933300 N,063 50.643000 W,3.9,15.5,A,,,,,,
,15-Aug-2018,170958,48 19.934300 N,063 50.642300 W,3.8,16.0,A,,,,,,
,15-Aug-2018,170959,48 19.935200 N,063 50.641900 W,3.8,16.1,A,,,,,,
,15-Aug-2018,171000,48 19.936100 N,063 50.641500 W,3.7,15.8,A,,,,,,
,15-Aug-2018,171001,48 19.936900 N,063 50.641300 W,3.7,15.2,A,,,,,,
,15-Aug-2018,171002,48 19.937800 N,063 50.641000 W,3.6,15.2,A,,,,,,
,15-Aug-2018,171003,48 19.938600 N,063 50.640600 W,3.6,15.9,A,,,,,,
,15-Aug-2018,171004,48 19.939400 N,063 50.640200 W,3.5,16.5,A,,,,,,
,15-Aug-2018,171005,48 19.940200 N,063 50.639900 W,3.5,16.2,A,,,,,,
,15-Aug-2018,171006,48 19.940900 N,063 50.639800 W,3.4,15.6,A,,,,,,
,15-Aug-2018,171007,48 19.941900 N,063 50.639300 W,3.3,15.4,A,,,,,,
,15-Aug-2018,171008,48 19.942700 N,063 50.638800 W,3.3,15.4,A,,,,,,
,15-Aug-2018,171009,48 19.943600 N,063 50.638400 W,3.3,15.5,A,,,,,,
,15-Aug-2018,171010,48 19.944500 N,063 50.637800 W,3.2,16.2,A,,,,,,
,15-Aug-2018,171011,48 19.945300 N,063 50.637200 W,3.2,16.8,A,,,,,,
,15-Aug-2018,171012,48 19.946100 N,063 50.637000 W,3.2,16.5,A,,,,,,
Wed Aug 15 14:10:11 2018,15-Aug-2018,171013,48 19.946900 N,063 50.636700 W,3.1,15.4,A,DoorSpread,DoorMaster,1.675000,D,S,201205.000000
Wed Aug 15 14:10:11 2018,15-Aug-2018,171014,48 19.947700 N,063 50.636500 W,3.1,14.9,A,DoorSpread,DoorMaster,1.675000,D,S,201205.000000
Wed Aug 15 14:10:11 2018,15-Aug-2018,171015,48 19.948300 N,063 50.636300 W,3.0,15.4,A,DoorSpread,DoorMaster,1.675000,D,S,201205.000000
Wed Aug 15 14:10:11 2018,15-Aug-2018,171016,48 19.948900 N,063 50.635900 W,3.0,16.6,A,DoorSpread,DoorMaster,1.675000,D,S,201205.000000
Wed Aug 15 14:10:11 2018,15-Aug-2018,171017,48 19.949600 N,063 50.635500 W,3.0,17.4,A,DoorSpread,DoorMaster,1.675000,D,S,201205.000000
Wed Aug 15 14:10:16 2018,15-Aug-2018,171018,48 19.950300 N,063 50.635400 W,2.9,16.9,A,DoorSpread,DoorMaster,2.050000,D,S,358174.000000
Wed Aug 15 14:10:16 2018,15-Aug-2018,171019,48 19.951100 N,063 50.635000 W,2.9,15.1,A,DoorSpread,DoorMaster,2.050000,D,S,358174.000000
Wed Aug 15 14:10:16 2018,15-Aug-2018,171020,48 19.951700 N,063 50.635000 W,2.9,13.9,A,DoorSpread,DoorMaster,2.050000,D,S,358174.000000
Wed Aug 15 14:10:16 2018,15-Aug-2018,171021,48 19.952400 N,063 50.634700 W,2.8,15.0,A,DoorSpread,DoorMaster,2.050000,D,S,358174.000000
Wed Aug 15 14:10:16 2018,15-Aug-2018,171022,48 19.953100 N,063 50.633900 W,2.9,17.1,A,DoorSpread,DoorMaster,2.050000,D,S,358174.000000
Wed Aug 15 14:10:16 2018,15-Aug-2018,171023,48 19.953700 N,063 50.633600 W,2.8,17.9,A,DoorSpread,DoorMaster,2.050000,D,S,358174.000000
Wed Aug 15 14:10:22 2018,15-Aug-2018,171024,48 19.954300 N,063 50.633500 W,2.8,16.7,A,DoorSpread,DoorMaster,1.995000,D,S,437451.000000
Wed Aug 15 14:10:22 2018,15-Aug-2018,171025,48 19.955200 N,063 50.633200 W,2.7,14.7,A,DoorSpread,DoorMaster,1.995000,D,S,437451.000000
Wed Aug 15 14:10:22 2018,15-Aug-2018,171026,48 19.955800 N,063 50.633100 W,2.8,14.3,A,DoorSpread,DoorMaster,1.995000,D,S,437451.000000
Wed Aug 15 14:10:22 2018,15-Aug-2018,171027,48 19.956300 N,063 50.632800 W,2.7,15.8,A,DoorSpread,DoorMaster,1.995000,D,S,437451.000000
Wed Aug 15 14:10:22 2018,15-Aug-2018,171028,48 19.956800 N,063 50.632400 W,2.6,17.9,A,DoorSpread,DoorMaster,1.995000,D,S,437451.000000
Wed Aug 15 14:10:27 2018,15-Aug-2018,171029,48 19.957500 N,063 50.631900 W,2.7,17.6,A,DoorSpread,DoorMaster,1.660000,D,S,503819.000000
Wed Aug 15 14:10:27 2018,15-Aug-2018,171030,48 19.958400 N,063 50.631700 W,2.7,15.3,A,DoorSpread,DoorMaster,1.660000,D,S,503819.000000
Wed Aug 15 14:10:27 2018,15-Aug-2018,171031,48 19.959000 N,063 50.631500 W,2.6,13.9,A,DoorSpread,DoorMaster,1.660000,D,S,503819.000000
Wed Aug 15 14:10:27 2018,15-Aug-2018,171032,48 19.959600 N,063 50.631200 W,2.5,15.3,A,DoorSpread,DoorMaster,1.660000,D,S,503819.000000
Wed Aug 15 14:10:27 2018,15-Aug-2018,171033,48 19.960300 N,063 50.630600 W,2.6,17.4,A,DoorSpread,DoorMaster,1.660000,D,S,503819.000000
Wed Aug 15 14:10:32 2018,15-Aug-2018,171034,48 19.961000 N,063 50.630200 W,2.6,17.6,A,DoorSpread,DoorMaster,0.000000,E,S,462346.000000
Wed Aug 15 14:10:32 2018,15-Aug-2018,171035,48 19.961500 N,063 50.630200 W,2.5,16.0,A,DoorSpread,DoorMaster,0.000000,E,S,462346.000000
Wed Aug 15 14:10:32 2018,15-Aug-2018,171036,48 19.962000 N,063 50.630200 W,2.5,14.7,A,DoorSpread,DoorMaster,0.000000,E,S,462346.000000
Wed Aug 15 14:10:32 2018,15-Aug-2018,171037,48 19.962600 N,063 50.630000 W,2.5,15.0,A,DoorSpread,DoorMaster,0.000000,E,S,462346.000000
Wed Aug 15 14:10:32 2018,15-Aug-2018,171038,48 19.963200 N,063 50.629500 W,2.5,16.1,A,DoorSpread,DoorMaster,0.000000,E,S,462346.000000
Wed Aug 15 14:10:37 2018,15-Aug-2018,171039,48 19.963900 N,063 50.629200 W,2.5,16.6,A,DoorSpread,DoorMaster,0.000000,E,S,122944.000000
Wed Aug 15 14:10:37 2018,15-Aug-2018,171040,48 19.964400 N,063 50.629100 W,2.4,15.9,A,DoorSpread,DoorMaster,0.000000,E,S,122944.000000
Wed Aug 15 14:10:37 2018,15-Aug-2018,171041,48 19.965100 N,063 50.629000 W,2.4,14.8,A,DoorSpread,DoorMaster,0.000000,E,S,122944.000000
Wed Aug 15 14:10:37 2018,15-Aug-2018,171042,48 19.965700 N,063 50.628700 W,2.4,14.8,A,DoorSpread,DoorMaster,0.000000,E,S,122944.000000
Wed Aug 15 14:10:37 2018,15-Aug-2018,171043,48 19.966300 N,063 50.628200 W,2.4,15.9,A,DoorSpread,DoorMaster,0.000000,E,S,122944.000000
Wed Aug 15 14:10:42 2018,15-Aug-2018,171044,48 19.967000 N,063 50.627800 W,2.4,16.7,A,DoorSpread,DoorMaster,1.380000,D,S,145712.000000
Wed Aug 15 14:10:42 2018,15-Aug-2018,171045,48 19.967700 N,063 50.627500 W,2.4,16.2,A,DoorSpread,DoorMaster,1.380000,D,S,145712.000000
Wed Aug 15 14:10:42 2018,15-Aug-2018,171046,48 19.968200 N,063 50.627500 W,2.4,15.0,A,DoorSpread,DoorMaster,1.380000,D,S,145712.000000
Wed Aug 15 14:10:42 2018,15-Aug-2018,171047,48 19.968800 N,063 50.627400 W,2.3,14.8,A,DoorSpread,DoorMaster,1.380000,D,S,145712.000000
Wed Aug 15 14:10:42 2018,15-Aug-2018,171048,48 19.969500 N,063 50.627000 W,2.3,15.6,A,DoorSpread,DoorMaster,1.380000,D,S,145712.000000
Wed Aug 15 14:10:47 2018,15-Aug-2018,171049,48 19.970000 N,063 50.626800 W,2.3,16.3,A,DoorSpread,DoorMaster,0.000000,E,S,110906.000000
Wed Aug 15 14:10:47 2018,15-Aug-2018,171050,48 19.970500 N,063 50.626700 W,2.4,16.0,A,DoorSpread,DoorMaster,0.000000,E,S,110906.000000
Wed Aug 15 14:10:47 2018,15-Aug-2018,171051,48 19.971000 N,063 50.626500 W,2.3,15.5,A,DoorSpread,DoorMaster,0.000000,E,S,110906.000000
Wed Aug 15 14:10:47 2018,15-Aug-2018,171052,48 19.971600 N,063 50.626200 W,2.3,15.3,A,DoorSpread,DoorMaster,0.000000,E,S,110906.000000
Wed Aug 15 14:10:47 2018,15-Aug-2018,171053,48 19.972200 N,063 50.626000 W,2.3,15.4,A,DoorSpread,DoorMaster,0.000000,E,S,110906.000000
Wed Aug 15 14:10:52 2018,15-Aug-2018,171054,48 19.972700 N,063 50.625800 W,2.3,15.6,A,DoorSpread,DoorMaster,0.000000,E,S,113862.000000
Wed Aug 15 14:10:52 2018,15-Aug-2018,171055,48 19.973200 N,063 50.625500 W,2.3,16.2,A,DoorSpread,DoorMaster,0.000000,E,S,113862.000000
