Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,5
Comments
"ZONE 12 NORD EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 15 11:21:47 2018,15-Aug-2018,142151,48 10.506400 N,063 57.848800 W,2.3,34.1,A,DoorSpread,DoorMaster,2.705000,D,S,286256.000000
Wed Aug 15 11:21:47 2018,15-Aug-2018,142152,48 10.506900 N,063 57.848300 W,2.3,34.0,A,DoorSpread,DoorMaster,2.705000,D,S,286256.000000
Wed Aug 15 11:21:52 2018,15-Aug-2018,142153,48 10.507400 N,063 57.847800 W,2.3,33.4,A,Primary,Headline,38.489796,D,S,69395.000000
Wed Aug 15 11:21:53 2018,15-Aug-2018,142154,48 10.507800 N,063 57.847400 W,2.2,33.2,A,DoorSpread,DoorMaster,3.050000,D,S,362176.000000
Wed Aug 15 11:21:53 2018,15-Aug-2018,142155,48 10.508200 N,063 57.847000 W,2.1,33.7,A,DoorSpread,DoorMaster,3.050000,D,S,362176.000000
Wed Aug 15 11:21:53 2018,15-Aug-2018,142156,48 10.508700 N,063 57.846300 W,2.1,34.5,A,DoorSpread,DoorMaster,3.050000,D,S,362176.000000
Wed Aug 15 11:21:53 2018,15-Aug-2018,142157,48 10.509200 N,063 57.845800 W,2.2,34.5,A,DoorSpread,DoorMaster,3.050000,D,S,362176.000000
Wed Aug 15 11:21:53 2018,15-Aug-2018,142158,48 10.509700 N,063 57.845400 W,2.1,33.5,A,DoorSpread,DoorMaster,3.050000,D,S,362176.000000
Wed Aug 15 11:21:58 2018,15-Aug-2018,142159,48 10.510100 N,063 57.845000 W,2.1,32.7,A,Primary,Headline,58.510204,D,S,111382.000000
Wed Aug 15 11:21:58 2018,15-Aug-2018,142200,48 10.510500 N,063 57.844500 W,2.0,33.6,A,Primary,Headline,58.510204,D,S,111382.000000
Wed Aug 15 11:21:58 2018,15-Aug-2018,142201,48 10.510900 N,063 57.843900 W,2.1,34.7,A,Primary,Headline,58.510204,D,S,111382.000000
Wed Aug 15 11:21:58 2018,15-Aug-2018,142202,48 10.511300 N,063 57.843300 W,2.1,35.6,A,Primary,Headline,58.510204,D,S,111382.000000
Wed Aug 15 11:21:58 2018,15-Aug-2018,142203,48 10.511700 N,063 57.843000 W,2.0,34.8,A,Primary,Headline,58.510204,D,S,111382.000000
Wed Aug 15 11:22:03 2018,15-Aug-2018,142204,48 10.512100 N,063 57.842600 W,2.0,33.7,A,Depth,Depth,7.592593,D,S,45255.000000
Wed Aug 15 11:22:03 2018,15-Aug-2018,142205,48 10.512500 N,063 57.842200 W,2.0,33.4,A,Primary,Headline,20.408163,D,S,127893.000000
Wed Aug 15 11:22:03 2018,15-Aug-2018,142206,48 10.513000 N,063 57.841600 W,2.0,34.4,A,Primary,Headline,20.408163,D,S,127893.000000
Wed Aug 15 11:22:03 2018,15-Aug-2018,142207,48 10.513400 N,063 57.841200 W,2.0,34.5,A,Primary,Headline,20.408163,D,S,127893.000000
Wed Aug 15 11:22:03 2018,15-Aug-2018,142208,48 10.513800 N,063 57.840700 W,1.9,34.5,A,Primary,Headline,20.408163,D,S,127893.000000
Wed Aug 15 11:22:03 2018,15-Aug-2018,142209,48 10.514300 N,063 57.840200 W,2.0,34.2,A,Primary,Headline,20.408163,D,S,127893.000000
Wed Aug 15 11:22:08 2018,15-Aug-2018,142210,48 10.514800 N,063 57.839700 W,2.0,32.9,A,DoorSpread,DoorMaster,1.465000,D,S,231624.000000
Wed Aug 15 11:22:09 2018,15-Aug-2018,142211,48 10.515300 N,063 57.839500 W,2.0,31.8,A,Primary,Headline,46.102041,D,S,81699.000000
Wed Aug 15 11:22:09 2018,15-Aug-2018,142212,48 10.515700 N,063 57.839000 W,1.9,32.8,A,Primary,Headline,46.102041,D,S,81699.000000
Wed Aug 15 11:22:09 2018,15-Aug-2018,142213,48 10.516200 N,063 57.838500 W,2.0,34.6,A,Primary,Headline,46.102041,D,S,81699.000000
Wed Aug 15 11:22:09 2018,15-Aug-2018,142214,48 10.516800 N,063 57.838000 W,2.0,33.8,A,Primary,Headline,46.102041,D,S,81699.000000
Wed Aug 15 11:22:14 2018,15-Aug-2018,142215,48 10.517300 N,063 57.837800 W,2.0,32.3,A,DoorSpread,DoorMaster,1.390000,D,S,340644.000000
Wed Aug 15 11:22:14 2018,15-Aug-2018,142216,48 10.517700 N,063 57.837500 W,1.9,31.8,A,Primary,Headline,19.551020,D,S,77220.000000
Wed Aug 15 11:22:14 2018,15-Aug-2018,142217,48 10.518200 N,063 57.837000 W,1.9,33.0,A,Primary,Headline,19.551020,D,S,77220.000000
Wed Aug 15 11:22:14 2018,15-Aug-2018,142218,48 10.518600 N,063 57.836400 W,1.9,33.9,A,Primary,Headline,19.551020,D,S,77220.000000
Wed Aug 15 11:22:14 2018,15-Aug-2018,142219,48 10.519000 N,063 57.835800 W,1.9,34.8,A,Primary,Headline,19.551020,D,S,77220.000000
Wed Aug 15 11:22:19 2018,15-Aug-2018,142220,48 10.519400 N,063 57.835400 W,1.9,34.7,A,DoorSpread,DoorMaster,0.845000,D,S,272165.000000
Wed Aug 15 11:22:20 2018,15-Aug-2018,142221,48 10.519800 N,063 57.835100 W,1.8,33.5,A,Primary,Headline,37.387755,D,S,119563.000000
Wed Aug 15 11:22:20 2018,15-Aug-2018,142222,48 10.520200 N,063 57.834700 W,1.8,32.8,A,Primary,Headline,37.387755,D,S,119563.000000
Wed Aug 15 11:22:20 2018,15-Aug-2018,142223,48 10.520700 N,063 57.834300 W,1.8,32.7,A,Primary,Headline,37.387755,D,S,119563.000000
Wed Aug 15 11:22:20 2018,15-Aug-2018,142224,48 10.521100 N,063 57.833800 W,1.8,34.1,A,Primary,Headline,37.387755,D,S,119563.000000
Wed Aug 15 11:22:20 2018,15-Aug-2018,142225,48 10.521400 N,063 57.833300 W,1.7,36.3,A,Primary,Headline,37.387755,D,S,119563.000000
Wed Aug 15 11:22:24 2018,15-Aug-2018,142226,48 10.521700 N,063 57.832900 W,1.7,37.6,A,DoorSpread,DoorMaster,1.410000,D,S,242132.000000
Wed Aug 15 11:22:26 2018,15-Aug-2018,142227,48 10.522100 N,063 57.832600 W,1.7,36.4,A,Primary,Headline,41.632653,D,S,155092.000000
Wed Aug 15 11:22:26 2018,15-Aug-2018,142228,48 10.522500 N,063 57.832300 W,1.7,35.5,A,Primary,Headline,41.632653,D,S,155092.000000
Wed Aug 15 11:22:26 2018,15-Aug-2018,142229,48 10.522700 N,063 57.832000 W,1.6,36.9,A,Primary,Headline,41.632653,D,S,155092.000000
Wed Aug 15 11:22:26 2018,15-Aug-2018,142230,48 10.523000 N,063 57.831500 W,1.6,38.6,A,Primary,Headline,41.632653,D,S,155092.000000
Wed Aug 15 11:22:29 2018,15-Aug-2018,142231,48 10.523400 N,063 57.831100 W,1.6,38.4,A,DoorSpread,DoorMaster,0.000000,E,S,161209.000000
Wed Aug 15 11:22:31 2018,15-Aug-2018,142232,48 10.523700 N,063 57.830800 W,1.6,37.6,A,Primary,Headline,4.163265,D,S,100457.000000
Wed Aug 15 11:22:31 2018,15-Aug-2018,142233,48 10.524000 N,063 57.830400 W,1.5,37.4,A,Primary,Headline,4.163265,D,S,100457.000000
Wed Aug 15 11:22:31 2018,15-Aug-2018,142234,48 10.524400 N,063 57.829900 W,1.6,38.4,A,Primary,Headline,4.163265,D,S,100457.000000
Wed Aug 15 11:22:31 2018,15-Aug-2018,142235,48 10.525100 N,063 57.829300 W,1.8,37.6,A,Primary,Headline,4.163265,D,S,100457.000000
Wed Aug 15 11:22:35 2018,15-Aug-2018,142236,48 10.525700 N,063 57.828800 W,1.9,35.0,A,DoorSpread,DoorMaster,2.265000,D,S,141096.000000
Wed Aug 15 11:22:36 2018,15-Aug-2018,142237,48 10.526500 N,063 57.828300 W,2.1,32.9,A,Secondary,Headline,0.000000,E,S,176809.000000
Wed Aug 15 11:22:36 2018,15-Aug-2018,142238,48 10.527200 N,063 57.827600 W,2.2,33.1,A,Secondary,Headline,0.000000,E,S,176809.000000
Wed Aug 15 11:22:36 2018,15-Aug-2018,142239,48 10.528000 N,063 57.826700 W,2.4,34.0,A,Secondary,Headline,0.000000,E,S,176809.000000
Wed Aug 15 11:22:38 2018,15-Aug-2018,142240,48 10.528900 N,063 57.825900 W,2.6,33.7,A,Depth,Depth,6.574074,D,S,182775.000000
Wed Aug 15 11:22:38 2018,15-Aug-2018,142241,48 10.530000 N,063 57.825200 W,2.8,32.2,A,Depth,Depth,6.574074,D,S,182775.000000
Wed Aug 15 11:22:41 2018,15-Aug-2018,142242,48 10.531000 N,063 57.824500 W,3.1,30.7,A,Primary,Headline,2.346939,D,S,160626.000000
Wed Aug 15 11:22:41 2018,15-Aug-2018,142243,48 10.532200 N,063 57.823600 W,3.3,29.8,A,Primary,Headline,2.346939,D,S,160626.000000
Wed Aug 15 11:22:41 2018,15-Aug-2018,142244,48 10.533300 N,063 57.822700 W,3.5,30.1,A,Primary,Headline,2.346939,D,S,160626.000000
Wed Aug 15 11:22:41 2018,15-Aug-2018,142245,48 10.534400 N,063 57.821500 W,3.7,30.8,A,Primary,Headline,2.346939,D,S,160626.000000
Wed Aug 15 11:22:41 2018,15-Aug-2018,142246,48 10.535600 N,063 57.820500 W,3.9,30.5,A,Primary,Headline,2.346939,D,S,160626.000000
Wed Aug 15 11:22:46 2018,15-Aug-2018,142247,48 10.537000 N,063 57.819800 W,4.0,29.0,A,Primary,Headline,3.183673,D,S,158362.000000
Wed Aug 15 11:22:46 2018,15-Aug-2018,142248,48 10.538400 N,063 57.819000 W,4.2,27.7,A,Primary,Headline,3.183673,D,S,158362.000000
Wed Aug 15 11:22:46 2018,15-Aug-2018,142249,48 10.539700 N,063 57.817900 W,4.4,27.9,A,Primary,Headline,3.183673,D,S,158362.000000
Wed Aug 15 11:22:46 2018,15-Aug-2018,142250,48 10.541000 N,063 57.816700 W,4.5,29.0,A,Primary,Headline,3.183673,D,S,158362.000000
Wed Aug 15 11:22:46 2018,15-Aug-2018,142251,48 10.542500 N,063 57.815400 W,4.7,29.9,A,Primary,Headline,3.183673,D,S,158362.000000
Wed Aug 15 11:22:46 2018,15-Aug-2018,142252,48 10.543700 N,063 57.814200 W,4.8,29.4,A,Primary,Headline,3.183673,D,S,158362.000000
Wed Aug 15 11:22:51 2018,15-Aug-2018,142253,48 10.545000 N,063 57.813300 W,4.9,28.5,A,DoorSpread,DoorMaster,5.860000,D,S,85662.000000
Wed Aug 15 11:22:52 2018,15-Aug-2018,142254,48 10.546500 N,063 57.812300 W,4.9,27.8,A,Depth,Depth,21.111111,D,S,122394.000000
Wed Aug 15 11:22:52 2018,15-Aug-2018,142255,48 10.547900 N,063 57.811300 W,5.1,27.3,A,Depth,Depth,21.111111,D,S,122394.000000
Wed Aug 15 11:22:52 2018,15-Aug-2018,142256,48 10.549400 N,063 57.810400 W,5.2,27.0,A,Depth,Depth,21.111111,D,S,122394.000000
Wed Aug 15 11:22:56 2018,15-Aug-2018,142257,48 10.550900 N,063 57.809500 W,5.2,26.3,A,Primary,Headline,3.000000,D,S,269182.000000
Wed Aug 15 11:22:56 2018,15-Aug-2018,142258,48 10.552400 N,063 57.808800 W,5.3,25.0,A,DoorSpread,DoorMaster,0.000000,E,S,133257.000000
Wed Aug 15 11:22:56 2018,15-Aug-2018,142259,48 10.553900 N,063 57.808400 W,5.3,22.9,A,DoorSpread,DoorMaster,0.000000,E,S,133257.000000
Wed Aug 15 11:22:56 2018,15-Aug-2018,142300,48 10.555400 N,063 57.808200 W,5.2,20.3,A,DoorSpread,DoorMaster,0.000000,E,S,133257.000000
Wed Aug 15 11:22:59 2018,15-Aug-2018,142301,48 10.556900 N,063 57.808000 W,5.2,17.9,A,Depth,Depth,19.722222,D,S,48870.000000
Wed Aug 15 11:23:01 2018,15-Aug-2018,142302,48 10.558400 N,063 57.807800 W,5.2,16.0,A,Primary,Headline,4.755102,D,S,67162.000000
Wed Aug 15 11:23:01 2018,15-Aug-2018,142303,48 10.560000 N,063 57.807600 W,5.3,14.5,A,DoorSpread,DoorMaster,0.000000,E,S,97878.000000
Wed Aug 15 11:23:01 2018,15-Aug-2018,142304,48 10.561500 N,063 57.807400 W,5.3,13.0,A,DoorSpread,DoorMaster,0.000000,E,S,97878.000000
Wed Aug 15 11:23:01 2018,15-Aug-2018,142305,48 10.563100 N,063 57.807400 W,5.3,11.0,A,DoorSpread,DoorMaster,0.000000,E,S,97878.000000
Wed Aug 15 11:23:01 2018,15-Aug-2018,142306,48 10.564600 N,063 57.807600 W,5.3,8.6,A,DoorSpread,DoorMaster,0.000000,E,S,97878.000000
Wed Aug 15 11:23:01 2018,15-Aug-2018,142307,48 10.566200 N,063 57.807900 W,5.2,6.3,A,DoorSpread,DoorMaster,0.000000,E,S,97878.000000
Wed Aug 15 11:23:06 2018,15-Aug-2018,142308,48 10.567700 N,063 57.808000 W,5.2,4.7,A,Depth,Depth,19.537037,D,S,88287.000000
Wed Aug 15 11:23:06 2018,15-Aug-2018,142309,48 10.569200 N,063 57.808000 W,5.3,4.0,A,Depth,Depth,19.537037,D,S,88287.000000
Wed Aug 15 11:23:06 2018,15-Aug-2018,142310,48 10.570800 N,063 57.807800 W,5.3,4.3,A,Depth,Depth,19.537037,D,S,88287.000000
Wed Aug 15 11:23:06 2018,15-Aug-2018,142311,48 10.572500 N,063 57.807400 W,5.4,5.4,A,Depth,Depth,19.537037,D,S,88287.000000
Wed Aug 15 11:23:06 2018,15-Aug-2018,142312,48 10.574100 N,063 57.807000 W,5.4,6.5,A,Depth,Depth,19.537037,D,S,88287.000000
Wed Aug 15 11:23:12 2018,15-Aug-2018,142313,48 10.575700 N,063 57.806600 W,5.5,6.9,A,DoorSpread,DoorMaster,5.400000,D,S,95704.000000
Wed Aug 15 11:23:12 2018,15-Aug-2018,142314,48 10.577300 N,063 57.806500 W,5.5,6.6,A,DoorSpread,DoorMaster,5.400000,D,S,95704.000000
Wed Aug 15 11:23:13 2018,15-Aug-2018,142315,48 10.578800 N,063 57.806400 W,5.5,5.7,A,Depth,Depth,10.833333,D,S,107452.000000
Wed Aug 15 11:23:13 2018,15-Aug-2018,142316,48 10.580300 N,063 57.806400 W,5.5,4.6,A,Depth,Depth,10.833333,D,S,107452.000000
Wed Aug 15 11:23:13 2018,15-Aug-2018,142317,48 10.581800 N,063 57.806400 W,5.5,3.9,A,Depth,Depth,10.833333,D,S,107452.000000
Wed Aug 15 11:23:16 2018,15-Aug-2018,142318,48 10.583300 N,063 57.806200 W,5.6,3.7,A,Primary,Headline,2.571429,D,S,94284.000000
Wed Aug 15 11:23:16 2018,15-Aug-2018,142319,48 10.584900 N,063 57.806100 W,5.6,3.8,A,Primary,Headline,2.571429,D,S,94284.000000
Wed Aug 15 11:23:16 2018,15-Aug-2018,142320,48 10.586500 N,063 57.805900 W,5.6,3.7,A,Primary,Headline,2.571429,D,S,94284.000000
Wed Aug 15 11:23:16 2018,15-Aug-2018,142321,48 10.588000 N,063 57.806000 W,5.6,2.8,A,Primary,Headline,2.571429,D,S,94284.000000
Wed Aug 15 11:23:20 2018,15-Aug-2018,142322,48 10.589500 N,063 57.806300 W,5.6,1.3,A,Depth,Depth,24.722222,D,S,105974.000000
Wed Aug 15 11:23:21 2018,15-Aug-2018,142323,48 10.590900 N,063 57.806700 W,5.5,359.3,A,Primary,Headline,1.204082,D,S,134172.000000
Wed Aug 15 11:23:21 2018,15-Aug-2018,142324,48 10.592400 N,063 57.807100 W,5.5,358.1,A,Primary,Headline,1.204082,D,S,134172.000000
Wed Aug 15 11:23:21 2018,15-Aug-2018,142325,48 10.593900 N,063 57.807100 W,5.6,358.1,A,Primary,Headline,1.204082,D,S,134172.000000
Wed Aug 15 11:23:21 2018,15-Aug-2018,142326,48 10.595600 N,063 57.807100 W,5.6,358.8,A,Primary,Headline,1.204082,D,S,134172.000000
Wed Aug 15 11:23:21 2018,15-Aug-2018,142327,48 10.597100 N,063 57.807100 W,5.6,358.9,A,Primary,Headline,1.204082,D,S,134172.000000
Wed Aug 15 11:23:27 2018,15-Aug-2018,142328,48 10.598600 N,063 57.807300 W,5.6,358.0,A,DoorSpread,DoorMaster,0.000000,E,S,153503.000000
Wed Aug 15 11:23:27 2018,15-Aug-2018,142329,48 10.600100 N,063 57.807800 W,5.6,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,153503.000000
Wed Aug 15 11:23:27 2018,15-Aug-2018,142330,48 10.601600 N,063 57.808200 W,5.5,355.7,A,DoorSpread,DoorMaster,0.000000,E,S,153503.000000
Wed Aug 15 11:23:27 2018,15-Aug-2018,142331,48 10.603100 N,063 57.808500 W,5.5,355.5,A,DoorSpread,DoorMaster,0.000000,E,S,153503.000000
Wed Aug 15 11:23:27 2018,15-Aug-2018,142332,48 10.604600 N,063 57.808500 W,5.5,356.0,A,DoorSpread,DoorMaster,0.000000,E,S,153503.000000
Wed Aug 15 11:23:32 2018,15-Aug-2018,142333,48 10.606200 N,063 57.808500 W,5.6,356.8,A,DoorSpread,DoorMaster,0.000000,E,S,99010.000000
Wed Aug 15 11:23:32 2018,15-Aug-2018,142334,48 10.607700 N,063 57.808500 W,5.6,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,99010.000000
