Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,1
Comments
"ZONE 12 ROCHER PERCE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 16 05:54:50 2018,16-Aug-2018,085534,48 32.047900 N,064 9.998000 W,2.8,299.8,A,DoorSpread,DoorMaster,2.330000,D,S,55396.000000
Thu Aug 16 05:54:50 2018,16-Aug-2018,085535,48 32.048200 N,064 9.999000 W,2.8,300.1,A,DoorSpread,DoorMaster,2.330000,D,S,55396.000000
Thu Aug 16 05:54:50 2018,16-Aug-2018,085536,48 32.048700 N,064 10.000000 W,2.8,300.3,A,DoorSpread,DoorMaster,2.330000,D,S,55396.000000
Thu Aug 16 05:54:50 2018,16-Aug-2018,085537,48 32.049000 N,064 10.000800 W,2.8,300.9,A,DoorSpread,DoorMaster,2.330000,D,S,55396.000000
Thu Aug 16 05:54:50 2018,16-Aug-2018,085538,48 32.049400 N,064 10.001800 W,2.8,300.9,A,DoorSpread,DoorMaster,2.330000,D,S,55396.000000
Thu Aug 16 05:54:50 2018,16-Aug-2018,085539,48 32.049800 N,064 10.002900 W,2.8,300.3,A,DoorSpread,DoorMaster,2.330000,D,S,55396.000000
Thu Aug 16 05:54:50 2018,16-Aug-2018,085540,48 32.050200 N,064 10.003800 W,2.8,300.9,A,DoorSpread,DoorMaster,2.330000,D,S,55396.000000
Thu Aug 16 05:54:50 2018,16-Aug-2018,085541,48 32.050600 N,064 10.004700 W,2.8,301.8,A,DoorSpread,DoorMaster,2.330000,D,S,55396.000000
Thu Aug 16 05:55:41 2018,16-Aug-2018,085542,48 32.051000 N,064 10.005700 W,2.7,301.6,A,DoorSpread,DoorMaster,0.775000,D,S,37027.000000
Thu Aug 16 05:55:41 2018,16-Aug-2018,085543,48 32.051300 N,064 10.006600 W,2.7,301.3,A,DoorSpread,DoorMaster,0.775000,D,S,37027.000000
Thu Aug 16 05:55:41 2018,16-Aug-2018,085544,48 32.051700 N,064 10.007500 W,2.7,301.4,A,DoorSpread,DoorMaster,0.775000,D,S,37027.000000
Thu Aug 16 05:55:41 2018,16-Aug-2018,085545,48 32.052000 N,064 10.008200 W,2.6,302.3,A,DoorSpread,DoorMaster,0.775000,D,S,37027.000000
Thu Aug 16 05:55:41 2018,16-Aug-2018,085546,48 32.052300 N,064 10.009000 W,2.6,302.2,A,DoorSpread,DoorMaster,0.775000,D,S,37027.000000
Thu Aug 16 05:55:46 2018,16-Aug-2018,085547,48 32.052600 N,064 10.009900 W,2.5,300.7,A,DoorSpread,DoorMaster,1.555000,D,S,56767.000000
Thu Aug 16 05:55:46 2018,16-Aug-2018,085548,48 32.052800 N,064 10.010800 W,2.5,299.7,A,DoorSpread,DoorMaster,1.555000,D,S,56767.000000
Thu Aug 16 05:55:46 2018,16-Aug-2018,085549,48 32.053100 N,064 10.011400 W,2.4,300.0,A,DoorSpread,DoorMaster,1.555000,D,S,56767.000000
Thu Aug 16 05:55:46 2018,16-Aug-2018,085550,48 32.053200 N,064 10.012000 W,2.3,299.9,A,DoorSpread,DoorMaster,1.555000,D,S,56767.000000
Thu Aug 16 05:55:46 2018,16-Aug-2018,085551,48 32.053400 N,064 10.012600 W,2.3,298.9,A,DoorSpread,DoorMaster,1.555000,D,S,56767.000000
Thu Aug 16 05:55:51 2018,16-Aug-2018,085552,48 32.053600 N,064 10.013300 W,2.2,298.5,A,DoorSpread,DoorMaster,0.945000,D,S,66588.000000
Thu Aug 16 05:55:51 2018,16-Aug-2018,085553,48 32.053800 N,064 10.013900 W,2.2,299.1,A,DoorSpread,DoorMaster,0.945000,D,S,66588.000000
Thu Aug 16 05:55:51 2018,16-Aug-2018,085554,48 32.054000 N,064 10.014500 W,2.1,298.9,A,DoorSpread,DoorMaster,0.945000,D,S,66588.000000
Thu Aug 16 05:55:51 2018,16-Aug-2018,085555,48 32.054100 N,064 10.015200 W,2.1,297.4,A,DoorSpread,DoorMaster,0.945000,D,S,66588.000000
Thu Aug 16 05:55:51 2018,16-Aug-2018,085556,48 32.054300 N,064 10.015800 W,2.0,296.4,A,DoorSpread,DoorMaster,0.945000,D,S,66588.000000
Thu Aug 16 05:55:57 2018,16-Aug-2018,085557,48 32.054400 N,064 10.016400 W,2.0,295.8,A,DoorSpread,DoorMaster,1.255000,D,S,111808.000000
Thu Aug 16 05:55:57 2018,16-Aug-2018,085558,48 32.054500 N,064 10.016900 W,1.9,295.5,A,Primary,Headline,33.469388,D,S,57999.000000
Thu Aug 16 05:55:57 2018,16-Aug-2018,085559,48 32.054600 N,064 10.017200 W,1.8,295.9,A,Primary,Headline,33.469388,D,S,57999.000000
Thu Aug 16 05:55:57 2018,16-Aug-2018,085600,48 32.054700 N,064 10.017800 W,1.8,295.0,A,Primary,Headline,33.469388,D,S,57999.000000
Thu Aug 16 05:55:57 2018,16-Aug-2018,085601,48 32.054800 N,064 10.018500 W,1.8,292.0,A,Primary,Headline,33.469388,D,S,57999.000000
Thu Aug 16 05:55:57 2018,16-Aug-2018,085602,48 32.054900 N,064 10.019200 W,1.7,291.0,A,Primary,Headline,33.469388,D,S,57999.000000
Thu Aug 16 05:56:02 2018,16-Aug-2018,085603,48 32.055100 N,064 10.019600 W,1.6,291.5,A,Primary,Headline,2.142857,D,S,80743.000000
Thu Aug 16 05:56:02 2018,16-Aug-2018,085604,48 32.055200 N,064 10.020200 W,1.6,291.7,A,Primary,Headline,2.142857,D,S,80743.000000
Thu Aug 16 05:56:02 2018,16-Aug-2018,085605,48 32.055400 N,064 10.020800 W,1.6,290.7,A,Primary,Headline,2.142857,D,S,80743.000000
Thu Aug 16 05:56:05 2018,16-Aug-2018,085606,48 32.055500 N,064 10.021600 W,1.6,289.9,A,Depth,Depth,11.018519,D,S,111309.000000
Thu Aug 16 05:56:05 2018,16-Aug-2018,085607,48 32.055700 N,064 10.022400 W,1.7,290.4,A,Depth,Depth,11.018519,D,S,111309.000000
Thu Aug 16 05:56:07 2018,16-Aug-2018,085608,48 32.056000 N,064 10.023300 W,1.8,292.3,A,DoorSpread,DoorMaster,4.795000,D,S,43106.000000
Thu Aug 16 05:56:07 2018,16-Aug-2018,085609,48 32.056400 N,064 10.024400 W,2.0,293.5,A,DoorSpread,DoorMaster,4.795000,D,S,43106.000000
Thu Aug 16 05:56:07 2018,16-Aug-2018,085610,48 32.056800 N,064 10.025700 W,2.2,293.9,A,DoorSpread,DoorMaster,4.795000,D,S,43106.000000
Thu Aug 16 05:56:07 2018,16-Aug-2018,085611,48 32.057300 N,064 10.027000 W,2.4,295.4,A,DoorSpread,DoorMaster,4.795000,D,S,43106.000000
Thu Aug 16 05:56:12 2018,16-Aug-2018,085612,48 32.057900 N,064 10.028400 W,2.6,297.5,A,Depth,Depth,11.759259,D,S,42116.000000
Thu Aug 16 05:56:12 2018,16-Aug-2018,085613,48 32.058500 N,064 10.029700 W,2.8,299.4,A,DoorSpread,DoorMaster,0.000000,E,S,35641.000000
Thu Aug 16 05:56:12 2018,16-Aug-2018,085614,48 32.059200 N,064 10.031200 W,3.0,300.7,A,DoorSpread,DoorMaster,0.000000,E,S,35641.000000
Thu Aug 16 05:56:12 2018,16-Aug-2018,085615,48 32.059900 N,064 10.032700 W,3.2,300.9,A,DoorSpread,DoorMaster,0.000000,E,S,35641.000000
Thu Aug 16 05:56:12 2018,16-Aug-2018,085616,48 32.060600 N,064 10.034400 W,3.4,301.7,A,DoorSpread,DoorMaster,0.000000,E,S,35641.000000
Thu Aug 16 05:56:12 2018,16-Aug-2018,085617,48 32.061400 N,064 10.035900 W,3.6,302.7,A,DoorSpread,DoorMaster,0.000000,E,S,35641.000000
Thu Aug 16 05:56:18 2018,16-Aug-2018,085618,48 32.062200 N,064 10.037400 W,3.8,304.1,A,DoorSpread,DoorMaster,1.610000,D,S,186549.000000
Thu Aug 16 05:56:18 2018,16-Aug-2018,085619,48 32.063200 N,064 10.039000 W,4.0,305.5,A,DoorSpread,DoorMaster,1.610000,D,S,186549.000000
Thu Aug 16 05:56:19 2018,16-Aug-2018,085620,48 32.064100 N,064 10.040600 W,4.1,306.4,A,Depth,Depth,25.092593,D,S,74634.000000
Thu Aug 16 05:56:19 2018,16-Aug-2018,085621,48 32.065000 N,064 10.042400 W,4.2,306.7,A,Depth,Depth,25.092593,D,S,74634.000000
Thu Aug 16 05:56:19 2018,16-Aug-2018,085622,48 32.066000 N,064 10.044200 W,4.4,307.1,A,Depth,Depth,25.092593,D,S,74634.000000
Thu Aug 16 05:56:19 2018,16-Aug-2018,085623,48 32.066900 N,064 10.046000 W,4.5,307.6,A,Depth,Depth,25.092593,D,S,74634.000000
Thu Aug 16 05:56:23 2018,16-Aug-2018,085624,48 32.067900 N,064 10.047700 W,4.6,307.9,A,DoorSpread,DoorMaster,3.625000,D,S,46668.000000
Thu Aug 16 05:56:23 2018,16-Aug-2018,085625,48 32.068900 N,064 10.049500 W,4.7,307.9,A,DoorSpread,DoorMaster,3.625000,D,S,46668.000000
Thu Aug 16 05:56:23 2018,16-Aug-2018,085626,48 32.069900 N,064 10.051400 W,4.9,308.1,A,DoorSpread,DoorMaster,3.625000,D,S,46668.000000
Thu Aug 16 05:56:26 2018,16-Aug-2018,085627,48 32.070900 N,064 10.053200 W,5.0,308.1,A,Depth,Depth,12.777778,D,S,38880.000000
Thu Aug 16 05:56:26 2018,16-Aug-2018,085628,48 32.071800 N,064 10.055100 W,5.0,307.7,A,Depth,Depth,12.777778,D,S,38880.000000
Thu Aug 16 05:56:29 2018,16-Aug-2018,085629,48 32.072800 N,064 10.057100 W,5.1,307.7,A,DoorSpread,DoorMaster,3.285000,D,S,44106.000000
Thu Aug 16 05:56:29 2018,16-Aug-2018,085630,48 32.073900 N,064 10.059000 W,5.2,307.9,A,DoorSpread,DoorMaster,3.285000,D,S,44106.000000
Thu Aug 16 05:56:29 2018,16-Aug-2018,085631,48 32.074800 N,064 10.060900 W,5.3,307.6,A,DoorSpread,DoorMaster,3.285000,D,S,44106.000000
Thu Aug 16 05:56:29 2018,16-Aug-2018,085632,48 32.075800 N,064 10.062800 W,5.4,307.5,A,DoorSpread,DoorMaster,3.285000,D,S,44106.000000
Thu Aug 16 05:56:29 2018,16-Aug-2018,085633,48 32.076800 N,064 10.064700 W,5.5,307.8,A,DoorSpread,DoorMaster,3.285000,D,S,44106.000000
Thu Aug 16 05:56:34 2018,16-Aug-2018,085634,48 32.077900 N,064 10.066500 W,5.6,308.3,A,Primary,Headline,5.387755,D,S,67219.000000
Thu Aug 16 05:56:34 2018,16-Aug-2018,085635,48 32.079000 N,064 10.068300 W,5.6,308.8,A,DoorSpread,DoorMaster,3.410000,D,S,49799.000000
Thu Aug 16 05:56:34 2018,16-Aug-2018,085636,48 32.080000 N,064 10.070100 W,5.7,309.1,A,DoorSpread,DoorMaster,3.410000,D,S,49799.000000
Thu Aug 16 05:56:34 2018,16-Aug-2018,085637,48 32.081100 N,064 10.071900 W,5.7,309.6,A,DoorSpread,DoorMaster,3.410000,D,S,49799.000000
Thu Aug 16 05:56:34 2018,16-Aug-2018,085638,48 32.082200 N,064 10.073500 W,5.8,310.2,A,DoorSpread,DoorMaster,3.410000,D,S,49799.000000
Thu Aug 16 05:56:34 2018,16-Aug-2018,085639,48 32.083200 N,064 10.075100 W,5.8,310.9,A,DoorSpread,DoorMaster,3.410000,D,S,49799.000000
Thu Aug 16 05:56:39 2018,16-Aug-2018,085640,48 32.084400 N,064 10.076900 W,5.9,311.2,A,DoorSpread,DoorMaster,4.895000,D,S,59963.000000
Thu Aug 16 05:56:40 2018,16-Aug-2018,085641,48 32.085600 N,064 10.078800 W,5.9,311.2,A,Depth,Depth,5.000000,D,S,43090.000000
Thu Aug 16 05:56:40 2018,16-Aug-2018,085642,48 32.086700 N,064 10.080900 W,5.9,311.1,A,Depth,Depth,5.000000,D,S,43090.000000
Thu Aug 16 05:56:40 2018,16-Aug-2018,085643,48 32.087800 N,064 10.082800 W,6.0,311.2,A,Depth,Depth,5.000000,D,S,43090.000000
Thu Aug 16 05:56:40 2018,16-Aug-2018,085644,48 32.089000 N,064 10.084700 W,6.0,311.4,A,Depth,Depth,5.000000,D,S,43090.000000
Thu Aug 16 05:56:44 2018,16-Aug-2018,085645,48 32.090200 N,064 10.086800 W,6.0,311.2,A,Primary,Headline,0.714286,D,S,49952.000000
Thu Aug 16 05:56:45 2018,16-Aug-2018,085646,48 32.091400 N,064 10.088700 W,6.0,311.0,A,DoorSpread,DoorMaster,2.920000,D,S,54354.000000
Thu Aug 16 05:56:45 2018,16-Aug-2018,085647,48 32.092400 N,064 10.090600 W,6.0,310.8,A,DoorSpread,DoorMaster,2.920000,D,S,54354.000000
Thu Aug 16 05:56:45 2018,16-Aug-2018,085648,48 32.093500 N,064 10.092600 W,6.0,310.4,A,DoorSpread,DoorMaster,2.920000,D,S,54354.000000
Thu Aug 16 05:56:45 2018,16-Aug-2018,085649,48 32.094700 N,064 10.094600 W,6.1,310.3,A,DoorSpread,DoorMaster,2.920000,D,S,54354.000000
Thu Aug 16 05:56:49 2018,16-Aug-2018,085650,48 32.095800 N,064 10.096500 W,6.1,310.4,A,Primary,Headline,7.795918,D,S,45211.000000
Thu Aug 16 05:56:50 2018,16-Aug-2018,085651,48 32.096900 N,064 10.098500 W,6.1,310.2,A,DoorSpread,DoorMaster,4.530000,D,S,50442.000000
Thu Aug 16 05:56:50 2018,16-Aug-2018,085652,48 32.097900 N,064 10.100300 W,6.1,309.9,A,DoorSpread,DoorMaster,4.530000,D,S,50442.000000
Thu Aug 16 05:56:50 2018,16-Aug-2018,085653,48 32.098900 N,064 10.102100 W,6.1,309.8,A,DoorSpread,DoorMaster,4.530000,D,S,50442.000000
Thu Aug 16 05:56:50 2018,16-Aug-2018,085654,48 32.100100 N,064 10.104000 W,6.1,310.1,A,DoorSpread,DoorMaster,4.530000,D,S,50442.000000
Thu Aug 16 05:56:50 2018,16-Aug-2018,085655,48 32.101100 N,064 10.105800 W,6.1,310.4,A,DoorSpread,DoorMaster,4.530000,D,S,50442.000000
Thu Aug 16 05:56:55 2018,16-Aug-2018,085656,48 32.102300 N,064 10.107600 W,6.1,310.6,A,Primary,Headline,52.204082,D,S,33144.000000
Thu Aug 16 05:56:56 2018,16-Aug-2018,085657,48 32.103400 N,064 10.109500 W,6.1,311.0,A,DoorSpread,DoorMaster,5.985000,D,S,33201.000000
Thu Aug 16 05:56:56 2018,16-Aug-2018,085658,48 32.104700 N,064 10.111200 W,6.1,311.4,A,DoorSpread,DoorMaster,5.985000,D,S,33201.000000
Thu Aug 16 05:56:56 2018,16-Aug-2018,085659,48 32.105800 N,064 10.113000 W,6.1,311.6,A,DoorSpread,DoorMaster,5.985000,D,S,33201.000000
Thu Aug 16 05:56:56 2018,16-Aug-2018,085700,48 32.106900 N,064 10.114800 W,6.1,311.7,A,DoorSpread,DoorMaster,5.985000,D,S,33201.000000
Thu Aug 16 05:57:01 2018,16-Aug-2018,085701,48 32.108100 N,064 10.116700 W,6.1,312.0,A,Primary,Headline,27.714286,D,S,32114.000000
Thu Aug 16 05:57:01 2018,16-Aug-2018,085702,48 32.109200 N,064 10.118600 W,6.1,311.8,A,Primary,Headline,27.714286,D,S,32114.000000
Thu Aug 16 05:57:01 2018,16-Aug-2018,085703,48 32.110300 N,064 10.120400 W,6.1,311.6,A,Primary,Headline,27.714286,D,S,32114.000000
Thu Aug 16 05:57:01 2018,16-Aug-2018,085704,48 32.111400 N,064 10.122200 W,6.1,311.8,A,Primary,Headline,27.714286,D,S,32114.000000
Thu Aug 16 05:57:01 2018,16-Aug-2018,085705,48 32.112600 N,064 10.123900 W,6.1,312.0,A,Primary,Headline,27.714286,D,S,32114.000000
Thu Aug 16 05:57:01 2018,16-Aug-2018,085706,48 32.113700 N,064 10.126000 W,6.1,311.4,A,Primary,Headline,27.714286,D,S,32114.000000
Thu Aug 16 05:57:07 2018,16-Aug-2018,085707,48 32.114800 N,064 10.128100 W,6.1,311.0,A,Primary,Headline,56.020408,D,S,59447.000000
Thu Aug 16 05:57:07 2018,16-Aug-2018,085708,48 32.115900 N,064 10.130100 W,6.1,310.9,A,Primary,Headline,56.020408,D,S,59447.000000
