Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,3
Comments
"ZONE 12 OUEST DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2018,111054,47 23.032000 N,061 8.589700 W,4.0,162.7,A,,,,,,
Thu Sep 13 08:10:54 2018,13-Sep-2018,111055,47 23.031000 N,061 8.589200 W,4.0,162.5,A,DoorSpread,DoorMaster,0.000000,E,S,78006.000000
Thu Sep 13 08:10:55 2018,13-Sep-2018,111056,47 23.029900 N,061 8.588700 W,4.0,162.4,A,Primary,Headline,28.632653,D,S,101572.000000
Thu Sep 13 08:10:55 2018,13-Sep-2018,111057,47 23.028900 N,061 8.588200 W,4.0,162.4,A,Primary,Headline,28.632653,D,S,101572.000000
Thu Sep 13 08:10:55 2018,13-Sep-2018,111058,47 23.027900 N,061 8.587700 W,4.0,162.1,A,Primary,Headline,28.632653,D,S,101572.000000
Thu Sep 13 08:10:55 2018,13-Sep-2018,111059,47 23.026900 N,061 8.587200 W,4.0,161.7,A,Primary,Headline,28.632653,D,S,101572.000000
Thu Sep 13 08:10:59 2018,13-Sep-2018,111100,47 23.025900 N,061 8.586700 W,3.9,161.5,A,Depth,Depth,2.592593,D,S,63695.000000
Thu Sep 13 08:11:01 2018,13-Sep-2018,111101,47 23.024900 N,061 8.586200 W,3.9,161.5,A,Primary,Headline,30.367347,D,S,88438.000000
Thu Sep 13 08:11:01 2018,13-Sep-2018,111102,47 23.023900 N,061 8.585800 W,3.9,161.7,A,Primary,Headline,30.367347,D,S,88438.000000
Thu Sep 13 08:11:01 2018,13-Sep-2018,111103,47 23.023000 N,061 8.585400 W,3.8,161.9,A,Primary,Headline,30.367347,D,S,88438.000000
Thu Sep 13 08:11:01 2018,13-Sep-2018,111104,47 23.022000 N,061 8.584800 W,3.8,161.7,A,Primary,Headline,30.367347,D,S,88438.000000
Thu Sep 13 08:11:01 2018,13-Sep-2018,111105,47 23.021100 N,061 8.584300 W,3.8,161.5,A,Primary,Headline,30.367347,D,S,88438.000000
Thu Sep 13 08:11:01 2018,13-Sep-2018,111106,47 23.020100 N,061 8.583800 W,3.8,161.4,A,Primary,Headline,30.367347,D,S,88438.000000
Thu Sep 13 08:11:06 2018,13-Sep-2018,111107,47 23.019100 N,061 8.583400 W,3.8,161.6,A,Depth,Depth,0.185185,D,S,52373.000000
Thu Sep 13 08:11:06 2018,13-Sep-2018,111108,47 23.018100 N,061 8.583000 W,3.7,162.1,A,Depth,Depth,0.185185,D,S,52373.000000
Thu Sep 13 08:11:06 2018,13-Sep-2018,111109,47 23.017100 N,061 8.582600 W,3.7,162.1,A,Depth,Depth,0.185185,D,S,52373.000000
Thu Sep 13 08:11:10 2018,13-Sep-2018,111110,47 23.016100 N,061 8.582100 W,3.7,161.9,A,DoorSpread,DoorMaster,0.000000,E,S,72077.000000
Thu Sep 13 08:11:10 2018,13-Sep-2018,111111,47 23.015100 N,061 8.581600 W,3.7,162.0,A,DoorSpread,DoorMaster,0.000000,E,S,72077.000000
Thu Sep 13 08:11:11 2018,13-Sep-2018,111112,47 23.014100 N,061 8.581200 W,3.7,162.2,A,Primary,Headline,23.836735,D,S,39971.000000
Thu Sep 13 08:11:11 2018,13-Sep-2018,111113,47 23.013200 N,061 8.580900 W,3.7,162.5,A,Primary,Headline,23.836735,D,S,39971.000000
Thu Sep 13 08:11:13 2018,13-Sep-2018,111114,47 23.012200 N,061 8.580700 W,3.7,162.9,A,Depth,Depth,0.925926,D,S,82596.000000
Thu Sep 13 08:11:15 2018,13-Sep-2018,111115,47 23.011300 N,061 8.580400 W,3.6,163.1,A,DoorSpread,DoorMaster,0.000000,E,S,54509.000000
Thu Sep 13 08:11:15 2018,13-Sep-2018,111116,47 23.010400 N,061 8.580000 W,3.6,163.1,A,DoorSpread,DoorMaster,0.000000,E,S,54509.000000
Thu Sep 13 08:11:15 2018,13-Sep-2018,111117,47 23.009600 N,061 8.579600 W,3.5,163.3,A,DoorSpread,DoorMaster,0.000000,E,S,54509.000000
Thu Sep 13 08:11:17 2018,13-Sep-2018,111118,47 23.008600 N,061 8.579300 W,3.5,163.8,A,Primary,Headline,50.653061,D,S,68829.000000
Thu Sep 13 08:11:17 2018,13-Sep-2018,111119,47 23.007800 N,061 8.578900 W,3.4,163.9,A,Primary,Headline,50.653061,D,S,68829.000000
Thu Sep 13 08:11:20 2018,13-Sep-2018,111120,47 23.007000 N,061 8.578600 W,3.4,163.9,A,DoorSpread,DoorMaster,0.000000,E,S,62530.000000
Thu Sep 13 08:11:20 2018,13-Sep-2018,111121,47 23.006200 N,061 8.578300 W,3.3,164.0,A,DoorSpread,DoorMaster,0.000000,E,S,62530.000000
Thu Sep 13 08:11:20 2018,13-Sep-2018,111122,47 23.005400 N,061 8.578000 W,3.3,164.0,A,DoorSpread,DoorMaster,0.000000,E,S,62530.000000
Thu Sep 13 08:11:23 2018,13-Sep-2018,111123,47 23.004600 N,061 8.577600 W,3.2,164.1,A,Primary,Headline,25.163265,D,S,115890.000000
Thu Sep 13 08:11:23 2018,13-Sep-2018,111124,47 23.003800 N,061 8.577300 W,3.2,164.4,A,Primary,Headline,25.163265,D,S,115890.000000
Thu Sep 13 08:11:23 2018,13-Sep-2018,111125,47 23.003000 N,061 8.577000 W,3.1,164.8,A,Primary,Headline,25.163265,D,S,115890.000000
Thu Sep 13 08:11:23 2018,13-Sep-2018,111126,47 23.002200 N,061 8.576700 W,3.1,164.4,A,Primary,Headline,25.163265,D,S,115890.000000
Thu Sep 13 08:11:23 2018,13-Sep-2018,111127,47 23.001400 N,061 8.576300 W,3.0,163.9,A,Primary,Headline,25.163265,D,S,115890.000000
Thu Sep 13 08:11:23 2018,13-Sep-2018,111128,47 23.000700 N,061 8.576000 W,3.0,164.3,A,Primary,Headline,25.163265,D,S,115890.000000
Thu Sep 13 08:11:28 2018,13-Sep-2018,111129,47 22.999900 N,061 8.575800 W,2.9,164.8,A,Primary,Headline,18.571429,D,S,91236.000000
Thu Sep 13 08:11:28 2018,13-Sep-2018,111130,47 22.999200 N,061 8.575500 W,2.9,165.2,A,Primary,Headline,18.571429,D,S,91236.000000
Thu Sep 13 08:11:28 2018,13-Sep-2018,111131,47 22.998700 N,061 8.575400 W,2.8,165.3,A,Primary,Headline,18.571429,D,S,91236.000000
Thu Sep 13 08:11:28 2018,13-Sep-2018,111132,47 22.998000 N,061 8.575100 W,2.8,165.0,A,Primary,Headline,18.571429,D,S,91236.000000
Thu Sep 13 08:11:28 2018,13-Sep-2018,111133,47 22.997300 N,061 8.574800 W,2.7,164.6,A,Primary,Headline,18.571429,D,S,91236.000000
Thu Sep 13 08:11:34 2018,13-Sep-2018,111134,47 22.996600 N,061 8.574500 W,2.7,164.5,A,Primary,Headline,44.551020,D,S,62372.000000
Thu Sep 13 08:11:34 2018,13-Sep-2018,111135,47 22.995900 N,061 8.574200 W,2.7,164.8,A,Depth,Depth,4.166667,D,S,137700.000000
Thu Sep 13 08:11:35 2018,13-Sep-2018,111136,47 22.995200 N,061 8.574000 W,2.6,165.3,A,DoorSpread,DoorMaster,0.000000,E,S,165797.000000
Thu Sep 13 08:11:35 2018,13-Sep-2018,111137,47 22.994600 N,061 8.573800 W,2.6,165.4,A,DoorSpread,DoorMaster,0.000000,E,S,165797.000000
