Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,12
Comments
"ZONE 12 PEI EST DE CAPE NORTH"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 03 20:16:54 2018,03-Aug-2018,231655,46 58.340800 N,063 32.742000 W,3.0,256.4,A,Depth,Depth,2.592593,D,S,56848.000000
Fri Aug 03 20:16:54 2018,03-Aug-2018,231656,46 58.340600 N,063 32.743200 W,3.0,256.4,A,Depth,Depth,2.592593,D,S,56848.000000
Fri Aug 03 20:16:56 2018,03-Aug-2018,231657,46 58.340400 N,063 32.744400 W,3.0,256.6,A,DoorSpread,DoorMaster,2.745000,D,S,307475.000000
Fri Aug 03 20:16:56 2018,03-Aug-2018,231658,46 58.340300 N,063 32.745600 W,3.0,256.8,A,DoorSpread,DoorMaster,2.745000,D,S,307475.000000
Fri Aug 03 20:16:56 2018,03-Aug-2018,231659,46 58.340100 N,063 32.746900 W,3.0,256.9,A,DoorSpread,DoorMaster,2.745000,D,S,307475.000000
Fri Aug 03 20:16:56 2018,03-Aug-2018,231700,46 58.339900 N,063 32.748000 W,3.0,256.9,A,DoorSpread,DoorMaster,2.745000,D,S,307475.000000
Fri Aug 03 20:16:56 2018,03-Aug-2018,231701,46 58.339700 N,063 32.749100 W,3.0,257.0,A,DoorSpread,DoorMaster,2.745000,D,S,307475.000000
Fri Aug 03 20:17:01 2018,03-Aug-2018,231702,46 58.339500 N,063 32.750200 W,3.0,256.8,A,DoorSpread,DoorMaster,2.450000,D,S,290743.000000
Fri Aug 03 20:17:01 2018,03-Aug-2018,231703,46 58.339400 N,063 32.751300 W,3.0,256.8,A,DoorSpread,DoorMaster,2.450000,D,S,290743.000000
Fri Aug 03 20:17:01 2018,03-Aug-2018,231704,46 58.339200 N,063 32.752400 W,2.9,256.7,A,DoorSpread,DoorMaster,2.450000,D,S,290743.000000
Fri Aug 03 20:17:04 2018,03-Aug-2018,231705,46 58.339000 N,063 32.753400 W,2.9,256.9,A,Primary,Headline,2.469388,D,S,95878.000000
Fri Aug 03 20:17:04 2018,03-Aug-2018,231706,46 58.338900 N,063 32.754500 W,2.9,257.0,A,Primary,Headline,2.469388,D,S,95878.000000
Fri Aug 03 20:17:06 2018,03-Aug-2018,231707,46 58.338700 N,063 32.755500 W,2.8,256.8,A,DoorSpread,DoorMaster,2.390000,D,S,182875.000000
Fri Aug 03 20:17:06 2018,03-Aug-2018,231708,46 58.338600 N,063 32.756400 W,2.8,257.0,A,DoorSpread,DoorMaster,2.390000,D,S,182875.000000
Fri Aug 03 20:17:06 2018,03-Aug-2018,231709,46 58.338400 N,063 32.757300 W,2.7,256.9,A,DoorSpread,DoorMaster,2.390000,D,S,182875.000000
Fri Aug 03 20:17:09 2018,03-Aug-2018,231710,46 58.338300 N,063 32.758300 W,2.7,257.0,A,Primary,Headline,0.897959,D,S,110131.000000
Fri Aug 03 20:17:09 2018,03-Aug-2018,231711,46 58.338100 N,063 32.759200 W,2.7,257.3,A,Primary,Headline,0.897959,D,S,110131.000000
Fri Aug 03 20:17:09 2018,03-Aug-2018,231712,46 58.337900 N,063 32.760200 W,2.7,257.6,A,Primary,Headline,0.897959,D,S,110131.000000
Fri Aug 03 20:17:11 2018,03-Aug-2018,231713,46 58.337800 N,063 32.761200 W,2.7,257.8,A,DoorSpread,DoorMaster,2.255000,D,S,96424.000000
Fri Aug 03 20:17:11 2018,03-Aug-2018,231714,46 58.337600 N,063 32.762300 W,2.7,257.9,A,DoorSpread,DoorMaster,2.255000,D,S,96424.000000
Fri Aug 03 20:17:14 2018,03-Aug-2018,231715,46 58.337500 N,063 32.763300 W,2.7,258.1,A,Primary,Headline,4.510204,D,S,130308.000000
Fri Aug 03 20:17:15 2018,03-Aug-2018,231716,46 58.337400 N,063 32.764300 W,2.7,258.4,A,Depth,Depth,0.000000,D,S,44971.000000
Fri Aug 03 20:17:15 2018,03-Aug-2018,231717,46 58.337200 N,063 32.765300 W,2.7,258.5,A,Depth,Depth,0.000000,D,S,44971.000000
Fri Aug 03 20:17:17 2018,03-Aug-2018,231718,46 58.337100 N,063 32.766300 W,2.7,258.7,A,DoorSpread,DoorMaster,2.235000,D,S,366728.000000
Fri Aug 03 20:17:17 2018,03-Aug-2018,231719,46 58.337000 N,063 32.767400 W,2.7,258.9,A,DoorSpread,DoorMaster,2.235000,D,S,366728.000000
Fri Aug 03 20:17:19 2018,03-Aug-2018,231720,46 58.336800 N,063 32.768500 W,2.7,258.9,A,Primary,Headline,3.040816,D,S,115126.000000
Fri Aug 03 20:17:19 2018,03-Aug-2018,231721,46 58.336700 N,063 32.769600 W,2.7,258.9,A,Primary,Headline,3.040816,D,S,115126.000000
Fri Aug 03 20:17:19 2018,03-Aug-2018,231722,46 58.336500 N,063 32.770700 W,2.8,258.9,A,Primary,Headline,3.040816,D,S,115126.000000
Fri Aug 03 20:17:22 2018,03-Aug-2018,231723,46 58.336400 N,063 32.771800 W,2.8,258.9,A,Depth,Depth,1.018519,D,S,68644.000000
Fri Aug 03 20:17:22 2018,03-Aug-2018,231724,46 58.336200 N,063 32.772900 W,2.8,259.1,A,DoorSpread,DoorMaster,2.220000,D,S,267575.000000
Fri Aug 03 20:17:24 2018,03-Aug-2018,231725,46 58.336100 N,063 32.774100 W,2.8,259.2,A,Primary,Headline,2.387755,D,S,105950.000000
Fri Aug 03 20:17:24 2018,03-Aug-2018,231726,46 58.335900 N,063 32.775200 W,2.8,259.3,A,Primary,Headline,2.387755,D,S,105950.000000
Fri Aug 03 20:17:24 2018,03-Aug-2018,231727,46 58.335800 N,063 32.776400 W,2.8,259.5,A,Primary,Headline,2.387755,D,S,105950.000000
Fri Aug 03 20:17:24 2018,03-Aug-2018,231728,46 58.335600 N,063 32.777500 W,2.8,259.4,A,Primary,Headline,2.387755,D,S,105950.000000
Fri Aug 03 20:17:27 2018,03-Aug-2018,231729,46 58.335400 N,063 32.778700 W,2.9,259.3,A,DoorSpread,DoorMaster,2.065000,D,S,174110.000000
Fri Aug 03 20:17:29 2018,03-Aug-2018,231730,46 58.335300 N,063 32.779900 W,2.9,259.1,A,Primary,Headline,3.693878,D,S,97700.000000
Fri Aug 03 20:17:29 2018,03-Aug-2018,231731,46 58.335100 N,063 32.781100 W,2.9,259.2,A,Primary,Headline,3.693878,D,S,97700.000000
Fri Aug 03 20:17:29 2018,03-Aug-2018,231732,46 58.335000 N,063 32.782200 W,2.9,259.1,A,Primary,Headline,3.693878,D,S,97700.000000
Fri Aug 03 20:17:29 2018,03-Aug-2018,231733,46 58.334800 N,063 32.783400 W,2.9,259.0,A,Primary,Headline,3.693878,D,S,97700.000000
Fri Aug 03 20:17:33 2018,03-Aug-2018,231734,46 58.334700 N,063 32.784600 W,2.9,259.1,A,DoorSpread,DoorMaster,2.280000,D,S,212295.000000
Fri Aug 03 20:17:34 2018,03-Aug-2018,231735,46 58.334500 N,063 32.785700 W,2.9,259.0,A,Primary,Headline,0.000000,D,S,121633.000000
Fri Aug 03 20:17:34 2018,03-Aug-2018,231736,46 58.334300 N,063 32.786800 W,2.8,258.9,A,Primary,Headline,0.000000,D,S,121633.000000
Fri Aug 03 20:17:36 2018,03-Aug-2018,231737,46 58.334100 N,063 32.787900 W,2.8,258.6,A,Depth,Depth,4.166667,D,S,63997.000000
Fri Aug 03 20:17:36 2018,03-Aug-2018,231738,46 58.334000 N,063 32.788900 W,2.7,258.5,A,Depth,Depth,4.166667,D,S,63997.000000
Fri Aug 03 20:17:36 2018,03-Aug-2018,231739,46 58.333900 N,063 32.789900 W,2.7,258.4,A,Depth,Depth,4.166667,D,S,63997.000000
Fri Aug 03 20:17:38 2018,03-Aug-2018,231740,46 58.333800 N,063 32.791000 W,2.6,258.4,A,DoorSpread,DoorMaster,1.750000,D,S,300115.000000
Fri Aug 03 20:17:39 2018,03-Aug-2018,231741,46 58.333700 N,063 32.791900 W,2.6,258.2,A,Primary,Headline,4.061224,D,S,187827.000000
Fri Aug 03 20:17:39 2018,03-Aug-2018,231742,46 58.333500 N,063 32.792700 W,2.5,257.9,A,Primary,Headline,4.061224,D,S,187827.000000
Fri Aug 03 20:17:39 2018,03-Aug-2018,231743,46 58.333300 N,063 32.793500 W,2.4,257.7,A,Primary,Headline,4.061224,D,S,187827.000000
Fri Aug 03 20:17:43 2018,03-Aug-2018,231744,46 58.333200 N,063 32.794300 W,2.4,257.7,A,Depth,Depth,6.666667,D,S,183153.000000
Fri Aug 03 20:17:43 2018,03-Aug-2018,231745,46 58.333000 N,063 32.795000 W,2.3,258.0,A,DoorSpread,DoorMaster,1.955000,D,S,223223.000000
Fri Aug 03 20:17:44 2018,03-Aug-2018,231746,46 58.332900 N,063 32.795800 W,2.3,258.1,A,Primary,Headline,2.265306,D,S,108677.000000
Fri Aug 03 20:17:44 2018,03-Aug-2018,231747,46 58.332700 N,063 32.796500 W,2.2,258.0,A,Primary,Headline,2.265306,D,S,108677.000000
Fri Aug 03 20:17:44 2018,03-Aug-2018,231748,46 58.332600 N,063 32.797200 W,2.1,257.7,A,Primary,Headline,2.265306,D,S,108677.000000
Fri Aug 03 20:17:44 2018,03-Aug-2018,231749,46 58.332500 N,063 32.798000 W,2.1,257.3,A,Primary,Headline,2.265306,D,S,108677.000000
Fri Aug 03 20:17:49 2018,03-Aug-2018,231750,46 58.332300 N,063 32.798600 W,2.0,257.2,A,DoorSpread,DoorMaster,2.160000,D,S,146106.000000
Fri Aug 03 20:17:50 2018,03-Aug-2018,231751,46 58.332200 N,063 32.799300 W,2.0,257.1,A,Depth,Depth,8.981481,D,S,189747.000000
Fri Aug 03 20:17:50 2018,03-Aug-2018,231752,46 58.332100 N,063 32.800000 W,1.9,257.1,A,Depth,Depth,8.981481,D,S,189747.000000
Fri Aug 03 20:17:50 2018,03-Aug-2018,231753,46 58.332000 N,063 32.800700 W,1.9,257.2,A,Depth,Depth,8.981481,D,S,189747.000000
Fri Aug 03 20:17:50 2018,03-Aug-2018,231754,46 58.331900 N,063 32.801400 W,1.9,257.1,A,Depth,Depth,8.981481,D,S,189747.000000
Fri Aug 03 20:17:54 2018,03-Aug-2018,231755,46 58.331700 N,063 32.802300 W,1.9,257.2,A,DoorSpread,DoorMaster,2.605000,D,S,262673.000000
Fri Aug 03 20:17:54 2018,03-Aug-2018,231756,46 58.331600 N,063 32.803200 W,2.0,257.7,A,Primary,Headline,1.714286,D,S,167736.000000
Fri Aug 03 20:17:54 2018,03-Aug-2018,231757,46 58.331400 N,063 32.804300 W,2.1,258.6,A,Primary,Headline,1.714286,D,S,167736.000000
Fri Aug 03 20:17:57 2018,03-Aug-2018,231758,46 58.331300 N,063 32.805500 W,2.3,259.5,A,Depth,Depth,10.462963,D,S,200606.000000
Fri Aug 03 20:17:57 2018,03-Aug-2018,231759,46 58.331200 N,063 32.806900 W,2.4,260.0,A,Depth,Depth,10.462963,D,S,200606.000000
Fri Aug 03 20:17:57 2018,03-Aug-2018,231800,46 58.331000 N,063 32.808300 W,2.6,260.4,A,Depth,Depth,10.462963,D,S,200606.000000
Fri Aug 03 20:17:59 2018,03-Aug-2018,231801,46 58.330900 N,063 32.809900 W,2.8,260.7,A,DoorSpread,DoorMaster,4.775000,D,S,106332.000000
Fri Aug 03 20:17:59 2018,03-Aug-2018,231802,46 58.330500 N,063 32.811600 W,3.0,261.0,A,DoorSpread,DoorMaster,4.775000,D,S,106332.000000
Fri Aug 03 20:17:59 2018,03-Aug-2018,231803,46 58.330300 N,063 32.813300 W,3.2,260.9,A,DoorSpread,DoorMaster,4.775000,D,S,106332.000000
Fri Aug 03 20:17:59 2018,03-Aug-2018,231804,46 58.330000 N,063 32.815100 W,3.4,260.9,A,DoorSpread,DoorMaster,4.775000,D,S,106332.000000
Fri Aug 03 20:18:04 2018,03-Aug-2018,231805,46 58.329800 N,063 32.817100 W,3.6,260.7,A,Depth,Depth,13.796296,D,S,147222.000000
Fri Aug 03 20:18:05 2018,03-Aug-2018,231806,46 58.329500 N,063 32.819000 W,3.8,260.3,A,Primary,Headline,35.102041,D,S,74794.000000
Fri Aug 03 20:18:05 2018,03-Aug-2018,231807,46 58.329200 N,063 32.820900 W,4.0,259.9,A,Primary,Headline,35.102041,D,S,74794.000000
Fri Aug 03 20:18:05 2018,03-Aug-2018,231808,46 58.329000 N,063 32.822900 W,4.1,259.4,A,Primary,Headline,35.102041,D,S,74794.000000
Fri Aug 03 20:18:05 2018,03-Aug-2018,231809,46 58.328800 N,063 32.824900 W,4.3,259.3,A,Primary,Headline,35.102041,D,S,74794.000000
Fri Aug 03 20:18:05 2018,03-Aug-2018,231810,46 58.328500 N,063 32.826900 W,4.4,259.2,A,Primary,Headline,35.102041,D,S,74794.000000
Fri Aug 03 20:18:10 2018,03-Aug-2018,231811,46 58.328200 N,063 32.829000 W,4.5,259.1,A,Primary,Headline,2.632653,D,S,150582.000000
Fri Aug 03 20:18:11 2018,03-Aug-2018,231812,46 58.327900 N,063 32.831100 W,4.6,259.0,A,Depth,Depth,21.666667,D,S,129458.000000
Fri Aug 03 20:18:11 2018,03-Aug-2018,231813,46 58.327600 N,063 32.833200 W,4.7,259.1,A,Depth,Depth,21.666667,D,S,129458.000000
Fri Aug 03 20:18:11 2018,03-Aug-2018,231814,46 58.327300 N,063 32.835300 W,4.8,259.3,A,Depth,Depth,21.666667,D,S,129458.000000
Fri Aug 03 20:18:11 2018,03-Aug-2018,231815,46 58.327000 N,063 32.837500 W,4.9,259.4,A,Depth,Depth,21.666667,D,S,129458.000000
Fri Aug 03 20:18:11 2018,03-Aug-2018,231816,46 58.326700 N,063 32.839700 W,5.0,259.6,A,Depth,Depth,21.666667,D,S,129458.000000
Fri Aug 03 20:18:16 2018,03-Aug-2018,231817,46 58.326400 N,063 32.842000 W,5.1,259.7,A,Primary,Headline,39.755102,D,S,83025.000000
Fri Aug 03 20:18:16 2018,03-Aug-2018,231818,46 58.326100 N,063 32.844300 W,5.2,259.9,A,Primary,Headline,39.755102,D,S,83025.000000
Fri Aug 03 20:18:18 2018,03-Aug-2018,231819,46 58.325800 N,063 32.846600 W,5.3,260.1,A,Depth,Depth,9.351852,D,S,66446.000000
Fri Aug 03 20:18:18 2018,03-Aug-2018,231820,46 58.325500 N,063 32.848900 W,5.4,260.2,A,Depth,Depth,9.351852,D,S,66446.000000
Fri Aug 03 20:18:18 2018,03-Aug-2018,231821,46 58.325300 N,063 32.851300 W,5.5,260.4,A,Depth,Depth,9.351852,D,S,66446.000000
Fri Aug 03 20:18:21 2018,03-Aug-2018,231822,46 58.325000 N,063 32.853700 W,5.5,260.5,A,Primary,Headline,2.040816,D,S,63522.000000
Fri Aug 03 20:18:21 2018,03-Aug-2018,231823,46 58.324700 N,063 32.856000 W,5.6,260.7,A,Primary,Headline,2.040816,D,S,63522.000000
Fri Aug 03 20:18:21 2018,03-Aug-2018,231824,46 58.324500 N,063 32.858500 W,5.7,260.9,A,Primary,Headline,2.040816,D,S,63522.000000
Fri Aug 03 20:18:21 2018,03-Aug-2018,231825,46 58.324200 N,063 32.860900 W,5.7,260.9,A,Primary,Headline,2.040816,D,S,63522.000000
Fri Aug 03 20:18:25 2018,03-Aug-2018,231826,46 58.324000 N,063 32.863300 W,5.8,261.1,A,Depth,Depth,4.814815,D,S,107146.000000
Fri Aug 03 20:18:26 2018,03-Aug-2018,231827,46 58.323800 N,063 32.865800 W,5.8,261.2,A,Primary,Headline,3.612245,D,S,84231.000000
Fri Aug 03 20:18:26 2018,03-Aug-2018,231828,46 58.323500 N,063 32.868300 W,5.9,261.5,A,Primary,Headline,3.612245,D,S,84231.000000
Fri Aug 03 20:18:26 2018,03-Aug-2018,231829,46 58.323400 N,063 32.870700 W,5.9,261.6,A,Primary,Headline,3.612245,D,S,84231.000000
Fri Aug 03 20:18:26 2018,03-Aug-2018,231830,46 58.323100 N,063 32.873200 W,5.9,261.7,A,Primary,Headline,3.612245,D,S,84231.000000
Fri Aug 03 20:18:26 2018,03-Aug-2018,231831,46 58.322900 N,063 32.875600 W,5.9,261.8,A,Primary,Headline,3.612245,D,S,84231.000000
Fri Aug 03 20:18:31 2018,03-Aug-2018,231832,46 58.322700 N,063 32.878100 W,6.0,261.7,A,Primary,Headline,3.061224,D,S,91948.000000
Fri Aug 03 20:18:32 2018,03-Aug-2018,231833,46 58.322400 N,063 32.880500 W,6.0,261.8,A,Depth,Depth,22.222222,D,S,62681.000000
Fri Aug 03 20:18:32 2018,03-Aug-2018,231834,46 58.322100 N,063 32.883000 W,6.0,261.8,A,Depth,Depth,22.222222,D,S,62681.000000
Fri Aug 03 20:18:32 2018,03-Aug-2018,231835,46 58.321900 N,063 32.885500 W,6.0,261.8,A,Depth,Depth,22.222222,D,S,62681.000000
Fri Aug 03 20:18:32 2018,03-Aug-2018,231836,46 58.321600 N,063 32.887900 W,6.0,261.7,A,Depth,Depth,22.222222,D,S,62681.000000
Fri Aug 03 20:18:36 2018,03-Aug-2018,231837,46 58.321300 N,063 32.890400 W,6.0,261.4,A,Primary,Headline,4.938776,D,S,56814.000000
Fri Aug 03 20:18:36 2018,03-Aug-2018,231838,46 58.321000 N,063 32.892800 W,6.0,261.1,A,Primary,Headline,4.938776,D,S,56814.000000
Fri Aug 03 20:18:36 2018,03-Aug-2018,231839,46 58.320700 N,063 32.895300 W,6.1,260.8,A,Primary,Headline,4.938776,D,S,56814.000000
Fri Aug 03 20:18:36 2018,03-Aug-2018,231840,46 58.320400 N,063 32.897600 W,6.1,260.5,A,Primary,Headline,4.938776,D,S,56814.000000
Fri Aug 03 20:18:39 2018,03-Aug-2018,231841,46 58.320100 N,063 32.900200 W,6.1,260.2,A,Depth,Depth,8.981481,D,S,61948.000000
Fri Aug 03 20:18:41 2018,03-Aug-2018,231842,46 58.319800 N,063 32.902600 W,6.1,259.9,A,DoorSpread,DoorMaster,0.000000,E,S,142687.000000
Fri Aug 03 20:18:42 2018,03-Aug-2018,231843,46 58.319400 N,063 32.905000 W,6.1,259.6,A,Primary,Headline,40.836735,D,S,83442.000000
Fri Aug 03 20:18:42 2018,03-Aug-2018,231844,46 58.319100 N,063 32.907400 W,6.1,259.4,A,Primary,Headline,40.836735,D,S,83442.000000
Fri Aug 03 20:18:42 2018,03-Aug-2018,231845,46 58.318700 N,063 32.909800 W,6.1,259.3,A,Primary,Headline,40.836735,D,S,83442.000000
Fri Aug 03 20:18:42 2018,03-Aug-2018,231846,46 58.318400 N,063 32.912200 W,6.1,259.3,A,Primary,Headline,40.836735,D,S,83442.000000
Fri Aug 03 20:18:42 2018,03-Aug-2018,231847,46 58.318100 N,063 32.914600 W,6.1,259.3,A,Primary,Headline,40.836735,D,S,83442.000000
Fri Aug 03 20:18:46 2018,03-Aug-2018,231848,46 58.317800 N,063 32.917000 W,6.1,259.3,A,Primary,Headline,2.653061,D,S,93828.000000
Fri Aug 03 20:18:46 2018,03-Aug-2018,231849,46 58.317500 N,063 32.919500 W,6.1,259.5,A,Primary,Headline,2.653061,D,S,93828.000000
Fri Aug 03 20:18:46 2018,03-Aug-2018,231850,46 58.317300 N,063 32.921900 W,6.1,259.8,A,Primary,Headline,2.653061,D,S,93828.000000
Fri Aug 03 20:18:46 2018,03-Aug-2018,231851,46 58.317000 N,063 32.924300 W,6.1,260.1,A,Primary,Headline,2.653061,D,S,93828.000000
Fri Aug 03 20:18:46 2018,03-Aug-2018,231852,46 58.316700 N,063 32.926800 W,6.1,260.2,A,Primary,Headline,2.653061,D,S,93828.000000
Fri Aug 03 20:18:52 2018,03-Aug-2018,231853,46 58.316400 N,063 32.929300 W,6.1,260.5,A,Primary,Headline,3.836735,D,S,81847.000000
Fri Aug 03 20:18:52 2018,03-Aug-2018,231854,46 58.316200 N,063 32.931800 W,6.1,260.7,A,Primary,Headline,3.836735,D,S,81847.000000
Fri Aug 03 20:18:52 2018,03-Aug-2018,231855,46 58.316000 N,063 32.934400 W,6.1,261.0,A,Primary,Headline,3.836735,D,S,81847.000000
Fri Aug 03 20:18:52 2018,03-Aug-2018,231856,46 58.315800 N,063 32.936800 W,6.1,261.2,A,Primary,Headline,3.836735,D,S,81847.000000
Fri Aug 03 20:18:52 2018,03-Aug-2018,231857,46 58.315500 N,063 32.939400 W,6.1,261.3,A,Primary,Headline,3.836735,D,S,81847.000000
Fri Aug 03 20:18:57 2018,03-Aug-2018,231858,46 58.315300 N,063 32.941800 W,6.1,261.5,A,Primary,Headline,4.142857,D,S,52528.000000
Fri Aug 03 20:18:57 2018,03-Aug-2018,231859,46 58.315100 N,063 32.944400 W,6.1,261.6,A,Primary,Headline,4.142857,D,S,52528.000000
Fri Aug 03 20:18:57 2018,03-Aug-2018,231900,46 58.314800 N,063 32.946800 W,6.1,261.6,A,Primary,Headline,4.142857,D,S,52528.000000
Fri Aug 03 20:18:57 2018,03-Aug-2018,231901,46 58.314500 N,063 32.949300 W,6.1,261.4,A,Primary,Headline,4.142857,D,S,52528.000000
Fri Aug 03 20:19:00 2018,03-Aug-2018,231902,46 58.314200 N,063 32.951700 W,6.1,261.2,A,Depth,Depth,17.962963,D,S,66945.000000
Fri Aug 03 20:19:02 2018,03-Aug-2018,231903,46 58.313900 N,063 32.954100 W,6.1,260.9,A,DoorSpread,DoorMaster,5.445000,D,S,194401.000000
Fri Aug 03 20:19:02 2018,03-Aug-2018,231904,46 58.313500 N,063 32.956500 W,6.1,260.7,A,DoorSpread,DoorMaster,5.445000,D,S,194401.000000
Fri Aug 03 20:19:02 2018,03-Aug-2018,231905,46 58.313500 N,063 32.959100 W,6.1,260.6,A,DoorSpread,DoorMaster,5.445000,D,S,194401.000000
Fri Aug 03 20:19:02 2018,03-Aug-2018,231906,46 58.313300 N,063 32.961500 W,6.1,260.4,A,DoorSpread,DoorMaster,5.445000,D,S,194401.000000
Fri Aug 03 20:19:02 2018,03-Aug-2018,231907,46 58.313000 N,063 32.964000 W,6.1,260.2,A,DoorSpread,DoorMaster,5.445000,D,S,194401.000000
Fri Aug 03 20:19:07 2018,03-Aug-2018,231908,46 58.312700 N,063 32.966400 W,6.1,259.9,A,Primary,Headline,3.285714,D,S,117498.000000
Fri Aug 03 20:19:07 2018,03-Aug-2018,231909,46 58.312400 N,063 32.968800 W,6.1,259.5,A,Depth,Depth,20.185185,D,S,89376.000000
