Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,1
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2018,090837,47 12.095100 N,062 37.084000 W,3.8,45.3,A,,,,,,
,25-Aug-2018,090838,47 12.095900 N,062 37.082900 W,3.8,44.8,A,,,,,,
,25-Aug-2018,090839,47 12.096600 N,062 37.081900 W,3.8,44.9,A,,,,,,
,25-Aug-2018,090840,47 12.097300 N,062 37.080900 W,3.8,45.2,A,,,,,,
,25-Aug-2018,090841,47 12.098000 N,062 37.079800 W,3.7,45.7,A,,,,,,
,25-Aug-2018,090842,47 12.098800 N,062 37.078800 W,3.7,45.9,A,,,,,,
,25-Aug-2018,090843,47 12.099300 N,062 37.077800 W,3.6,45.7,A,,,,,,
,25-Aug-2018,090844,47 12.100200 N,062 37.077000 W,3.6,45.4,A,,,,,,
,25-Aug-2018,090845,47 12.100800 N,062 37.076000 W,3.6,45.8,A,,,,,,
,25-Aug-2018,090846,47 12.101300 N,062 37.075000 W,3.5,46.2,A,,,,,,
,25-Aug-2018,090847,47 12.101800 N,062 37.074200 W,3.4,46.3,A,,,,,,
,25-Aug-2018,090848,47 12.102600 N,062 37.073500 W,3.3,45.5,A,,,,,,
,25-Aug-2018,090849,47 12.103100 N,062 37.072700 W,3.3,44.9,A,,,,,,
,25-Aug-2018,090850,47 12.103800 N,062 37.072000 W,3.2,45.2,A,,,,,,
,25-Aug-2018,090851,47 12.104200 N,062 37.071200 W,3.1,45.3,A,,,,,,
,25-Aug-2018,090852,47 12.104800 N,062 37.070600 W,3.0,44.4,A,,,,,,
,25-Aug-2018,090853,47 12.105400 N,062 37.070100 W,2.9,43.3,A,,,,,,
,25-Aug-2018,090854,47 12.105900 N,062 37.069400 W,2.9,42.9,A,,,,,,
,25-Aug-2018,090855,47 12.106300 N,062 37.068800 W,2.8,43.0,A,,,,,,
,25-Aug-2018,090856,47 12.106700 N,062 37.068300 W,2.7,42.6,A,,,,,,
,25-Aug-2018,090857,47 12.107200 N,062 37.067800 W,2.6,41.7,A,,,,,,
,25-Aug-2018,090858,47 12.107800 N,062 37.067200 W,2.6,41.0,A,,,,,,
,25-Aug-2018,090859,47 12.108300 N,062 37.066700 W,2.6,40.9,A,,,,,,
,25-Aug-2018,090900,47 12.108700 N,062 37.066300 W,2.4,40.5,A,,,,,,
,25-Aug-2018,090901,47 12.109200 N,062 37.065900 W,2.4,39.5,A,,,,,,
,25-Aug-2018,090902,47 12.109700 N,062 37.065400 W,2.4,38.7,A,,,,,,
,25-Aug-2018,090903,47 12.110200 N,062 37.065000 W,2.3,38.7,A,,,,,,
,25-Aug-2018,090904,47 12.110600 N,062 37.064600 W,2.2,38.4,A,,,,,,
,25-Aug-2018,090905,47 12.111000 N,062 37.064300 W,2.2,37.2,A,,,,,,
,25-Aug-2018,090906,47 12.111500 N,062 37.063900 W,2.2,36.4,A,,,,,,
,25-Aug-2018,090907,47 12.112000 N,062 37.063500 W,2.1,36.7,A,,,,,,
,25-Aug-2018,090908,47 12.112300 N,062 37.063200 W,2.0,37.0,A,,,,,,
,25-Aug-2018,090909,47 12.112800 N,062 37.062800 W,2.0,35.9,A,,,,,,
,25-Aug-2018,090910,47 12.113300 N,062 37.062600 W,2.0,34.7,A,,,,,,
,25-Aug-2018,090911,47 12.113700 N,062 37.062300 W,2.0,34.5,A,,,,,,
,25-Aug-2018,090912,47 12.114100 N,062 37.061900 W,1.9,35.1,A,,,,,,
,25-Aug-2018,090913,47 12.114500 N,062 37.061600 W,1.9,35.6,A,,,,,,
,25-Aug-2018,090914,47 12.114900 N,062 37.061200 W,1.9,35.3,A,,,,,,
,25-Aug-2018,090915,47 12.115200 N,062 37.060900 W,1.8,35.2,A,,,,,,
,25-Aug-2018,090916,47 12.115600 N,062 37.060700 W,1.8,34.1,A,,,,,,
,25-Aug-2018,090917,47 12.116100 N,062 37.060400 W,1.8,33.3,A,,,,,,
,25-Aug-2018,090918,47 12.116400 N,062 37.060100 W,1.7,34.0,A,,,,,,
,25-Aug-2018,090919,47 12.116700 N,062 37.059700 W,1.7,36.0,A,,,,,,
,25-Aug-2018,090920,47 12.117100 N,062 37.059400 W,1.7,35.6,A,,,,,,
,25-Aug-2018,090921,47 12.117500 N,062 37.059100 W,1.7,33.3,A,,,,,,
,25-Aug-2018,090922,47 12.117900 N,062 37.058800 W,1.6,33.2,A,,,,,,
,25-Aug-2018,090923,47 12.118200 N,062 37.058400 W,1.6,35.4,A,,,,,,
,25-Aug-2018,090924,47 12.118500 N,062 37.058000 W,1.6,36.4,A,,,,,,
,25-Aug-2018,090925,47 12.118900 N,062 37.057700 W,1.6,35.8,A,,,,,,
,25-Aug-2018,090926,47 12.119300 N,062 37.057400 W,1.6,35.0,A,,,,,,
,25-Aug-2018,090927,47 12.119600 N,062 37.057000 W,1.6,35.5,A,,,,,,
,25-Aug-2018,090928,47 12.119900 N,062 37.056700 W,1.6,35.8,A,,,,,,
,25-Aug-2018,090929,47 12.120300 N,062 37.056300 W,1.6,36.0,A,,,,,,
,25-Aug-2018,090930,47 12.120700 N,062 37.055900 W,1.6,36.5,A,,,,,,
Sat Aug 25 06:09:30 2018,25-Aug-2018,090931,47 12.121000 N,062 37.055600 W,1.6,36.3,A,DoorSpread,DoorMaster,2.795000,D,S,135244.000000
Sat Aug 25 06:09:31 2018,25-Aug-2018,090932,47 12.121400 N,062 37.055300 W,1.6,35.8,A,Primary,Headline,51.285714,D,S,40301.000000
Sat Aug 25 06:09:31 2018,25-Aug-2018,090933,47 12.121700 N,062 37.054900 W,1.6,35.5,A,Primary,Headline,51.285714,D,S,40301.000000
Sat Aug 25 06:09:31 2018,25-Aug-2018,090934,47 12.122100 N,062 37.054600 W,1.6,35.6,A,Primary,Headline,51.285714,D,S,40301.000000
Sat Aug 25 06:09:31 2018,25-Aug-2018,090935,47 12.122500 N,062 37.054200 W,1.6,35.9,A,Primary,Headline,51.285714,D,S,40301.000000
Sat Aug 25 06:09:36 2018,25-Aug-2018,090936,47 12.122900 N,062 37.053800 W,1.6,35.8,A,DoorSpread,DoorMaster,2.420000,D,S,177787.000000
Sat Aug 25 06:09:36 2018,25-Aug-2018,090937,47 12.123200 N,062 37.053400 W,1.6,36.1,A,DoorSpread,DoorMaster,2.420000,D,S,177787.000000
Sat Aug 25 06:09:36 2018,25-Aug-2018,090938,47 12.123600 N,062 37.053100 W,1.6,35.7,A,DoorSpread,DoorMaster,2.420000,D,S,177787.000000
Sat Aug 25 06:09:36 2018,25-Aug-2018,090939,47 12.123900 N,062 37.052700 W,1.6,35.6,A,DoorSpread,DoorMaster,2.420000,D,S,177787.000000
Sat Aug 25 06:09:36 2018,25-Aug-2018,090940,47 12.124300 N,062 37.052300 W,1.6,35.7,A,DoorSpread,DoorMaster,2.420000,D,S,177787.000000
Sat Aug 25 06:09:36 2018,25-Aug-2018,090941,47 12.124800 N,062 37.051900 W,1.7,36.1,A,DoorSpread,DoorMaster,2.420000,D,S,177787.000000
Sat Aug 25 06:09:41 2018,25-Aug-2018,090942,47 12.125100 N,062 37.051400 W,1.7,36.4,A,Primary,Headline,6.306122,D,S,23391.000000
Sat Aug 25 06:09:42 2018,25-Aug-2018,090943,47 12.125500 N,062 37.051100 W,1.7,36.1,A,Depth,Depth,28.703704,D,S,28407.000000
Sat Aug 25 06:09:42 2018,25-Aug-2018,090944,47 12.125800 N,062 37.050700 W,1.6,35.8,A,Depth,Depth,28.703704,D,S,28407.000000
Sat Aug 25 06:09:42 2018,25-Aug-2018,090945,47 12.126200 N,062 37.050300 W,1.7,36.3,A,Depth,Depth,28.703704,D,S,28407.000000
Sat Aug 25 06:09:42 2018,25-Aug-2018,090946,47 12.126700 N,062 37.049800 W,1.7,36.8,A,Depth,Depth,28.703704,D,S,28407.000000
Sat Aug 25 06:09:46 2018,25-Aug-2018,090947,47 12.127000 N,062 37.049400 W,1.7,36.9,A,Primary,Headline,5.387755,D,S,58731.000000
Sat Aug 25 06:09:46 2018,25-Aug-2018,090948,47 12.127300 N,062 37.049000 W,1.7,36.9,A,Primary,Headline,5.387755,D,S,58731.000000
Sat Aug 25 06:09:46 2018,25-Aug-2018,090949,47 12.127800 N,062 37.048500 W,1.7,36.4,A,Primary,Headline,5.387755,D,S,58731.000000
Sat Aug 25 06:09:46 2018,25-Aug-2018,090950,47 12.128200 N,062 37.048200 W,1.7,35.4,A,Primary,Headline,5.387755,D,S,58731.000000
Sat Aug 25 06:09:46 2018,25-Aug-2018,090951,47 12.128500 N,062 37.047900 W,1.7,35.2,A,Primary,Headline,5.387755,D,S,58731.000000
