Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,10
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2018,202610,47 4.627000 N,063 19.542100 W,3.8,32.1,A,,,,,,
,03-Aug-2018,202611,47 4.627900 N,063 19.541400 W,3.7,31.2,A,,,,,,
,03-Aug-2018,202612,47 4.628800 N,063 19.540800 W,3.7,30.4,A,,,,,,
,03-Aug-2018,202613,47 4.629700 N,063 19.540200 W,3.7,29.5,A,,,,,,
,03-Aug-2018,202614,47 4.630500 N,063 19.539500 W,3.7,28.5,A,,,,,,
,03-Aug-2018,202615,47 4.631400 N,063 19.539000 W,3.6,27.4,A,,,,,,
,03-Aug-2018,202616,47 4.632300 N,063 19.538500 W,3.6,26.2,A,,,,,,
,03-Aug-2018,202617,47 4.633200 N,063 19.538100 W,3.6,25.0,A,,,,,,
Fri Aug 03 17:26:17 2018,03-Aug-2018,202618,47 4.634100 N,063 19.537700 W,3.5,23.7,A,DoorSpread,DoorMaster,2.230000,D,S,47686.000000
Fri Aug 03 17:26:17 2018,03-Aug-2018,202619,47 4.634900 N,063 19.537300 W,3.5,22.2,A,DoorSpread,DoorMaster,2.230000,D,S,47686.000000
Fri Aug 03 17:26:17 2018,03-Aug-2018,202620,47 4.635900 N,063 19.537000 W,3.5,20.7,A,DoorSpread,DoorMaster,2.230000,D,S,47686.000000
Fri Aug 03 17:26:17 2018,03-Aug-2018,202621,47 4.636700 N,063 19.536700 W,3.4,19.3,A,DoorSpread,DoorMaster,2.230000,D,S,47686.000000
Fri Aug 03 17:26:17 2018,03-Aug-2018,202622,47 4.637600 N,063 19.536400 W,3.4,17.8,A,DoorSpread,DoorMaster,2.230000,D,S,47686.000000
Fri Aug 03 17:26:22 2018,03-Aug-2018,202623,47 4.638500 N,063 19.536300 W,3.4,16.4,A,DoorSpread,DoorMaster,2.115000,D,S,100177.000000
Fri Aug 03 17:26:22 2018,03-Aug-2018,202624,47 4.639400 N,063 19.536000 W,3.4,15.1,A,DoorSpread,DoorMaster,2.115000,D,S,100177.000000
Fri Aug 03 17:26:24 2018,03-Aug-2018,202625,47 4.640300 N,063 19.535900 W,3.4,13.6,A,Primary,Headline,12.693878,D,S,76942.000000
Fri Aug 03 17:26:25 2018,03-Aug-2018,202626,47 4.641200 N,063 19.535800 W,3.3,11.9,A,Depth,Depth,2.500000,D,S,63232.000000
Fri Aug 03 17:26:25 2018,03-Aug-2018,202627,47 4.642100 N,063 19.535700 W,3.3,10.5,A,Depth,Depth,2.500000,D,S,63232.000000
Fri Aug 03 17:26:27 2018,03-Aug-2018,202628,47 4.643000 N,063 19.535600 W,3.3,9.0,A,DoorSpread,DoorMaster,2.475000,D,S,73588.000000
Fri Aug 03 17:26:27 2018,03-Aug-2018,202629,47 4.643900 N,063 19.535600 W,3.3,7.6,A,DoorSpread,DoorMaster,2.475000,D,S,73588.000000
Fri Aug 03 17:26:29 2018,03-Aug-2018,202630,47 4.644800 N,063 19.535500 W,3.3,6.2,A,Primary,Headline,3.346939,D,S,44976.000000
Fri Aug 03 17:26:29 2018,03-Aug-2018,202631,47 4.645700 N,063 19.535500 W,3.3,5.0,A,Primary,Headline,3.346939,D,S,44976.000000
