Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,7
Comments
"ZONE 12 CAP BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2018,173754,46 22.512300 N,061 37.260900 W,4.4,28.0,A,,,,,,
,03-Sep-2018,173755,46 22.513200 N,061 37.259900 W,4.3,28.8,A,,,,,,
,03-Sep-2018,173756,46 22.514100 N,061 37.259000 W,4.3,29.8,A,,,,,,
,03-Sep-2018,173757,46 22.515100 N,061 37.258100 W,4.3,30.5,A,,,,,,
,03-Sep-2018,173758,46 22.516100 N,061 37.257300 W,4.3,30.8,A,,,,,,
,03-Sep-2018,173759,46 22.517000 N,061 37.256400 W,4.2,31.1,A,,,,,,
,03-Sep-2018,173800,46 22.517900 N,061 37.255500 W,4.2,31.7,A,,,,,,
,03-Sep-2018,173801,46 22.518900 N,061 37.254600 W,4.2,32.1,A,,,,,,
,03-Sep-2018,173802,46 22.519800 N,061 37.253700 W,4.2,32.2,A,,,,,,
,03-Sep-2018,173803,46 22.520800 N,061 37.252800 W,4.2,32.1,A,,,,,,
,03-Sep-2018,173804,46 22.521700 N,061 37.252100 W,4.1,32.1,A,,,,,,
,03-Sep-2018,173805,46 22.522700 N,061 37.251200 W,4.1,32.2,A,,,,,,
,03-Sep-2018,173806,46 22.523600 N,061 37.250300 W,4.1,32.2,A,,,,,,
,03-Sep-2018,173807,46 22.524600 N,061 37.249500 W,4.1,32.0,A,,,,,,
,03-Sep-2018,173808,46 22.525600 N,061 37.248800 W,4.1,31.7,A,,,,,,
,03-Sep-2018,173809,46 22.526500 N,061 37.247900 W,4.0,31.7,A,,,,,,
,03-Sep-2018,173810,46 22.527400 N,061 37.247000 W,4.0,31.8,A,,,,,,
,03-Sep-2018,173811,46 22.528400 N,061 37.246200 W,4.0,31.9,A,,,,,,
,03-Sep-2018,173812,46 22.529300 N,061 37.245400 W,4.0,31.4,A,,,,,,
,03-Sep-2018,173813,46 22.530300 N,061 37.244800 W,4.0,30.6,A,,,,,,
,03-Sep-2018,173814,46 22.531200 N,061 37.244100 W,3.9,30.0,A,,,,,,
,03-Sep-2018,173815,46 22.532200 N,061 37.243400 W,3.9,29.7,A,,,,,,
,03-Sep-2018,173816,46 22.533100 N,061 37.242700 W,3.9,29.2,A,,,,,,
,03-Sep-2018,173817,46 22.534100 N,061 37.242200 W,3.9,28.1,A,,,,,,
,03-Sep-2018,173818,46 22.535100 N,061 37.241700 W,3.8,27.0,A,,,,,,
,03-Sep-2018,173819,46 22.536000 N,061 37.241000 W,3.8,26.5,A,,,,,,
,03-Sep-2018,173820,46 22.536900 N,061 37.240400 W,3.8,26.2,A,,,,,,
,03-Sep-2018,173821,46 22.537800 N,061 37.239900 W,3.7,25.1,A,,,,,,
,03-Sep-2018,173822,46 22.538800 N,061 37.239500 W,3.7,23.6,A,,,,,,
,03-Sep-2018,173823,46 22.539700 N,061 37.239100 W,3.6,22.9,A,,,,,,
