Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,7
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2018,162217,47 1.888900 N,063 2.340500 W,3.5,30.0,A,,,,,,
,03-Aug-2018,162218,47 1.889400 N,063 2.340300 W,3.2,30.3,A,,,,,,
,03-Aug-2018,162219,47 1.889800 N,063 2.340000 W,2.9,30.5,A,,,,,,
Fri Aug 03 13:22:20 2018,03-Aug-2018,162220,47 1.890200 N,063 2.339700 W,2.7,30.6,A,DoorSpread,DoorMaster,1.000000,D,S,125968.000000
Fri Aug 03 13:22:20 2018,03-Aug-2018,162221,47 1.890500 N,063 2.339500 W,2.5,30.5,A,DoorSpread,DoorMaster,1.000000,D,S,125968.000000
Fri Aug 03 13:22:21 2018,03-Aug-2018,162222,47 1.890800 N,063 2.339400 W,2.3,30.6,A,Primary,Headline,2.448980,D,S,166080.000000
Fri Aug 03 13:22:21 2018,03-Aug-2018,162223,47 1.891100 N,063 2.339100 W,2.1,31.0,A,Primary,Headline,2.448980,D,S,166080.000000
Fri Aug 03 13:22:21 2018,03-Aug-2018,162224,47 1.891400 N,063 2.338900 W,2.0,31.2,A,Primary,Headline,2.448980,D,S,166080.000000
Fri Aug 03 13:22:21 2018,03-Aug-2018,162225,47 1.891700 N,063 2.338500 W,1.9,31.6,A,Primary,Headline,2.448980,D,S,166080.000000
Fri Aug 03 13:22:25 2018,03-Aug-2018,162226,47 1.892000 N,063 2.338300 W,1.8,31.5,A,DoorSpread,DoorMaster,1.975000,D,S,141288.000000
Fri Aug 03 13:22:27 2018,03-Aug-2018,162227,47 1.892400 N,063 2.337900 W,1.8,30.9,A,Depth,Depth,5.185185,D,S,44113.000000
Fri Aug 03 13:22:27 2018,03-Aug-2018,162228,47 1.892900 N,063 2.337500 W,1.9,30.8,A,Depth,Depth,5.185185,D,S,44113.000000
Fri Aug 03 13:22:27 2018,03-Aug-2018,162229,47 1.893400 N,063 2.337100 W,1.9,30.7,A,Depth,Depth,5.185185,D,S,44113.000000
Fri Aug 03 13:22:27 2018,03-Aug-2018,162230,47 1.893900 N,063 2.336700 W,1.9,30.3,A,Depth,Depth,5.185185,D,S,44113.000000
Fri Aug 03 13:22:30 2018,03-Aug-2018,162231,47 1.894400 N,063 2.336300 W,2.0,30.0,A,DoorSpread,DoorMaster,2.770000,D,S,46480.000000
Fri Aug 03 13:22:31 2018,03-Aug-2018,162232,47 1.895000 N,063 2.335800 W,2.1,29.8,A,Primary,Headline,3.693878,D,S,94853.000000
Fri Aug 03 13:22:31 2018,03-Aug-2018,162233,47 1.895600 N,063 2.335300 W,2.1,29.6,A,Primary,Headline,3.693878,D,S,94853.000000
Fri Aug 03 13:22:31 2018,03-Aug-2018,162234,47 1.896200 N,063 2.334800 W,2.2,29.6,A,Primary,Headline,3.693878,D,S,94853.000000
Fri Aug 03 13:22:31 2018,03-Aug-2018,162235,47 1.896900 N,063 2.334300 W,2.3,29.6,A,Primary,Headline,3.693878,D,S,94853.000000
Fri Aug 03 13:22:31 2018,03-Aug-2018,162236,47 1.897600 N,063 2.333700 W,2.4,29.7,A,Primary,Headline,3.693878,D,S,94853.000000
Fri Aug 03 13:22:36 2018,03-Aug-2018,162237,47 1.898300 N,063 2.333100 W,2.5,30.2,A,Primary,Headline,2.183673,D,S,95001.000000
Fri Aug 03 13:22:36 2018,03-Aug-2018,162238,47 1.899000 N,063 2.332500 W,2.6,30.2,A,Primary,Headline,2.183673,D,S,95001.000000
Fri Aug 03 13:22:36 2018,03-Aug-2018,162239,47 1.899700 N,063 2.331900 W,2.6,30.2,A,Primary,Headline,2.183673,D,S,95001.000000
Fri Aug 03 13:22:36 2018,03-Aug-2018,162240,47 1.900500 N,063 2.331300 W,2.7,30.4,A,Primary,Headline,2.183673,D,S,95001.000000
Fri Aug 03 13:22:36 2018,03-Aug-2018,162241,47 1.901300 N,063 2.330800 W,2.8,30.5,A,Primary,Headline,2.183673,D,S,95001.000000
Fri Aug 03 13:22:36 2018,03-Aug-2018,162242,47 1.902100 N,063 2.330100 W,2.8,30.7,A,Primary,Headline,2.183673,D,S,95001.000000
Fri Aug 03 13:22:36 2018,03-Aug-2018,162243,47 1.902900 N,063 2.329400 W,2.9,31.0,A,Primary,Headline,2.183673,D,S,95001.000000
Fri Aug 03 13:22:36 2018,03-Aug-2018,162244,47 1.903700 N,063 2.328700 W,3.0,31.5,A,Primary,Headline,2.183673,D,S,95001.000000
Fri Aug 03 13:22:36 2018,03-Aug-2018,162245,47 1.904400 N,063 2.327800 W,3.0,31.9,A,Primary,Headline,2.183673,D,S,95001.000000
Fri Aug 03 13:22:36 2018,03-Aug-2018,162246,47 1.905200 N,063 2.327000 W,3.1,32.1,A,Primary,Headline,2.183673,D,S,95001.000000
Fri Aug 03 13:22:36 2018,03-Aug-2018,162247,47 1.906000 N,063 2.326100 W,3.1,32.4,A,Primary,Headline,2.183673,D,S,95001.000000
Fri Aug 03 13:22:36 2018,03-Aug-2018,162248,47 1.906800 N,063 2.325400 W,3.2,32.6,A,Primary,Headline,2.183673,D,S,95001.000000
Fri Aug 03 13:22:36 2018,03-Aug-2018,162249,47 1.907600 N,063 2.324600 W,3.2,32.7,A,Primary,Headline,2.183673,D,S,95001.000000
Fri Aug 03 13:22:36 2018,03-Aug-2018,162250,47 1.908600 N,063 2.324000 W,3.2,33.0,A,Primary,Headline,2.183673,D,S,95001.000000
Fri Aug 03 13:22:36 2018,03-Aug-2018,162251,47 1.909500 N,063 2.323300 W,3.3,33.6,A,Primary,Headline,2.183673,D,S,95001.000000
Fri Aug 03 13:22:51 2018,03-Aug-2018,162252,47 1.910200 N,063 2.322400 W,3.3,33.8,A,DoorSpread,DoorMaster,4.860000,D,S,43573.000000
Fri Aug 03 13:22:51 2018,03-Aug-2018,162253,47 1.911000 N,063 2.321700 W,3.3,33.8,A,DoorSpread,DoorMaster,4.860000,D,S,43573.000000
Fri Aug 03 13:22:51 2018,03-Aug-2018,162254,47 1.911800 N,063 2.320800 W,3.3,34.0,A,DoorSpread,DoorMaster,4.860000,D,S,43573.000000
Fri Aug 03 13:22:51 2018,03-Aug-2018,162255,47 1.912600 N,063 2.320000 W,3.3,34.1,A,DoorSpread,DoorMaster,4.860000,D,S,43573.000000
Fri Aug 03 13:22:51 2018,03-Aug-2018,162256,47 1.913300 N,063 2.319200 W,3.4,33.8,A,DoorSpread,DoorMaster,4.860000,D,S,43573.000000
Fri Aug 03 13:22:51 2018,03-Aug-2018,162257,47 1.914100 N,063 2.318300 W,3.4,33.7,A,DoorSpread,DoorMaster,4.860000,D,S,43573.000000
Fri Aug 03 13:22:51 2018,03-Aug-2018,162258,47 1.914800 N,063 2.317400 W,3.4,33.8,A,DoorSpread,DoorMaster,4.860000,D,S,43573.000000
Fri Aug 03 13:22:51 2018,03-Aug-2018,162259,47 1.915500 N,063 2.316500 W,3.4,33.6,A,DoorSpread,DoorMaster,4.860000,D,S,43573.000000
Fri Aug 03 13:22:51 2018,03-Aug-2018,162300,47 1.916400 N,063 2.316000 W,3.3,33.4,A,DoorSpread,DoorMaster,4.860000,D,S,43573.000000
Fri Aug 03 13:22:51 2018,03-Aug-2018,162301,47 1.917200 N,063 2.315200 W,3.3,33.1,A,DoorSpread,DoorMaster,4.860000,D,S,43573.000000
Fri Aug 03 13:22:51 2018,03-Aug-2018,162302,47 1.917900 N,063 2.314400 W,3.3,33.0,A,DoorSpread,DoorMaster,4.860000,D,S,43573.000000
Fri Aug 03 13:22:51 2018,03-Aug-2018,162303,47 1.918600 N,063 2.313800 W,3.2,32.6,A,DoorSpread,DoorMaster,4.860000,D,S,43573.000000
Fri Aug 03 13:22:51 2018,03-Aug-2018,162304,47 1.919300 N,063 2.313100 W,3.2,32.2,A,DoorSpread,DoorMaster,4.860000,D,S,43573.000000
Fri Aug 03 13:22:51 2018,03-Aug-2018,162305,47 1.920000 N,063 2.312600 W,3.1,31.8,A,DoorSpread,DoorMaster,4.860000,D,S,43573.000000
