Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,6
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2018,153017,48 1.843900 N,062 39.991000 W,2.4,263.5,A,,,,,,
,19-Aug-2018,153018,48 1.843900 N,062 39.992100 W,2.4,263.2,A,,,,,,
,19-Aug-2018,153019,48 1.843700 N,062 39.993000 W,2.4,261.3,A,,,,,,
,19-Aug-2018,153020,48 1.843400 N,062 39.993800 W,2.4,258.3,A,,,,,,
,19-Aug-2018,153021,48 1.843100 N,062 39.994600 W,2.3,255.4,A,,,,,,
,19-Aug-2018,153022,48 1.842700 N,062 39.995500 W,2.3,253.1,A,,,,,,
,19-Aug-2018,153023,48 1.842300 N,062 39.996400 W,2.3,251.0,A,,,,,,
,19-Aug-2018,153024,48 1.841900 N,062 39.997200 W,2.3,249.3,A,,,,,,
,19-Aug-2018,153025,48 1.841500 N,062 39.998100 W,2.3,248.4,A,,,,,,
,19-Aug-2018,153026,48 1.841100 N,062 39.999000 W,2.4,246.4,A,,,,,,
,19-Aug-2018,153027,48 1.840600 N,062 39.999600 W,2.3,242.2,A,,,,,,
,19-Aug-2018,153028,48 1.840100 N,062 40.000100 W,2.3,238.7,A,,,,,,
,19-Aug-2018,153029,48 1.839700 N,062 40.000900 W,2.3,237.6,A,,,,,,
,19-Aug-2018,153030,48 1.839300 N,062 40.001900 W,2.4,237.6,A,,,,,,
,19-Aug-2018,153031,48 1.838800 N,062 40.002600 W,2.4,236.0,A,,,,,,
,19-Aug-2018,153032,48 1.838300 N,062 40.003100 W,2.3,233.4,A,,,,,,
,19-Aug-2018,153033,48 1.837700 N,062 40.003800 W,2.4,230.6,A,,,,,,
,19-Aug-2018,153034,48 1.837100 N,062 40.004400 W,2.4,228.0,A,,,,,,
,19-Aug-2018,153035,48 1.836600 N,062 40.004900 W,2.4,225.7,A,,,,,,
,19-Aug-2018,153036,48 1.836100 N,062 40.005300 W,2.4,223.2,A,,,,,,
,19-Aug-2018,153037,48 1.835600 N,062 40.005900 W,2.4,221.5,A,,,,,,
,19-Aug-2018,153038,48 1.834800 N,062 40.006500 W,2.4,220.8,A,,,,,,
,19-Aug-2018,153039,48 1.834400 N,062 40.007100 W,2.5,219.4,A,,,,,,
,19-Aug-2018,153040,48 1.833700 N,062 40.007500 W,2.5,216.3,A,,,,,,
,19-Aug-2018,153041,48 1.833200 N,062 40.007700 W,2.5,212.4,A,,,,,,
,19-Aug-2018,153042,48 1.832700 N,062 40.008000 W,2.5,210.4,A,,,,,,
,19-Aug-2018,153043,48 1.832100 N,062 40.008500 W,2.6,210.1,A,,,,,,
,19-Aug-2018,153044,48 1.831300 N,062 40.009000 W,2.6,210.1,A,,,,,,
,19-Aug-2018,153045,48 1.830700 N,062 40.009300 W,2.6,208.3,A,,,,,,
,19-Aug-2018,153046,48 1.830100 N,062 40.009400 W,2.6,205.1,A,,,,,,
,19-Aug-2018,153047,48 1.829500 N,062 40.009600 W,2.6,202.9,A,,,,,,
,19-Aug-2018,153048,48 1.828900 N,062 40.009900 W,2.7,202.5,A,,,,,,
,19-Aug-2018,153049,48 1.828200 N,062 40.010300 W,2.7,202.9,A,,,,,,
,19-Aug-2018,153050,48 1.827600 N,062 40.010700 W,2.6,202.6,A,,,,,,
,19-Aug-2018,153051,48 1.826900 N,062 40.011000 W,2.6,200.9,A,,,,,,
,19-Aug-2018,153052,48 1.826300 N,062 40.011100 W,2.6,199.5,A,,,,,,
,19-Aug-2018,153053,48 1.825500 N,062 40.011500 W,2.7,199.6,A,,,,,,
,19-Aug-2018,153054,48 1.824800 N,062 40.012000 W,2.7,200.8,A,,,,,,
,19-Aug-2018,153055,48 1.824300 N,062 40.012400 W,2.6,201.9,A,,,,,,
,19-Aug-2018,153056,48 1.823800 N,062 40.012700 W,2.5,202.0,A,,,,,,
,19-Aug-2018,153057,48 1.823000 N,062 40.013100 W,2.6,202.1,A,,,,,,
,19-Aug-2018,153058,48 1.822100 N,062 40.013600 W,2.7,202.5,A,,,,,,
,19-Aug-2018,153059,48 1.821500 N,062 40.014000 W,2.6,203.1,A,,,,,,
Sun Aug 19 12:30:59 2018,19-Aug-2018,153100,48 1.821000 N,062 40.014600 W,2.5,204.9,A,DoorSpread,DoorMaster,3.520000,D,S,37646.000000
Sun Aug 19 12:30:59 2018,19-Aug-2018,153101,48 1.820300 N,062 40.015300 W,2.6,207.6,A,DoorSpread,DoorMaster,3.520000,D,S,37646.000000
Sun Aug 19 12:30:59 2018,19-Aug-2018,153102,48 1.819600 N,062 40.015900 W,2.6,208.5,A,DoorSpread,DoorMaster,3.520000,D,S,37646.000000
Sun Aug 19 12:30:59 2018,19-Aug-2018,153103,48 1.819000 N,062 40.016300 W,2.6,208.1,A,DoorSpread,DoorMaster,3.520000,D,S,37646.000000
Sun Aug 19 12:30:59 2018,19-Aug-2018,153104,48 1.818300 N,062 40.016800 W,2.6,208.5,A,DoorSpread,DoorMaster,3.520000,D,S,37646.000000
Sun Aug 19 12:30:59 2018,19-Aug-2018,153105,48 1.817700 N,062 40.017500 W,2.6,210.7,A,DoorSpread,DoorMaster,3.520000,D,S,37646.000000
Sun Aug 19 12:30:59 2018,19-Aug-2018,153106,48 1.817300 N,062 40.018200 W,2.6,212.7,A,DoorSpread,DoorMaster,3.520000,D,S,37646.000000
Sun Aug 19 12:30:59 2018,19-Aug-2018,153107,48 1.816700 N,062 40.018700 W,2.5,212.8,A,DoorSpread,DoorMaster,3.520000,D,S,37646.000000
Sun Aug 19 12:30:59 2018,19-Aug-2018,153108,48 1.816000 N,062 40.019200 W,2.5,212.0,A,DoorSpread,DoorMaster,3.520000,D,S,37646.000000
Sun Aug 19 12:30:59 2018,19-Aug-2018,153109,48 1.815400 N,062 40.019800 W,2.6,212.1,A,DoorSpread,DoorMaster,3.520000,D,S,37646.000000
Sun Aug 19 12:30:59 2018,19-Aug-2018,153110,48 1.814900 N,062 40.020400 W,2.6,212.9,A,DoorSpread,DoorMaster,3.520000,D,S,37646.000000
Sun Aug 19 12:30:59 2018,19-Aug-2018,153111,48 1.814300 N,062 40.020900 W,2.5,212.7,A,DoorSpread,DoorMaster,3.520000,D,S,37646.000000
Sun Aug 19 12:30:59 2018,19-Aug-2018,153112,48 1.813800 N,062 40.021400 W,2.5,212.5,A,DoorSpread,DoorMaster,3.520000,D,S,37646.000000
Sun Aug 19 12:30:59 2018,19-Aug-2018,153113,48 1.813200 N,062 40.022000 W,2.5,212.6,A,DoorSpread,DoorMaster,3.520000,D,S,37646.000000
Sun Aug 19 12:30:59 2018,19-Aug-2018,153114,48 1.812600 N,062 40.022500 W,2.5,212.9,A,DoorSpread,DoorMaster,3.520000,D,S,37646.000000
Sun Aug 19 12:30:59 2018,19-Aug-2018,153115,48 1.812100 N,062 40.023000 W,2.4,212.6,A,DoorSpread,DoorMaster,3.520000,D,S,37646.000000
Sun Aug 19 12:31:15 2018,19-Aug-2018,153116,48 1.811600 N,062 40.023300 W,2.4,211.7,A,DoorSpread,DoorMaster,2.645000,D,S,42846.000000
Sun Aug 19 12:31:15 2018,19-Aug-2018,153117,48 1.811100 N,062 40.023700 W,2.4,210.9,A,DoorSpread,DoorMaster,2.645000,D,S,42846.000000
Sun Aug 19 12:31:15 2018,19-Aug-2018,153118,48 1.810600 N,062 40.024200 W,2.3,211.0,A,DoorSpread,DoorMaster,2.645000,D,S,42846.000000
Sun Aug 19 12:31:15 2018,19-Aug-2018,153119,48 1.810300 N,062 40.024700 W,2.3,212.3,A,DoorSpread,DoorMaster,2.645000,D,S,42846.000000
Sun Aug 19 12:31:15 2018,19-Aug-2018,153120,48 1.809900 N,062 40.025100 W,2.2,213.3,A,DoorSpread,DoorMaster,2.645000,D,S,42846.000000
Sun Aug 19 12:31:20 2018,19-Aug-2018,153121,48 1.809400 N,062 40.025600 W,2.2,212.5,A,DoorSpread,DoorMaster,2.370000,D,S,364959.000000
Sun Aug 19 12:31:20 2018,19-Aug-2018,153122,48 1.808800 N,062 40.025900 W,2.2,210.4,A,DoorSpread,DoorMaster,2.370000,D,S,364959.000000
Sun Aug 19 12:31:20 2018,19-Aug-2018,153123,48 1.808300 N,062 40.026100 W,2.2,209.1,A,DoorSpread,DoorMaster,2.370000,D,S,364959.000000
Sun Aug 19 12:31:20 2018,19-Aug-2018,153124,48 1.808100 N,062 40.026600 W,2.0,211.0,A,DoorSpread,DoorMaster,2.370000,D,S,364959.000000
Sun Aug 19 12:31:20 2018,19-Aug-2018,153125,48 1.807800 N,062 40.027200 W,2.0,214.4,A,DoorSpread,DoorMaster,2.370000,D,S,364959.000000
Sun Aug 19 12:31:20 2018,19-Aug-2018,153126,48 1.807200 N,062 40.027900 W,2.1,214.8,A,DoorSpread,DoorMaster,2.370000,D,S,364959.000000
Sun Aug 19 12:31:25 2018,19-Aug-2018,153127,48 1.806700 N,062 40.028100 W,2.1,211.5,A,DoorSpread,DoorMaster,2.360000,D,S,218312.000000
