Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,2
Comments
"ZONE 12 PEI EAST POINT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 02 08:28:15 2018,02-Sep-2018,112817,46 18.945100 N,061 55.445400 W,3.0,52.3,A,DoorSpread,DoorMaster,0.000000,E,S,123630.000000
Sun Sep 02 08:28:15 2018,02-Sep-2018,112818,46 18.945400 N,061 55.444600 W,2.9,53.1,A,DoorSpread,DoorMaster,0.000000,E,S,123630.000000
Sun Sep 02 08:28:15 2018,02-Sep-2018,112819,46 18.945900 N,061 55.443500 W,3.0,54.1,A,DoorSpread,DoorMaster,0.000000,E,S,123630.000000
Sun Sep 02 08:28:15 2018,02-Sep-2018,112820,46 18.946300 N,061 55.442400 W,3.0,54.1,A,DoorSpread,DoorMaster,0.000000,E,S,123630.000000
Sun Sep 02 08:28:21 2018,02-Sep-2018,112821,46 18.946800 N,061 55.441700 W,2.9,53.3,A,DoorSpread,DoorMaster,2.620000,D,S,41623.000000
Sun Sep 02 08:28:21 2018,02-Sep-2018,112822,46 18.947300 N,061 55.441000 W,2.9,52.6,A,DoorSpread,DoorMaster,2.620000,D,S,41623.000000
Sun Sep 02 08:28:21 2018,02-Sep-2018,112823,46 18.947700 N,061 55.440200 W,2.8,52.7,A,DoorSpread,DoorMaster,2.620000,D,S,41623.000000
Sun Sep 02 08:28:21 2018,02-Sep-2018,112824,46 18.948100 N,061 55.439200 W,2.8,53.0,A,DoorSpread,DoorMaster,2.620000,D,S,41623.000000
Sun Sep 02 08:28:21 2018,02-Sep-2018,112825,46 18.948600 N,061 55.438300 W,2.8,53.0,A,DoorSpread,DoorMaster,2.620000,D,S,41623.000000
Sun Sep 02 08:28:21 2018,02-Sep-2018,112826,46 18.949000 N,061 55.437400 W,2.8,52.7,A,DoorSpread,DoorMaster,2.620000,D,S,41623.000000
Sun Sep 02 08:28:26 2018,02-Sep-2018,112827,46 18.949500 N,061 55.436700 W,2.7,52.3,A,DoorSpread,DoorMaster,1.745000,D,S,97523.000000
Sun Sep 02 08:28:26 2018,02-Sep-2018,112828,46 18.950000 N,061 55.436000 W,2.7,52.1,A,DoorSpread,DoorMaster,1.745000,D,S,97523.000000
Sun Sep 02 08:28:26 2018,02-Sep-2018,112829,46 18.950500 N,061 55.435000 W,2.7,52.0,A,DoorSpread,DoorMaster,1.745000,D,S,97523.000000
Sun Sep 02 08:28:26 2018,02-Sep-2018,112830,46 18.950900 N,061 55.434100 W,2.7,52.2,A,DoorSpread,DoorMaster,1.745000,D,S,97523.000000
Sun Sep 02 08:28:26 2018,02-Sep-2018,112831,46 18.951500 N,061 55.433400 W,2.7,52.2,A,DoorSpread,DoorMaster,1.745000,D,S,97523.000000
Sun Sep 02 08:28:31 2018,02-Sep-2018,112832,46 18.952000 N,061 55.432700 W,2.6,51.9,A,DoorSpread,DoorMaster,0.000000,E,S,66030.000000
Sun Sep 02 08:28:31 2018,02-Sep-2018,112833,46 18.952500 N,061 55.432000 W,2.6,51.5,A,DoorSpread,DoorMaster,0.000000,E,S,66030.000000
Sun Sep 02 08:28:31 2018,02-Sep-2018,112834,46 18.953000 N,061 55.431200 W,2.6,51.3,A,DoorSpread,DoorMaster,0.000000,E,S,66030.000000
Sun Sep 02 08:28:31 2018,02-Sep-2018,112835,46 18.953500 N,061 55.430300 W,2.6,51.9,A,DoorSpread,DoorMaster,0.000000,E,S,66030.000000
Sun Sep 02 08:28:31 2018,02-Sep-2018,112836,46 18.954000 N,061 55.429500 W,2.6,52.2,A,DoorSpread,DoorMaster,0.000000,E,S,66030.000000
Sun Sep 02 08:28:36 2018,02-Sep-2018,112837,46 18.954400 N,061 55.428900 W,2.5,51.8,A,DoorSpread,DoorMaster,0.000000,E,S,202819.000000
Sun Sep 02 08:28:37 2018,02-Sep-2018,112838,46 18.954900 N,061 55.428200 W,2.4,51.3,A,Primary,Headline,21.510204,D,S,53341.000000
Sun Sep 02 08:28:37 2018,02-Sep-2018,112839,46 18.955300 N,061 55.427400 W,2.5,51.2,A,Primary,Headline,21.510204,D,S,53341.000000
Sun Sep 02 08:28:37 2018,02-Sep-2018,112840,46 18.955800 N,061 55.426600 W,2.5,51.8,A,Primary,Headline,21.510204,D,S,53341.000000
Sun Sep 02 08:28:37 2018,02-Sep-2018,112841,46 18.956200 N,061 55.425800 W,2.4,52.1,A,Primary,Headline,21.510204,D,S,53341.000000
Sun Sep 02 08:28:41 2018,02-Sep-2018,112842,46 18.956600 N,061 55.425200 W,2.4,51.9,A,DoorSpread,DoorMaster,0.000000,E,S,173131.000000
Sun Sep 02 08:28:42 2018,02-Sep-2018,112843,46 18.957100 N,061 55.424400 W,2.4,51.2,A,Primary,Headline,11.693878,D,S,88865.000000
Sun Sep 02 08:28:42 2018,02-Sep-2018,112844,46 18.957500 N,061 55.423600 W,2.4,51.1,A,Primary,Headline,11.693878,D,S,88865.000000
Sun Sep 02 08:28:42 2018,02-Sep-2018,112845,46 18.957800 N,061 55.422900 W,2.4,51.8,A,Primary,Headline,11.693878,D,S,88865.000000
Sun Sep 02 08:28:42 2018,02-Sep-2018,112846,46 18.958200 N,061 55.422200 W,2.3,52.5,A,Primary,Headline,11.693878,D,S,88865.000000
Sun Sep 02 08:28:46 2018,02-Sep-2018,112847,46 18.958600 N,061 55.421400 W,2.3,52.3,A,DoorSpread,DoorMaster,0.000000,E,S,48566.000000
Sun Sep 02 08:28:47 2018,02-Sep-2018,112848,46 18.959000 N,061 55.420800 W,2.3,51.3,A,Primary,Headline,8.510204,D,S,63548.000000
Sun Sep 02 08:28:47 2018,02-Sep-2018,112849,46 18.959400 N,061 55.420100 W,2.3,50.7,A,Primary,Headline,8.510204,D,S,63548.000000
Sun Sep 02 08:28:47 2018,02-Sep-2018,112850,46 18.959700 N,061 55.419400 W,2.3,51.7,A,Primary,Headline,8.510204,D,S,63548.000000
Sun Sep 02 08:28:47 2018,02-Sep-2018,112851,46 18.960100 N,061 55.418600 W,2.3,52.5,A,Primary,Headline,8.510204,D,S,63548.000000
Sun Sep 02 08:28:51 2018,02-Sep-2018,112852,46 18.960500 N,061 55.417900 W,2.3,52.2,A,DoorSpread,DoorMaster,0.000000,E,S,306928.000000
Sun Sep 02 08:28:51 2018,02-Sep-2018,112853,46 18.960900 N,061 55.417300 W,2.3,51.3,A,DoorSpread,DoorMaster,0.000000,E,S,306928.000000
Sun Sep 02 08:28:53 2018,02-Sep-2018,112854,46 18.961400 N,061 55.416600 W,2.3,50.9,A,Primary,Headline,47.244898,D,S,69060.000000
Sun Sep 02 08:28:54 2018,02-Sep-2018,112855,46 18.961700 N,061 55.415800 W,2.3,51.8,A,Depth,Depth,7.500000,D,S,72706.000000
Sun Sep 02 08:28:54 2018,02-Sep-2018,112856,46 18.962000 N,061 55.415100 W,2.2,52.6,A,Depth,Depth,7.500000,D,S,72706.000000
Sun Sep 02 08:28:57 2018,02-Sep-2018,112857,46 18.962400 N,061 55.414400 W,2.2,52.5,A,DoorSpread,DoorMaster,2.100000,D,S,263308.000000
Sun Sep 02 08:28:57 2018,02-Sep-2018,112858,46 18.962800 N,061 55.413600 W,2.3,51.9,A,DoorSpread,DoorMaster,2.100000,D,S,263308.000000
Sun Sep 02 08:28:57 2018,02-Sep-2018,112859,46 18.963300 N,061 55.412900 W,2.3,51.6,A,DoorSpread,DoorMaster,2.100000,D,S,263308.000000
Sun Sep 02 08:28:57 2018,02-Sep-2018,112900,46 18.963500 N,061 55.412300 W,2.2,52.0,A,DoorSpread,DoorMaster,2.100000,D,S,263308.000000
Sun Sep 02 08:28:57 2018,02-Sep-2018,112901,46 18.963900 N,061 55.411600 W,2.2,52.5,A,DoorSpread,DoorMaster,2.100000,D,S,263308.000000
Sun Sep 02 08:28:57 2018,02-Sep-2018,112902,46 18.964400 N,061 55.410800 W,2.3,52.5,A,DoorSpread,DoorMaster,2.100000,D,S,263308.000000
Sun Sep 02 08:28:57 2018,02-Sep-2018,112903,46 18.964800 N,061 55.410000 W,2.3,52.4,A,DoorSpread,DoorMaster,2.100000,D,S,263308.000000
Sun Sep 02 08:28:57 2018,02-Sep-2018,112904,46 18.965100 N,061 55.409500 W,2.2,51.8,A,DoorSpread,DoorMaster,2.100000,D,S,263308.000000
Sun Sep 02 08:28:57 2018,02-Sep-2018,112905,46 18.965400 N,061 55.408900 W,2.2,51.7,A,DoorSpread,DoorMaster,2.100000,D,S,263308.000000
Sun Sep 02 08:28:57 2018,02-Sep-2018,112906,46 18.965700 N,061 55.408300 W,2.2,52.7,A,DoorSpread,DoorMaster,2.100000,D,S,263308.000000
Sun Sep 02 08:28:57 2018,02-Sep-2018,112907,46 18.966000 N,061 55.407500 W,2.2,53.2,A,DoorSpread,DoorMaster,2.100000,D,S,263308.000000
Sun Sep 02 08:28:57 2018,02-Sep-2018,112908,46 18.966300 N,061 55.406900 W,2.2,52.9,A,DoorSpread,DoorMaster,2.100000,D,S,263308.000000
Sun Sep 02 08:28:57 2018,02-Sep-2018,112909,46 18.966600 N,061 55.406400 W,2.1,52.5,A,DoorSpread,DoorMaster,2.100000,D,S,263308.000000
Sun Sep 02 08:29:09 2018,02-Sep-2018,112910,46 18.966900 N,061 55.405800 W,2.1,52.6,A,Primary,Headline,25.693878,D,S,107354.000000
Sun Sep 02 08:29:09 2018,02-Sep-2018,112911,46 18.967300 N,061 55.405100 W,2.2,52.8,A,Primary,Headline,25.693878,D,S,107354.000000
Sun Sep 02 08:29:09 2018,02-Sep-2018,112912,46 18.967700 N,061 55.404400 W,2.2,52.5,A,Primary,Headline,25.693878,D,S,107354.000000
Sun Sep 02 08:29:12 2018,02-Sep-2018,112913,46 18.968000 N,061 55.403800 W,2.1,52.4,A,DoorSpread,DoorMaster,2.275000,D,S,422627.000000
Sun Sep 02 08:29:12 2018,02-Sep-2018,112914,46 18.968400 N,061 55.403200 W,2.1,52.1,A,DoorSpread,DoorMaster,2.275000,D,S,422627.000000
Sun Sep 02 08:29:12 2018,02-Sep-2018,112915,46 18.968800 N,061 55.402600 W,2.1,51.8,A,DoorSpread,DoorMaster,2.275000,D,S,422627.000000
Sun Sep 02 08:29:15 2018,02-Sep-2018,112916,46 18.969200 N,061 55.402000 W,2.1,52.0,A,Depth,Depth,16.851852,D,S,52458.000000
Sun Sep 02 08:29:15 2018,02-Sep-2018,112917,46 18.969500 N,061 55.401300 W,2.1,52.7,A,Depth,Depth,16.851852,D,S,52458.000000
Sun Sep 02 08:29:18 2018,02-Sep-2018,112918,46 18.969900 N,061 55.400600 W,2.1,52.8,A,DoorSpread,DoorMaster,2.275000,D,S,170353.000000
Sun Sep 02 08:29:18 2018,02-Sep-2018,112919,46 18.970200 N,061 55.400200 W,2.1,51.8,A,DoorSpread,DoorMaster,2.275000,D,S,170353.000000
Sun Sep 02 08:29:18 2018,02-Sep-2018,112920,46 18.970600 N,061 55.399600 W,2.0,51.1,A,DoorSpread,DoorMaster,2.275000,D,S,170353.000000
Sun Sep 02 08:29:18 2018,02-Sep-2018,112921,46 18.971000 N,061 55.399000 W,2.1,51.5,A,DoorSpread,DoorMaster,2.275000,D,S,170353.000000
Sun Sep 02 08:29:18 2018,02-Sep-2018,112922,46 18.971400 N,061 55.398200 W,2.1,51.7,A,DoorSpread,DoorMaster,2.275000,D,S,170353.000000
Sun Sep 02 08:29:22 2018,02-Sep-2018,112923,46 18.971800 N,061 55.397700 W,2.1,50.9,A,Depth,Depth,23.796296,D,S,47500.000000
Sun Sep 02 08:29:23 2018,02-Sep-2018,112924,46 18.972100 N,061 55.397300 W,2.0,50.0,A,DoorSpread,DoorMaster,2.050000,D,S,176926.000000
Sun Sep 02 08:29:23 2018,02-Sep-2018,112925,46 18.972500 N,061 55.396600 W,2.0,50.3,A,DoorSpread,DoorMaster,2.050000,D,S,176926.000000
Sun Sep 02 08:29:25 2018,02-Sep-2018,112926,46 18.973000 N,061 55.395800 W,2.1,50.9,A,Primary,Headline,2.571429,D,S,504890.000000
Sun Sep 02 08:29:25 2018,02-Sep-2018,112927,46 18.973400 N,061 55.395100 W,2.1,50.8,A,Primary,Headline,2.571429,D,S,504890.000000
Sun Sep 02 08:29:25 2018,02-Sep-2018,112928,46 18.973700 N,061 55.394700 W,2.0,50.2,A,Primary,Headline,2.571429,D,S,504890.000000
Sun Sep 02 08:29:28 2018,02-Sep-2018,112929,46 18.974000 N,061 55.394200 W,2.0,49.9,A,DoorSpread,DoorMaster,1.980000,D,S,141758.000000
Sun Sep 02 08:29:29 2018,02-Sep-2018,112930,46 18.974400 N,061 55.393400 W,2.0,50.0,A,Depth,Depth,14.814815,D,S,126507.000000
Sun Sep 02 08:29:30 2018,02-Sep-2018,112931,46 18.974800 N,061 55.392800 W,2.1,49.6,A,Primary,Headline,5.653061,D,S,104229.000000
Sun Sep 02 08:29:30 2018,02-Sep-2018,112932,46 18.975100 N,061 55.392400 W,2.0,49.1,A,Primary,Headline,5.653061,D,S,104229.000000
Sun Sep 02 08:29:30 2018,02-Sep-2018,112933,46 18.975400 N,061 55.391900 W,1.9,49.0,A,Primary,Headline,5.653061,D,S,104229.000000
Sun Sep 02 08:29:33 2018,02-Sep-2018,112934,46 18.975700 N,061 55.391200 W,1.9,49.7,A,DoorSpread,DoorMaster,2.200000,D,S,98150.000000
Sun Sep 02 08:29:33 2018,02-Sep-2018,112935,46 18.976000 N,061 55.390600 W,1.9,49.8,A,DoorSpread,DoorMaster,2.200000,D,S,98150.000000
Sun Sep 02 08:29:35 2018,02-Sep-2018,112936,46 18.976400 N,061 55.390000 W,1.9,49.3,A,Primary,Headline,2.510204,D,S,93672.000000
Sun Sep 02 08:29:36 2018,02-Sep-2018,112937,46 18.976600 N,061 55.389200 W,1.9,49.5,A,Depth,Depth,23.888889,D,S,79138.000000
Sun Sep 02 08:29:36 2018,02-Sep-2018,112938,46 18.977100 N,061 55.388500 W,2.0,50.1,A,Depth,Depth,23.888889,D,S,79138.000000
Sun Sep 02 08:29:36 2018,02-Sep-2018,112939,46 18.977500 N,061 55.387400 W,2.1,49.9,A,Depth,Depth,23.888889,D,S,79138.000000
Sun Sep 02 08:29:39 2018,02-Sep-2018,112940,46 18.978100 N,061 55.386500 W,2.3,49.1,A,DoorSpread,DoorMaster,2.710000,D,S,693423.000000
Sun Sep 02 08:29:40 2018,02-Sep-2018,112941,46 18.978800 N,061 55.385400 W,2.5,48.7,A,Primary,Headline,2.265306,D,S,164636.000000
Sun Sep 02 08:29:40 2018,02-Sep-2018,112942,46 18.979400 N,061 55.384100 W,2.7,49.4,A,Primary,Headline,2.265306,D,S,164636.000000
Sun Sep 02 08:29:40 2018,02-Sep-2018,112943,46 18.980000 N,061 55.382700 W,3.0,50.4,A,Primary,Headline,2.265306,D,S,164636.000000
Sun Sep 02 08:29:40 2018,02-Sep-2018,112944,46 18.980800 N,061 55.381100 W,3.2,50.9,A,Primary,Headline,2.265306,D,S,164636.000000
Sun Sep 02 08:29:44 2018,02-Sep-2018,112945,46 18.981700 N,061 55.379700 W,3.5,50.7,A,DoorSpread,DoorMaster,4.840000,D,S,30882.000000
Sun Sep 02 08:29:45 2018,02-Sep-2018,112946,46 18.982500 N,061 55.378100 W,3.7,50.8,A,Primary,Headline,3.244898,D,S,56712.000000
Sun Sep 02 08:29:45 2018,02-Sep-2018,112947,46 18.983400 N,061 55.376400 W,4.0,51.5,A,Primary,Headline,3.244898,D,S,56712.000000
Sun Sep 02 08:29:45 2018,02-Sep-2018,112948,46 18.984200 N,061 55.374500 W,4.2,52.2,A,Primary,Headline,3.244898,D,S,56712.000000
Sun Sep 02 08:29:45 2018,02-Sep-2018,112949,46 18.985100 N,061 55.372700 W,4.4,52.6,A,Primary,Headline,3.244898,D,S,56712.000000
Sun Sep 02 08:29:45 2018,02-Sep-2018,112950,46 18.986000 N,061 55.370900 W,4.6,52.7,A,Primary,Headline,3.244898,D,S,56712.000000
Sun Sep 02 08:29:50 2018,02-Sep-2018,112951,46 18.987000 N,061 55.368900 W,4.8,52.9,A,DoorSpread,DoorMaster,3.195000,D,S,79483.000000
Sun Sep 02 08:29:51 2018,02-Sep-2018,112952,46 18.988000 N,061 55.367000 W,5.0,53.1,A,Primary,Headline,22.714286,D,S,169156.000000
Sun Sep 02 08:29:51 2018,02-Sep-2018,112953,46 18.989000 N,061 55.365000 W,5.2,53.1,A,Primary,Headline,22.714286,D,S,169156.000000
Sun Sep 02 08:29:51 2018,02-Sep-2018,112954,46 18.990100 N,061 55.363000 W,5.3,53.0,A,Primary,Headline,22.714286,D,S,169156.000000
Sun Sep 02 08:29:51 2018,02-Sep-2018,112955,46 18.991200 N,061 55.361000 W,5.5,52.7,A,Primary,Headline,22.714286,D,S,169156.000000
Sun Sep 02 08:29:55 2018,02-Sep-2018,112956,46 18.992300 N,061 55.358900 W,5.6,52.7,A,DoorSpread,DoorMaster,0.000000,E,S,104318.000000
Sun Sep 02 08:29:56 2018,02-Sep-2018,112957,46 18.993400 N,061 55.356800 W,5.8,52.8,A,Primary,Headline,4.265306,D,S,69533.000000
Sun Sep 02 08:29:58 2018,02-Sep-2018,112958,46 18.994400 N,061 55.354700 W,5.9,53.1,A,Depth,Depth,24.907407,D,S,56027.000000
Sun Sep 02 08:29:58 2018,02-Sep-2018,112959,46 18.995500 N,061 55.352600 W,6.0,53.4,A,Depth,Depth,24.907407,D,S,56027.000000
Sun Sep 02 08:29:58 2018,02-Sep-2018,113000,46 18.996600 N,061 55.350400 W,6.1,53.3,A,Depth,Depth,24.907407,D,S,56027.000000
Sun Sep 02 08:30:00 2018,02-Sep-2018,113001,46 18.997900 N,061 55.348300 W,6.2,52.7,A,DoorSpread,DoorMaster,0.000000,E,S,69074.000000
Sun Sep 02 08:30:01 2018,02-Sep-2018,113002,46 18.999100 N,061 55.346200 W,6.3,52.0,A,Primary,Headline,1.285714,D,S,113608.000000
Sun Sep 02 08:30:01 2018,02-Sep-2018,113003,46 19.000300 N,061 55.344000 W,6.4,51.9,A,Primary,Headline,1.285714,D,S,113608.000000
Sun Sep 02 08:30:01 2018,02-Sep-2018,113004,46 19.001400 N,061 55.341800 W,6.4,52.4,A,Primary,Headline,1.285714,D,S,113608.000000
Sun Sep 02 08:30:01 2018,02-Sep-2018,113005,46 19.002400 N,061 55.339600 W,6.5,52.9,A,Primary,Headline,1.285714,D,S,113608.000000
Sun Sep 02 08:30:05 2018,02-Sep-2018,113006,46 19.003500 N,061 55.337400 W,6.5,53.1,A,DoorSpread,DoorMaster,0.000000,E,S,51871.000000
Sun Sep 02 08:30:06 2018,02-Sep-2018,113007,46 19.004600 N,061 55.335200 W,6.6,52.7,A,Primary,Headline,3.020408,D,S,41147.000000
Sun Sep 02 08:30:06 2018,02-Sep-2018,113008,46 19.005900 N,061 55.333100 W,6.6,51.8,A,Primary,Headline,3.020408,D,S,41147.000000
Sun Sep 02 08:30:06 2018,02-Sep-2018,113009,46 19.007200 N,061 55.331100 W,6.7,50.9,A,Primary,Headline,3.020408,D,S,41147.000000
Sun Sep 02 08:30:06 2018,02-Sep-2018,113010,46 19.008500 N,061 55.329100 W,6.7,49.9,A,Primary,Headline,3.020408,D,S,41147.000000
Sun Sep 02 08:30:10 2018,02-Sep-2018,113011,46 19.009900 N,061 55.327100 W,6.7,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,47250.000000
Sun Sep 02 08:30:11 2018,02-Sep-2018,113012,46 19.011300 N,061 55.325100 W,6.7,48.6,A,Primary,Headline,28.306122,D,S,61079.000000
Sun Sep 02 08:30:12 2018,02-Sep-2018,113013,46 19.012500 N,061 55.323000 W,6.8,48.5,A,Depth,Depth,24.907407,D,S,53111.000000
Sun Sep 02 08:30:12 2018,02-Sep-2018,113014,46 19.013700 N,061 55.321000 W,6.8,48.8,A,Depth,Depth,24.907407,D,S,53111.000000
Sun Sep 02 08:30:12 2018,02-Sep-2018,113015,46 19.015000 N,061 55.318900 W,6.8,49.1,A,Depth,Depth,24.907407,D,S,53111.000000
Sun Sep 02 08:30:15 2018,02-Sep-2018,113016,46 19.016400 N,061 55.316900 W,6.8,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,61768.000000
Sun Sep 02 08:30:15 2018,02-Sep-2018,113017,46 19.017700 N,061 55.314900 W,6.8,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,61768.000000
Sun Sep 02 08:30:17 2018,02-Sep-2018,113018,46 19.019100 N,061 55.312900 W,6.8,48.3,A,Primary,Headline,25.530612,D,S,67750.000000
Sun Sep 02 08:30:17 2018,02-Sep-2018,113019,46 19.020400 N,061 55.310900 W,6.8,48.4,A,Primary,Headline,25.530612,D,S,67750.000000
Sun Sep 02 08:30:19 2018,02-Sep-2018,113020,46 19.021500 N,061 55.308500 W,6.9,48.9,A,Depth,Depth,6.296296,D,S,77886.000000
Sun Sep 02 08:30:20 2018,02-Sep-2018,113021,46 19.022600 N,061 55.306300 W,6.9,49.5,A,DoorSpread,DoorMaster,0.000000,E,S,98914.000000
Sun Sep 02 08:30:20 2018,02-Sep-2018,113022,46 19.023800 N,061 55.304100 W,6.9,49.9,A,DoorSpread,DoorMaster,0.000000,E,S,98914.000000
Sun Sep 02 08:30:22 2018,02-Sep-2018,113023,46 19.025000 N,061 55.302100 W,6.9,49.8,A,Primary,Headline,30.346939,D,S,27771.000000
Sun Sep 02 08:30:22 2018,02-Sep-2018,113024,46 19.026200 N,061 55.300000 W,6.9,49.2,A,Primary,Headline,30.346939,D,S,27771.000000
Sun Sep 02 08:30:22 2018,02-Sep-2018,113025,46 19.027600 N,061 55.298000 W,6.9,48.6,A,Primary,Headline,30.346939,D,S,27771.000000
Sun Sep 02 08:30:25 2018,02-Sep-2018,113026,46 19.028700 N,061 55.295800 W,6.9,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,35506.000000
Sun Sep 02 08:30:26 2018,02-Sep-2018,113027,46 19.029900 N,061 55.293600 W,6.9,48.5,A,Depth,Depth,20.925926,D,S,49285.000000
Sun Sep 02 08:30:27 2018,02-Sep-2018,113028,46 19.031100 N,061 55.291500 W,6.9,48.7,A,Primary,Headline,3.040816,D,S,72142.000000
Sun Sep 02 08:30:27 2018,02-Sep-2018,113029,46 19.032400 N,061 55.289300 W,6.9,48.8,A,Primary,Headline,3.040816,D,S,72142.000000
Sun Sep 02 08:30:27 2018,02-Sep-2018,113030,46 19.033700 N,061 55.287200 W,6.9,48.6,A,Primary,Headline,3.040816,D,S,72142.000000
Sun Sep 02 08:30:27 2018,02-Sep-2018,113031,46 19.035100 N,061 55.285100 W,6.9,48.5,A,Primary,Headline,3.040816,D,S,72142.000000
Sun Sep 02 08:30:27 2018,02-Sep-2018,113032,46 19.036500 N,061 55.283100 W,6.9,48.3,A,Primary,Headline,3.040816,D,S,72142.000000
Sun Sep 02 08:30:27 2018,02-Sep-2018,113033,46 19.037900 N,061 55.281200 W,6.9,47.7,A,Primary,Headline,3.040816,D,S,72142.000000
Sun Sep 02 08:30:33 2018,02-Sep-2018,113034,46 19.039400 N,061 55.279400 W,6.9,46.7,A,Depth,Depth,29.814815,D,S,41946.000000
Sun Sep 02 08:30:33 2018,02-Sep-2018,113035,46 19.040700 N,061 55.277700 W,6.9,45.4,A,Depth,Depth,29.814815,D,S,41946.000000
Sun Sep 02 08:30:33 2018,02-Sep-2018,113036,46 19.042100 N,061 55.275800 W,6.9,44.4,A,Depth,Depth,29.814815,D,S,41946.000000
Sun Sep 02 08:30:33 2018,02-Sep-2018,113037,46 19.043600 N,061 55.273800 W,6.9,44.2,A,Depth,Depth,29.814815,D,S,41946.000000
Sun Sep 02 08:30:33 2018,02-Sep-2018,113038,46 19.045000 N,061 55.271900 W,6.9,44.5,A,Depth,Depth,29.814815,D,S,41946.000000
Sun Sep 02 08:30:38 2018,02-Sep-2018,113039,46 19.046400 N,061 55.270000 W,6.9,44.8,A,Primary,Headline,24.959184,D,S,74441.000000
Sun Sep 02 08:30:38 2018,02-Sep-2018,113040,46 19.047800 N,061 55.268300 W,6.9,44.3,A,Primary,Headline,24.959184,D,S,74441.000000
Sun Sep 02 08:30:38 2018,02-Sep-2018,113041,46 19.049100 N,061 55.266600 W,6.8,43.2,A,Primary,Headline,24.959184,D,S,74441.000000
