Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,7
Comments
"ZONE 12 BANC DES ORPHELINS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2018,175655,48 19.387600 N,063 9.415500 W,3.5,54.8,A,,,,,,
,24-Jul-2018,175656,48 19.388300 N,063 9.414400 W,3.5,53.4,A,,,,,,
,24-Jul-2018,175657,48 19.389000 N,063 9.413500 W,3.5,51.9,A,,,,,,
,24-Jul-2018,175658,48 19.389600 N,063 9.412500 W,3.4,51.2,A,,,,,,
,24-Jul-2018,175659,48 19.390300 N,063 9.411500 W,3.4,50.9,A,,,,,,
,24-Jul-2018,175700,48 19.391000 N,063 9.410400 W,3.5,49.8,A,,,,,,
,24-Jul-2018,175701,48 19.391700 N,063 9.409500 W,3.5,48.3,A,,,,,,
,24-Jul-2018,175702,48 19.392400 N,063 9.408700 W,3.4,46.6,A,,,,,,
,24-Jul-2018,175703,48 19.393000 N,063 9.408000 W,3.3,45.3,A,,,,,,
,24-Jul-2018,175704,48 19.393800 N,063 9.407100 W,3.3,44.0,A,,,,,,
,24-Jul-2018,175705,48 19.394600 N,063 9.406300 W,3.3,42.5,A,,,,,,
,24-Jul-2018,175706,48 19.395300 N,063 9.405600 W,3.3,41.4,A,,,,,,
,24-Jul-2018,175707,48 19.396000 N,063 9.404900 W,3.3,40.3,A,,,,,,
,24-Jul-2018,175708,48 19.396800 N,063 9.404100 W,3.3,38.7,A,,,,,,
,24-Jul-2018,175709,48 19.397500 N,063 9.403400 W,3.3,37.0,A,,,,,,
,24-Jul-2018,175710,48 19.398200 N,063 9.402900 W,3.2,35.0,A,,,,,,
,24-Jul-2018,175711,48 19.399000 N,063 9.402300 W,3.2,33.5,A,,,,,,
,24-Jul-2018,175712,48 19.399800 N,063 9.401600 W,3.2,32.7,A,,,,,,
,24-Jul-2018,175713,48 19.400600 N,063 9.400800 W,3.3,31.8,A,,,,,,
,24-Jul-2018,175714,48 19.401300 N,063 9.400400 W,3.2,30.1,A,,,,,,
,24-Jul-2018,175715,48 19.402100 N,063 9.400100 W,3.2,27.9,A,,,,,,
,24-Jul-2018,175716,48 19.403000 N,063 9.399600 W,3.2,26.6,A,,,,,,
,24-Jul-2018,175717,48 19.403800 N,063 9.399000 W,3.2,25.9,A,,,,,,
,24-Jul-2018,175718,48 19.404600 N,063 9.398500 W,3.2,25.2,A,,,,,,
,24-Jul-2018,175719,48 19.405400 N,063 9.398000 W,3.2,23.9,A,,,,,,
,24-Jul-2018,175720,48 19.406200 N,063 9.397700 W,3.2,22.4,A,,,,,,
,24-Jul-2018,175721,48 19.407100 N,063 9.397300 W,3.2,21.4,A,,,,,,
,24-Jul-2018,175722,48 19.407900 N,063 9.396800 W,3.2,21.1,A,,,,,,
,24-Jul-2018,175723,48 19.408800 N,063 9.396400 W,3.2,21.1,A,,,,,,
,24-Jul-2018,175724,48 19.409600 N,063 9.396000 W,3.2,20.8,A,,,,,,
,24-Jul-2018,175725,48 19.410400 N,063 9.395600 W,3.2,20.3,A,,,,,,
,24-Jul-2018,175726,48 19.411200 N,063 9.395200 W,3.2,20.2,A,,,,,,
,24-Jul-2018,175727,48 19.412100 N,063 9.394700 W,3.2,20.2,A,,,,,,
,24-Jul-2018,175728,48 19.412900 N,063 9.394300 W,3.2,19.8,A,,,,,,
,24-Jul-2018,175729,48 19.413800 N,063 9.394000 W,3.2,19.6,A,,,,,,
,24-Jul-2018,175730,48 19.414400 N,063 9.393400 W,3.2,20.0,A,,,,,,
,24-Jul-2018,175731,48 19.415200 N,063 9.392800 W,3.2,20.7,A,,,,,,
,24-Jul-2018,175732,48 19.416100 N,063 9.392300 W,3.2,21.0,A,,,,,,
,24-Jul-2018,175733,48 19.417000 N,063 9.391900 W,3.2,20.8,A,,,,,,
,24-Jul-2018,175734,48 19.417800 N,063 9.391500 W,3.2,20.7,A,,,,,,
,24-Jul-2018,175735,48 19.418600 N,063 9.391000 W,3.2,21.0,A,,,,,,
,24-Jul-2018,175736,48 19.419400 N,063 9.390400 W,3.2,21.8,A,,,,,,
,24-Jul-2018,175737,48 19.420100 N,063 9.389700 W,3.2,22.6,A,,,,,,
,24-Jul-2018,175738,48 19.420900 N,063 9.389200 W,3.2,22.8,A,,,,,,
,24-Jul-2018,175739,48 19.421600 N,063 9.388600 W,3.2,22.7,A,,,,,,
,24-Jul-2018,175740,48 19.422400 N,063 9.388100 W,3.2,22.8,A,,,,,,
,24-Jul-2018,175741,48 19.423200 N,063 9.387500 W,3.2,23.3,A,,,,,,
Tue Jul 24 14:57:41 2018,24-Jul-2018,175742,48 19.424100 N,063 9.386900 W,3.2,23.9,A,DoorSpread,DoorMaster,2.610000,D,S,88440.000000
Tue Jul 24 14:57:41 2018,24-Jul-2018,175743,48 19.424800 N,063 9.386200 W,3.3,24.1,A,DoorSpread,DoorMaster,2.610000,D,S,88440.000000
Tue Jul 24 14:57:41 2018,24-Jul-2018,175744,48 19.425700 N,063 9.385800 W,3.3,24.0,A,DoorSpread,DoorMaster,2.610000,D,S,88440.000000
Tue Jul 24 14:57:41 2018,24-Jul-2018,175745,48 19.426500 N,063 9.385300 W,3.2,23.6,A,DoorSpread,DoorMaster,2.610000,D,S,88440.000000
Tue Jul 24 14:57:41 2018,24-Jul-2018,175746,48 19.427300 N,063 9.384900 W,3.2,23.4,A,DoorSpread,DoorMaster,2.610000,D,S,88440.000000
Tue Jul 24 14:57:46 2018,24-Jul-2018,175747,48 19.428100 N,063 9.384400 W,3.2,23.4,A,DoorSpread,DoorMaster,2.210000,D,S,94812.000000
Tue Jul 24 14:57:46 2018,24-Jul-2018,175748,48 19.428800 N,063 9.383800 W,3.2,23.6,A,DoorSpread,DoorMaster,2.210000,D,S,94812.000000
Tue Jul 24 14:57:46 2018,24-Jul-2018,175749,48 19.429400 N,063 9.383200 W,3.2,23.8,A,DoorSpread,DoorMaster,2.210000,D,S,94812.000000
Tue Jul 24 14:57:46 2018,24-Jul-2018,175750,48 19.430000 N,063 9.382700 W,3.1,23.9,A,DoorSpread,DoorMaster,2.210000,D,S,94812.000000
Tue Jul 24 14:57:46 2018,24-Jul-2018,175751,48 19.430700 N,063 9.382400 W,3.0,23.3,A,DoorSpread,DoorMaster,2.210000,D,S,94812.000000
Tue Jul 24 14:57:51 2018,24-Jul-2018,175752,48 19.431600 N,063 9.382100 W,3.0,22.2,A,DoorSpread,DoorMaster,0.750000,D,S,255010.000000
Tue Jul 24 14:57:51 2018,24-Jul-2018,175753,48 19.432300 N,063 9.381900 W,2.9,21.6,A,DoorSpread,DoorMaster,0.750000,D,S,255010.000000
Tue Jul 24 14:57:51 2018,24-Jul-2018,175754,48 19.432900 N,063 9.381400 W,2.9,22.0,A,DoorSpread,DoorMaster,0.750000,D,S,255010.000000
Tue Jul 24 14:57:54 2018,24-Jul-2018,175755,48 19.433500 N,063 9.380900 W,2.8,22.7,A,Primary,Headline,1.061224,D,S,94874.000000
Tue Jul 24 14:57:54 2018,24-Jul-2018,175756,48 19.434100 N,063 9.380500 W,2.7,22.6,A,Primary,Headline,1.061224,D,S,94874.000000
Tue Jul 24 14:57:56 2018,24-Jul-2018,175757,48 19.434700 N,063 9.380200 W,2.7,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,135678.000000
Tue Jul 24 14:57:56 2018,24-Jul-2018,175758,48 19.435400 N,063 9.380000 W,2.6,20.8,A,DoorSpread,DoorMaster,0.000000,E,S,135678.000000
Tue Jul 24 14:57:56 2018,24-Jul-2018,175759,48 19.435900 N,063 9.379700 W,2.6,20.9,A,DoorSpread,DoorMaster,0.000000,E,S,135678.000000
Tue Jul 24 14:57:59 2018,24-Jul-2018,175800,48 19.436500 N,063 9.379200 W,2.5,21.9,A,Primary,Headline,0.612245,D,S,52127.000000
Tue Jul 24 14:57:59 2018,24-Jul-2018,175801,48 19.437000 N,063 9.378700 W,2.5,22.5,A,Primary,Headline,0.612245,D,S,52127.000000
Tue Jul 24 14:57:59 2018,24-Jul-2018,175802,48 19.437500 N,063 9.378500 W,2.4,22.0,A,Primary,Headline,0.612245,D,S,52127.000000
Tue Jul 24 14:58:02 2018,24-Jul-2018,175803,48 19.438000 N,063 9.378300 W,2.3,21.1,A,DoorSpread,DoorMaster,2.015000,D,S,330848.000000
Tue Jul 24 14:58:02 2018,24-Jul-2018,175804,48 19.438600 N,063 9.378000 W,2.3,21.2,A,DoorSpread,DoorMaster,2.015000,D,S,330848.000000
Tue Jul 24 14:58:04 2018,24-Jul-2018,175805,48 19.439100 N,063 9.377700 W,2.3,21.4,A,Primary,Headline,2.551020,D,S,61951.000000
Tue Jul 24 14:58:04 2018,24-Jul-2018,175806,48 19.439600 N,063 9.377400 W,2.2,21.5,A,Primary,Headline,2.551020,D,S,61951.000000
Tue Jul 24 14:58:04 2018,24-Jul-2018,175807,48 19.440000 N,063 9.377100 W,2.1,21.1,A,Primary,Headline,2.551020,D,S,61951.000000
Tue Jul 24 14:58:07 2018,24-Jul-2018,175808,48 19.440600 N,063 9.376900 W,2.1,20.6,A,DoorSpread,DoorMaster,1.550000,D,S,268234.000000
Tue Jul 24 14:58:07 2018,24-Jul-2018,175809,48 19.441100 N,063 9.376600 W,2.1,20.2,A,DoorSpread,DoorMaster,1.550000,D,S,268234.000000
Tue Jul 24 14:58:07 2018,24-Jul-2018,175810,48 19.441500 N,063 9.376400 W,2.1,20.4,A,DoorSpread,DoorMaster,1.550000,D,S,268234.000000
Tue Jul 24 14:58:07 2018,24-Jul-2018,175811,48 19.441900 N,063 9.376100 W,2.0,21.1,A,DoorSpread,DoorMaster,1.550000,D,S,268234.000000
Tue Jul 24 14:58:07 2018,24-Jul-2018,175812,48 19.442300 N,063 9.375800 W,2.0,21.6,A,DoorSpread,DoorMaster,1.550000,D,S,268234.000000
Tue Jul 24 14:58:12 2018,24-Jul-2018,175813,48 19.442800 N,063 9.375600 W,1.9,20.9,A,DoorSpread,DoorMaster,1.750000,D,S,350817.000000
