Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,9
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2018,190357,47 58.054800 N,063 24.545800 W,4.1,341.5,A,,,,,,
,07-Aug-2018,190358,47 58.055600 N,063 24.546200 W,4.0,341.4,A,,,,,,
,07-Aug-2018,190359,47 58.056700 N,063 24.546700 W,4.0,341.3,A,,,,,,
,07-Aug-2018,190400,47 58.057700 N,063 24.547200 W,3.9,341.6,A,,,,,,
,07-Aug-2018,190401,47 58.058600 N,063 24.547500 W,3.9,342.1,A,,,,,,
,07-Aug-2018,190402,47 58.059500 N,063 24.548000 W,3.8,342.2,A,,,,,,
,07-Aug-2018,190403,47 58.060400 N,063 24.548500 W,3.8,342.3,A,,,,,,
,07-Aug-2018,190404,47 58.061300 N,063 24.548900 W,3.7,342.5,A,,,,,,
,07-Aug-2018,190405,47 58.062200 N,063 24.549200 W,3.6,342.8,A,,,,,,
,07-Aug-2018,190406,47 58.063100 N,063 24.549600 W,3.6,343.3,A,,,,,,
,07-Aug-2018,190407,47 58.063900 N,063 24.549900 W,3.5,343.4,A,,,,,,
,07-Aug-2018,190408,47 58.064700 N,063 24.550200 W,3.4,343.6,A,,,,,,
,07-Aug-2018,190409,47 58.065400 N,063 24.550500 W,3.3,343.8,A,,,,,,
,07-Aug-2018,190410,47 58.066200 N,063 24.550800 W,3.3,343.9,A,,,,,,
,07-Aug-2018,190411,47 58.067000 N,063 24.551100 W,3.2,343.9,A,,,,,,
,07-Aug-2018,190412,47 58.067700 N,063 24.551400 W,3.1,344.0,A,,,,,,
,07-Aug-2018,190413,47 58.068500 N,063 24.551700 W,3.0,344.4,A,,,,,,
,07-Aug-2018,190414,47 58.069100 N,063 24.552000 W,3.0,344.6,A,,,,,,
,07-Aug-2018,190415,47 58.069800 N,063 24.552400 W,2.9,344.0,A,,,,,,
Tue Aug 07 16:04:14 2018,07-Aug-2018,190416,47 58.070500 N,063 24.552700 W,2.8,343.6,A,DoorSpread,DoorMaster,0.000000,E,S,97063.000000
Tue Aug 07 16:04:14 2018,07-Aug-2018,190417,47 58.071100 N,063 24.553000 W,2.8,343.8,A,DoorSpread,DoorMaster,0.000000,E,S,97063.000000
Tue Aug 07 16:04:14 2018,07-Aug-2018,190418,47 58.071800 N,063 24.553300 W,2.7,344.0,A,DoorSpread,DoorMaster,0.000000,E,S,97063.000000
Tue Aug 07 16:04:14 2018,07-Aug-2018,190419,47 58.072500 N,063 24.553500 W,2.7,344.4,A,DoorSpread,DoorMaster,0.000000,E,S,97063.000000
Tue Aug 07 16:04:14 2018,07-Aug-2018,190420,47 58.073000 N,063 24.553800 W,2.6,344.3,A,DoorSpread,DoorMaster,0.000000,E,S,97063.000000
Tue Aug 07 16:04:20 2018,07-Aug-2018,190421,47 58.073600 N,063 24.554100 W,2.6,343.8,A,DoorSpread,DoorMaster,1.870000,D,S,109757.000000
Tue Aug 07 16:04:20 2018,07-Aug-2018,190422,47 58.074200 N,063 24.554400 W,2.5,343.2,A,DoorSpread,DoorMaster,1.870000,D,S,109757.000000
Tue Aug 07 16:04:20 2018,07-Aug-2018,190423,47 58.074700 N,063 24.554700 W,2.5,342.8,A,DoorSpread,DoorMaster,1.870000,D,S,109757.000000
Tue Aug 07 16:04:20 2018,07-Aug-2018,190424,47 58.075400 N,063 24.554900 W,2.4,343.2,A,DoorSpread,DoorMaster,1.870000,D,S,109757.000000
Tue Aug 07 16:04:20 2018,07-Aug-2018,190425,47 58.075900 N,063 24.555200 W,2.4,343.7,A,DoorSpread,DoorMaster,1.870000,D,S,109757.000000
Tue Aug 07 16:04:20 2018,07-Aug-2018,190426,47 58.076500 N,063 24.555400 W,2.3,343.6,A,DoorSpread,DoorMaster,1.870000,D,S,109757.000000
Tue Aug 07 16:04:25 2018,07-Aug-2018,190427,47 58.077000 N,063 24.555700 W,2.3,343.2,A,DoorSpread,DoorMaster,1.880000,D,S,254656.000000
Tue Aug 07 16:04:25 2018,07-Aug-2018,190428,47 58.077500 N,063 24.556000 W,2.2,342.6,A,DoorSpread,DoorMaster,1.880000,D,S,254656.000000
Tue Aug 07 16:04:25 2018,07-Aug-2018,190429,47 58.078000 N,063 24.556400 W,2.2,342.4,A,DoorSpread,DoorMaster,1.880000,D,S,254656.000000
Tue Aug 07 16:04:25 2018,07-Aug-2018,190430,47 58.078500 N,063 24.556600 W,2.2,342.6,A,DoorSpread,DoorMaster,1.880000,D,S,254656.000000
Tue Aug 07 16:04:29 2018,07-Aug-2018,190431,47 58.079100 N,063 24.556900 W,2.1,342.8,A,Primary,Headline,0.000000,D,S,85905.000000
