Ship Number,Trip Number,Tow Number
JeanMathieu,1,6
Comments
"Zone 12F NORD DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2018,144319,47 57.616900 N,061 6.586300 W,3.8,0.4,A,,,,,,
,20-Jul-2018,144320,47 57.617900 N,061 6.586200 W,3.8,0.9,A,,,,,,
,20-Jul-2018,144321,47 57.618900 N,061 6.586100 W,3.7,1.3,A,,,,,,
,20-Jul-2018,144322,47 57.619900 N,061 6.586100 W,3.7,1.4,A,,,,,,
,20-Jul-2018,144323,47 57.620900 N,061 6.586000 W,3.7,1.3,A,,,,,,
,20-Jul-2018,144324,47 57.621900 N,061 6.586000 W,3.6,1.2,A,,,,,,
,20-Jul-2018,144325,47 57.622900 N,061 6.586100 W,3.6,1.0,A,,,,,,
,20-Jul-2018,144326,47 57.623900 N,061 6.586100 W,3.6,0.8,A,,,,,,
,20-Jul-2018,144327,47 57.624800 N,061 6.586000 W,3.5,1.3,A,,,,,,
,20-Jul-2018,144328,47 57.625700 N,061 6.585900 W,3.5,1.6,A,,,,,,
,20-Jul-2018,144329,47 57.626600 N,061 6.585800 W,3.5,1.6,A,,,,,,
,20-Jul-2018,144330,47 57.627500 N,061 6.585800 W,3.4,1.5,A,,,,,,
,20-Jul-2018,144331,47 57.628400 N,061 6.585800 W,3.4,1.5,A,,,,,,
,20-Jul-2018,144332,47 57.629300 N,061 6.585800 W,3.3,1.3,A,,,,,,
,20-Jul-2018,144333,47 57.630200 N,061 6.585800 W,3.3,0.8,A,,,,,,
,20-Jul-2018,144334,47 57.631200 N,061 6.585800 W,3.3,0.7,A,,,,,,
,20-Jul-2018,144335,47 57.632000 N,061 6.585700 W,3.3,1.3,A,,,,,,
,20-Jul-2018,144336,47 57.633000 N,061 6.585700 W,3.3,1.8,A,,,,,,
,20-Jul-2018,144337,47 57.633800 N,061 6.585600 W,3.3,1.6,A,,,,,,
,20-Jul-2018,144338,47 57.634700 N,061 6.585600 W,3.3,1.6,A,,,,,,
,20-Jul-2018,144339,47 57.635600 N,061 6.585600 W,3.2,1.7,A,,,,,,
,20-Jul-2018,144340,47 57.636500 N,061 6.585600 W,3.2,1.4,A,,,,,,
,20-Jul-2018,144341,47 57.637400 N,061 6.585500 W,3.2,1.7,A,,,,,,
,20-Jul-2018,144342,47 57.638200 N,061 6.585300 W,3.2,2.4,A,,,,,,
,20-Jul-2018,144343,47 57.639100 N,061 6.585200 W,3.2,2.7,A,,,,,,
,20-Jul-2018,144344,47 57.640000 N,061 6.585100 W,3.2,3.0,A,,,,,,
,20-Jul-2018,144345,47 57.640900 N,061 6.585100 W,3.2,3.0,A,,,,,,
,20-Jul-2018,144346,47 57.641700 N,061 6.585000 W,3.1,2.8,A,,,,,,
,20-Jul-2018,144347,47 57.642600 N,061 6.584900 W,3.1,3.4,A,,,,,,
,20-Jul-2018,144348,47 57.643500 N,061 6.584800 W,3.1,4.0,A,,,,,,
,20-Jul-2018,144349,47 57.644400 N,061 6.584700 W,3.1,4.1,A,,,,,,
,20-Jul-2018,144350,47 57.645400 N,061 6.584600 W,3.1,4.0,A,,,,,,
Fri Jul 20 11:43:50 2018,20-Jul-2018,144351,47 57.646300 N,061 6.584600 W,3.1,3.7,A,DoorSpread,DoorMaster,1.265000,D,S,111110.000000
Fri Jul 20 11:43:50 2018,20-Jul-2018,144352,47 57.647100 N,061 6.584600 W,3.1,3.2,A,DoorSpread,DoorMaster,1.265000,D,S,111110.000000
Fri Jul 20 11:43:50 2018,20-Jul-2018,144353,47 57.648000 N,061 6.584500 W,3.1,3.5,A,DoorSpread,DoorMaster,1.265000,D,S,111110.000000
Fri Jul 20 11:43:50 2018,20-Jul-2018,144354,47 57.648900 N,061 6.584300 W,3.2,4.5,A,DoorSpread,DoorMaster,1.265000,D,S,111110.000000
Fri Jul 20 11:43:50 2018,20-Jul-2018,144355,47 57.649700 N,061 6.584200 W,3.1,4.9,A,DoorSpread,DoorMaster,1.265000,D,S,111110.000000
Fri Jul 20 11:43:55 2018,20-Jul-2018,144356,47 57.650500 N,061 6.584100 W,3.1,4.6,A,DoorSpread,DoorMaster,2.020000,D,S,84213.000000
Fri Jul 20 11:43:55 2018,20-Jul-2018,144357,47 57.651400 N,061 6.584100 W,3.1,4.2,A,DoorSpread,DoorMaster,2.020000,D,S,84213.000000
Fri Jul 20 11:43:55 2018,20-Jul-2018,144358,47 57.652200 N,061 6.584000 W,3.1,4.2,A,DoorSpread,DoorMaster,2.020000,D,S,84213.000000
Fri Jul 20 11:43:55 2018,20-Jul-2018,144359,47 57.653100 N,061 6.583900 W,3.1,4.1,A,DoorSpread,DoorMaster,2.020000,D,S,84213.000000
Fri Jul 20 11:43:55 2018,20-Jul-2018,144400,47 57.653900 N,061 6.583900 W,3.1,3.9,A,DoorSpread,DoorMaster,2.020000,D,S,84213.000000
Fri Jul 20 11:44:01 2018,20-Jul-2018,144401,47 57.654800 N,061 6.583800 W,3.1,3.8,A,DoorSpread,DoorMaster,2.265000,D,S,53190.000000
Fri Jul 20 11:44:01 2018,20-Jul-2018,144402,47 57.655600 N,061 6.583700 W,3.1,4.2,A,DoorSpread,DoorMaster,2.265000,D,S,53190.000000
Fri Jul 20 11:44:01 2018,20-Jul-2018,144403,47 57.656500 N,061 6.583500 W,3.1,4.7,A,DoorSpread,DoorMaster,2.265000,D,S,53190.000000
Fri Jul 20 11:44:01 2018,20-Jul-2018,144404,47 57.657300 N,061 6.583400 W,3.0,4.4,A,DoorSpread,DoorMaster,2.265000,D,S,53190.000000
Fri Jul 20 11:44:01 2018,20-Jul-2018,144405,47 57.658100 N,061 6.583400 W,3.0,4.1,A,DoorSpread,DoorMaster,2.265000,D,S,53190.000000
Fri Jul 20 11:44:01 2018,20-Jul-2018,144406,47 57.658900 N,061 6.583100 W,3.0,4.3,A,DoorSpread,DoorMaster,2.265000,D,S,53190.000000
Fri Jul 20 11:44:06 2018,20-Jul-2018,144407,47 57.659800 N,061 6.583000 W,3.0,4.4,A,DoorSpread,DoorMaster,2.525000,D,S,84715.000000
Fri Jul 20 11:44:06 2018,20-Jul-2018,144408,47 57.660600 N,061 6.582900 W,3.0,4.5,A,DoorSpread,DoorMaster,2.525000,D,S,84715.000000
Fri Jul 20 11:44:06 2018,20-Jul-2018,144409,47 57.661500 N,061 6.582800 W,3.0,4.8,A,DoorSpread,DoorMaster,2.525000,D,S,84715.000000
Fri Jul 20 11:44:06 2018,20-Jul-2018,144410,47 57.662300 N,061 6.582700 W,3.0,4.7,A,DoorSpread,DoorMaster,2.525000,D,S,84715.000000
Fri Jul 20 11:44:10 2018,20-Jul-2018,144411,47 57.663300 N,061 6.582700 W,3.0,4.4,A,Depth,Depth,2.314815,D,S,33673.000000
Fri Jul 20 11:44:11 2018,20-Jul-2018,144412,47 57.664100 N,061 6.582500 W,3.0,4.4,A,DoorSpread,DoorMaster,3.510000,D,S,50270.000000
Fri Jul 20 11:44:11 2018,20-Jul-2018,144413,47 57.664900 N,061 6.582500 W,3.0,4.6,A,DoorSpread,DoorMaster,3.510000,D,S,50270.000000
Fri Jul 20 11:44:11 2018,20-Jul-2018,144414,47 57.665700 N,061 6.582400 W,3.0,4.6,A,DoorSpread,DoorMaster,3.510000,D,S,50270.000000
Fri Jul 20 11:44:11 2018,20-Jul-2018,144415,47 57.666600 N,061 6.582300 W,3.0,4.3,A,DoorSpread,DoorMaster,3.510000,D,S,50270.000000
Fri Jul 20 11:44:11 2018,20-Jul-2018,144416,47 57.667500 N,061 6.582200 W,3.0,4.8,A,DoorSpread,DoorMaster,3.510000,D,S,50270.000000
Fri Jul 20 11:44:17 2018,20-Jul-2018,144417,47 57.668400 N,061 6.582000 W,3.0,5.7,A,DoorSpread,DoorMaster,1.105000,D,S,97252.000000
Fri Jul 20 11:44:17 2018,20-Jul-2018,144418,47 57.669200 N,061 6.581800 W,3.0,5.8,A,DoorSpread,DoorMaster,1.105000,D,S,97252.000000
Fri Jul 20 11:44:17 2018,20-Jul-2018,144419,47 57.670100 N,061 6.581900 W,3.0,5.0,A,DoorSpread,DoorMaster,1.105000,D,S,97252.000000
Fri Jul 20 11:44:17 2018,20-Jul-2018,144420,47 57.671000 N,061 6.581900 W,3.0,4.6,A,DoorSpread,DoorMaster,1.105000,D,S,97252.000000
Fri Jul 20 11:44:17 2018,20-Jul-2018,144421,47 57.671900 N,061 6.581700 W,3.0,5.0,A,DoorSpread,DoorMaster,1.105000,D,S,97252.000000
Fri Jul 20 11:44:17 2018,20-Jul-2018,144422,47 57.672700 N,061 6.581600 W,3.0,5.3,A,DoorSpread,DoorMaster,1.105000,D,S,97252.000000
Fri Jul 20 11:44:22 2018,20-Jul-2018,144423,47 57.673500 N,061 6.581400 W,3.0,5.7,A,DoorSpread,DoorMaster,2.080000,D,S,76173.000000
Fri Jul 20 11:44:22 2018,20-Jul-2018,144424,47 57.674400 N,061 6.581200 W,3.0,6.4,A,DoorSpread,DoorMaster,2.080000,D,S,76173.000000
Fri Jul 20 11:44:22 2018,20-Jul-2018,144425,47 57.675200 N,061 6.581100 W,3.0,6.5,A,DoorSpread,DoorMaster,2.080000,D,S,76173.000000
Fri Jul 20 11:44:22 2018,20-Jul-2018,144426,47 57.676000 N,061 6.581100 W,2.9,5.6,A,DoorSpread,DoorMaster,2.080000,D,S,76173.000000
Fri Jul 20 11:44:22 2018,20-Jul-2018,144427,47 57.676700 N,061 6.581200 W,2.9,4.7,A,DoorSpread,DoorMaster,2.080000,D,S,76173.000000
Fri Jul 20 11:44:27 2018,20-Jul-2018,144428,47 57.677500 N,061 6.581000 W,2.9,5.3,A,DoorSpread,DoorMaster,2.075000,D,S,84278.000000
Fri Jul 20 11:44:27 2018,20-Jul-2018,144429,47 57.678400 N,061 6.580800 W,2.9,6.5,A,DoorSpread,DoorMaster,2.075000,D,S,84278.000000
Fri Jul 20 11:44:27 2018,20-Jul-2018,144430,47 57.679100 N,061 6.580700 W,2.8,7.0,A,DoorSpread,DoorMaster,2.075000,D,S,84278.000000
Fri Jul 20 11:44:27 2018,20-Jul-2018,144431,47 57.679800 N,061 6.580600 W,2.7,6.9,A,DoorSpread,DoorMaster,2.075000,D,S,84278.000000
Fri Jul 20 11:44:27 2018,20-Jul-2018,144432,47 57.680500 N,061 6.580500 W,2.7,6.9,A,DoorSpread,DoorMaster,2.075000,D,S,84278.000000
Fri Jul 20 11:44:33 2018,20-Jul-2018,144433,47 57.681100 N,061 6.580500 W,2.6,7.0,A,DoorSpread,DoorMaster,1.160000,D,S,165734.000000
Fri Jul 20 11:44:33 2018,20-Jul-2018,144434,47 57.681700 N,061 6.580400 W,2.5,7.1,A,DoorSpread,DoorMaster,1.160000,D,S,165734.000000
Fri Jul 20 11:44:34 2018,20-Jul-2018,144435,47 57.682400 N,061 6.580300 W,2.5,7.5,A,Primary,Headline,1.755102,D,S,59208.000000
Fri Jul 20 11:44:34 2018,20-Jul-2018,144436,47 57.683000 N,061 6.580100 W,2.5,8.1,A,Primary,Headline,1.755102,D,S,59208.000000
Fri Jul 20 11:44:34 2018,20-Jul-2018,144437,47 57.683600 N,061 6.579900 W,2.4,8.8,A,Primary,Headline,1.755102,D,S,59208.000000
Fri Jul 20 11:44:38 2018,20-Jul-2018,144438,47 57.684100 N,061 6.579800 W,2.3,9.3,A,DoorSpread,DoorMaster,0.000000,E,S,111613.000000
Fri Jul 20 11:44:38 2018,20-Jul-2018,144439,47 57.684700 N,061 6.579400 W,2.3,9.9,A,Depth,Depth,20.648148,D,S,73782.000000
Fri Jul 20 11:44:39 2018,20-Jul-2018,144440,47 57.685200 N,061 6.579200 W,2.2,10.3,A,Primary,Headline,5.612245,D,S,71538.000000
Fri Jul 20 11:44:39 2018,20-Jul-2018,144441,47 57.685600 N,061 6.579100 W,2.2,10.0,A,Primary,Headline,5.612245,D,S,71538.000000
Fri Jul 20 11:44:39 2018,20-Jul-2018,144442,47 57.686100 N,061 6.578900 W,2.1,10.0,A,Primary,Headline,5.612245,D,S,71538.000000
Fri Jul 20 11:44:39 2018,20-Jul-2018,144443,47 57.686700 N,061 6.578700 W,2.1,10.9,A,Primary,Headline,5.612245,D,S,71538.000000
Fri Jul 20 11:44:43 2018,20-Jul-2018,144444,47 57.687200 N,061 6.578600 W,2.1,12.0,A,DoorSpread,DoorMaster,1.415000,D,S,122759.000000
