Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2018,100020,46 58.025500 N,063 37.533400 W,3.9,284.3,A,,,,,,
,04-Aug-2018,100021,46 58.025800 N,063 37.534900 W,3.9,284.5,A,,,,,,
,04-Aug-2018,100022,46 58.026000 N,063 37.536300 W,3.9,284.6,A,,,,,,
Sat Aug 04 07:00:23 2018,04-Aug-2018,100023,46 58.026200 N,063 37.537700 W,3.8,284.7,A,DoorSpread,DoorMaster,2.400000,D,S,107972.000000
Sat Aug 04 07:00:23 2018,04-Aug-2018,100024,46 58.026500 N,063 37.539100 W,3.8,284.8,A,DoorSpread,DoorMaster,2.400000,D,S,107972.000000
Sat Aug 04 07:00:23 2018,04-Aug-2018,100025,46 58.026700 N,063 37.540500 W,3.7,285.0,A,DoorSpread,DoorMaster,2.400000,D,S,107972.000000
Sat Aug 04 07:00:23 2018,04-Aug-2018,100026,46 58.027000 N,063 37.541800 W,3.7,285.0,A,DoorSpread,DoorMaster,2.400000,D,S,107972.000000
Sat Aug 04 07:00:23 2018,04-Aug-2018,100027,46 58.027200 N,063 37.543100 W,3.6,285.0,A,DoorSpread,DoorMaster,2.400000,D,S,107972.000000
Sat Aug 04 07:00:28 2018,04-Aug-2018,100028,46 58.027500 N,063 37.544400 W,3.6,285.1,A,DoorSpread,DoorMaster,1.335000,D,S,312995.000000
Sat Aug 04 07:00:29 2018,04-Aug-2018,100029,46 58.027700 N,063 37.545600 W,3.5,285.2,A,Primary,Headline,1.897959,D,S,143158.000000
Sat Aug 04 07:00:29 2018,04-Aug-2018,100030,46 58.027900 N,063 37.546800 W,3.4,285.2,A,Primary,Headline,1.897959,D,S,143158.000000
Sat Aug 04 07:00:29 2018,04-Aug-2018,100031,46 58.028200 N,063 37.548000 W,3.4,285.2,A,Primary,Headline,1.897959,D,S,143158.000000
Sat Aug 04 07:00:29 2018,04-Aug-2018,100032,46 58.028400 N,063 37.549100 W,3.3,285.1,A,Primary,Headline,1.897959,D,S,143158.000000
Sat Aug 04 07:00:29 2018,04-Aug-2018,100033,46 58.028600 N,063 37.550200 W,3.3,285.1,A,Primary,Headline,1.897959,D,S,143158.000000
Sat Aug 04 07:00:34 2018,04-Aug-2018,100034,46 58.028800 N,063 37.551400 W,3.2,285.0,A,Primary,Headline,2.244898,D,S,54346.000000
Sat Aug 04 07:00:34 2018,04-Aug-2018,100035,46 58.029000 N,063 37.552500 W,3.1,285.0,A,Primary,Headline,2.244898,D,S,54346.000000
Sat Aug 04 07:00:36 2018,04-Aug-2018,100036,46 58.029200 N,063 37.553600 W,3.1,284.8,A,Depth,Depth,0.833333,D,S,63604.000000
Sat Aug 04 07:00:36 2018,04-Aug-2018,100037,46 58.029400 N,063 37.554600 W,3.0,284.8,A,Depth,Depth,0.833333,D,S,63604.000000
Sat Aug 04 07:00:36 2018,04-Aug-2018,100038,46 58.029600 N,063 37.555700 W,3.0,284.8,A,Depth,Depth,0.833333,D,S,63604.000000
Sat Aug 04 07:00:39 2018,04-Aug-2018,100039,46 58.029800 N,063 37.556700 W,2.9,284.7,A,Primary,Headline,2.530612,D,S,76706.000000
Sat Aug 04 07:00:39 2018,04-Aug-2018,100040,46 58.029900 N,063 37.557700 W,2.9,284.6,A,Primary,Headline,2.530612,D,S,76706.000000
Sat Aug 04 07:00:39 2018,04-Aug-2018,100041,46 58.030100 N,063 37.558700 W,2.8,284.4,A,Primary,Headline,2.530612,D,S,76706.000000
Sat Aug 04 07:00:39 2018,04-Aug-2018,100042,46 58.030200 N,063 37.559700 W,2.8,284.2,A,Primary,Headline,2.530612,D,S,76706.000000
Sat Aug 04 07:00:43 2018,04-Aug-2018,100043,46 58.030400 N,063 37.560700 W,2.7,284.0,A,Depth,Depth,0.000000,D,S,98157.000000
Sat Aug 04 07:00:44 2018,04-Aug-2018,100044,46 58.030500 N,063 37.561600 W,2.7,283.8,A,Primary,Headline,1.836735,D,S,167815.000000
Sat Aug 04 07:00:44 2018,04-Aug-2018,100045,46 58.030600 N,063 37.562600 W,2.6,283.5,A,Primary,Headline,1.836735,D,S,167815.000000
Sat Aug 04 07:00:44 2018,04-Aug-2018,100046,46 58.030700 N,063 37.563500 W,2.6,283.2,A,Primary,Headline,1.836735,D,S,167815.000000
Sat Aug 04 07:00:44 2018,04-Aug-2018,100047,46 58.030800 N,063 37.564500 W,2.6,283.0,A,Primary,Headline,1.836735,D,S,167815.000000
Sat Aug 04 07:00:44 2018,04-Aug-2018,100048,46 58.031000 N,063 37.565300 W,2.5,283.0,A,Primary,Headline,1.836735,D,S,167815.000000
Sat Aug 04 07:00:49 2018,04-Aug-2018,100049,46 58.031200 N,063 37.566300 W,2.5,283.0,A,Primary,Headline,2.183673,D,S,119961.000000
Sat Aug 04 07:00:49 2018,04-Aug-2018,100050,46 58.031300 N,063 37.567200 W,2.4,282.9,A,Primary,Headline,2.183673,D,S,119961.000000
