Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,8
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2018,165546,47 40.567600 N,064 6.005000 W,3.4,47.3,A,,,,,,
,06-Aug-2018,165547,47 40.568300 N,064 6.004200 W,3.4,45.7,A,,,,,,
,06-Aug-2018,165548,47 40.569100 N,064 6.003400 W,3.4,43.9,A,,,,,,
,06-Aug-2018,165549,47 40.569800 N,064 6.002700 W,3.3,42.3,A,,,,,,
,06-Aug-2018,165550,47 40.570500 N,064 6.002000 W,3.3,40.9,A,,,,,,
Mon Aug 06 13:55:50 2018,06-Aug-2018,165551,47 40.571300 N,064 6.001300 W,3.3,39.5,A,DoorSpread,DoorMaster,2.275000,D,S,50439.000000
Mon Aug 06 13:55:50 2018,06-Aug-2018,165552,47 40.572000 N,064 6.000700 W,3.2,38.1,A,DoorSpread,DoorMaster,2.275000,D,S,50439.000000
Mon Aug 06 13:55:50 2018,06-Aug-2018,165553,47 40.572700 N,064 6.000100 W,3.2,36.4,A,DoorSpread,DoorMaster,2.275000,D,S,50439.000000
Mon Aug 06 13:55:50 2018,06-Aug-2018,165554,47 40.573500 N,064 5.999500 W,3.2,34.7,A,DoorSpread,DoorMaster,2.275000,D,S,50439.000000
Mon Aug 06 13:55:50 2018,06-Aug-2018,165555,47 40.574300 N,064 5.999000 W,3.2,33.1,A,DoorSpread,DoorMaster,2.275000,D,S,50439.000000
Mon Aug 06 13:55:55 2018,06-Aug-2018,165556,47 40.575100 N,064 5.998500 W,3.1,31.7,A,DoorSpread,DoorMaster,0.970000,D,S,23342.000000
Mon Aug 06 13:55:55 2018,06-Aug-2018,165557,47 40.575800 N,064 5.998000 W,3.1,30.5,A,DoorSpread,DoorMaster,0.970000,D,S,23342.000000
Mon Aug 06 13:55:55 2018,06-Aug-2018,165558,47 40.576600 N,064 5.997500 W,3.1,29.2,A,DoorSpread,DoorMaster,0.970000,D,S,23342.000000
Mon Aug 06 13:55:55 2018,06-Aug-2018,165559,47 40.577400 N,064 5.997100 W,3.1,27.8,A,DoorSpread,DoorMaster,0.970000,D,S,23342.000000
Mon Aug 06 13:55:55 2018,06-Aug-2018,165600,47 40.578100 N,064 5.996700 W,3.1,26.5,A,DoorSpread,DoorMaster,0.970000,D,S,23342.000000
Mon Aug 06 13:56:00 2018,06-Aug-2018,165601,47 40.578900 N,064 5.996200 W,3.1,25.6,A,DoorSpread,DoorMaster,0.925000,D,S,40489.000000
Mon Aug 06 13:56:00 2018,06-Aug-2018,165602,47 40.579600 N,064 5.995800 W,3.1,24.8,A,DoorSpread,DoorMaster,0.925000,D,S,40489.000000
Mon Aug 06 13:56:00 2018,06-Aug-2018,165603,47 40.580400 N,064 5.995300 W,3.1,24.4,A,DoorSpread,DoorMaster,0.925000,D,S,40489.000000
Mon Aug 06 13:56:00 2018,06-Aug-2018,165604,47 40.581200 N,064 5.994800 W,3.1,24.0,A,DoorSpread,DoorMaster,0.925000,D,S,40489.000000
Mon Aug 06 13:56:00 2018,06-Aug-2018,165605,47 40.582000 N,064 5.994400 W,3.1,23.6,A,DoorSpread,DoorMaster,0.925000,D,S,40489.000000
Mon Aug 06 13:56:00 2018,06-Aug-2018,165606,47 40.582800 N,064 5.993900 W,3.1,23.2,A,DoorSpread,DoorMaster,0.925000,D,S,40489.000000
Mon Aug 06 13:56:06 2018,06-Aug-2018,165607,47 40.583600 N,064 5.993400 W,3.1,23.1,A,DoorSpread,DoorMaster,1.540000,D,S,100933.000000
Mon Aug 06 13:56:06 2018,06-Aug-2018,165608,47 40.584300 N,064 5.992800 W,3.1,23.1,A,DoorSpread,DoorMaster,1.540000,D,S,100933.000000
