Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,6
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2018,151610,47 14.666700 N,063 38.066500 W,3.4,229.0,A,,,,,,
,04-Aug-2018,151611,47 14.666200 N,063 38.067600 W,3.4,229.8,A,,,,,,
,04-Aug-2018,151612,47 14.665600 N,063 38.068700 W,3.3,230.6,A,,,,,,
,04-Aug-2018,151613,47 14.665100 N,063 38.069900 W,3.3,231.4,A,,,,,,
,04-Aug-2018,151614,47 14.664600 N,063 38.071000 W,3.3,232.1,A,,,,,,
,04-Aug-2018,151615,47 14.664100 N,063 38.072100 W,3.3,232.7,A,,,,,,
,04-Aug-2018,151616,47 14.663600 N,063 38.073300 W,3.3,233.4,A,,,,,,
,04-Aug-2018,151617,47 14.663200 N,063 38.074400 W,3.3,233.9,A,,,,,,
,04-Aug-2018,151618,47 14.662700 N,063 38.075500 W,3.3,234.2,A,,,,,,
,04-Aug-2018,151619,47 14.662200 N,063 38.076600 W,3.3,234.4,A,,,,,,
,04-Aug-2018,151620,47 14.661700 N,063 38.077700 W,3.3,234.5,A,,,,,,
,04-Aug-2018,151621,47 14.661200 N,063 38.078800 W,3.3,234.6,A,,,,,,
,04-Aug-2018,151622,47 14.660700 N,063 38.079900 W,3.3,234.6,A,,,,,,
,04-Aug-2018,151623,47 14.660100 N,063 38.081000 W,3.3,234.6,A,,,,,,
,04-Aug-2018,151624,47 14.659600 N,063 38.082100 W,3.3,234.5,A,,,,,,
Sat Aug 04 12:16:24 2018,04-Aug-2018,151625,47 14.659100 N,063 38.083200 W,3.3,234.4,A,DoorSpread,DoorMaster,3.045000,D,S,73684.000000
Sat Aug 04 12:16:24 2018,04-Aug-2018,151626,47 14.658400 N,063 38.084300 W,3.3,234.2,A,DoorSpread,DoorMaster,3.045000,D,S,73684.000000
Sat Aug 04 12:16:24 2018,04-Aug-2018,151627,47 14.657900 N,063 38.085300 W,3.3,233.9,A,DoorSpread,DoorMaster,3.045000,D,S,73684.000000
Sat Aug 04 12:16:24 2018,04-Aug-2018,151628,47 14.657300 N,063 38.086300 W,3.3,233.8,A,DoorSpread,DoorMaster,3.045000,D,S,73684.000000
Sat Aug 04 12:16:24 2018,04-Aug-2018,151629,47 14.656900 N,063 38.087400 W,3.3,233.7,A,DoorSpread,DoorMaster,3.045000,D,S,73684.000000
Sat Aug 04 12:16:24 2018,04-Aug-2018,151630,47 14.656400 N,063 38.088400 W,3.2,233.8,A,DoorSpread,DoorMaster,3.045000,D,S,73684.000000
Sat Aug 04 12:16:30 2018,04-Aug-2018,151631,47 14.655900 N,063 38.089400 W,3.2,233.8,A,DoorSpread,DoorMaster,2.705000,D,S,52415.000000
