Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,4
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2018,130539,47 15.463700 N,062 50.944600 W,4.5,52.6,A,,,,,,
,25-Aug-2018,130540,47 15.464400 N,062 50.943300 W,4.4,53.1,A,,,,,,
,25-Aug-2018,130541,47 15.465000 N,062 50.941900 W,4.4,53.5,A,,,,,,
,25-Aug-2018,130542,47 15.465700 N,062 50.940700 W,4.3,53.1,A,,,,,,
,25-Aug-2018,130543,47 15.466300 N,062 50.939600 W,4.2,53.1,A,,,,,,
,25-Aug-2018,130544,47 15.466800 N,062 50.938300 W,4.1,53.8,A,,,,,,
,25-Aug-2018,130545,47 15.467300 N,062 50.937000 W,4.1,54.8,A,,,,,,
,25-Aug-2018,130546,47 15.467800 N,062 50.935900 W,4.0,55.1,A,,,,,,
,25-Aug-2018,130547,47 15.468400 N,062 50.934800 W,3.9,54.4,A,,,,,,
,25-Aug-2018,130548,47 15.469000 N,062 50.933800 W,3.8,53.8,A,,,,,,
,25-Aug-2018,130549,47 15.469400 N,062 50.932600 W,3.7,54.8,A,,,,,,
,25-Aug-2018,130550,47 15.469800 N,062 50.931500 W,3.6,56.2,A,,,,,,
,25-Aug-2018,130551,47 15.470300 N,062 50.930400 W,3.6,56.1,A,,,,,,
,25-Aug-2018,130552,47 15.470900 N,062 50.929500 W,3.5,55.1,A,,,,,,
,25-Aug-2018,130553,47 15.471400 N,062 50.928700 W,3.4,55.0,A,,,,,,
Sat Aug 25 10:05:53 2018,25-Aug-2018,130554,47 15.471800 N,062 50.927600 W,3.3,56.1,A,DoorSpread,DoorMaster,2.615000,D,S,31290.000000
Sat Aug 25 10:05:53 2018,25-Aug-2018,130555,47 15.472200 N,062 50.926500 W,3.3,57.2,A,DoorSpread,DoorMaster,2.615000,D,S,31290.000000
Sat Aug 25 10:05:53 2018,25-Aug-2018,130556,47 15.472700 N,062 50.925600 W,3.2,57.0,A,DoorSpread,DoorMaster,2.615000,D,S,31290.000000
Sat Aug 25 10:05:53 2018,25-Aug-2018,130557,47 15.473100 N,062 50.924700 W,3.1,56.5,A,DoorSpread,DoorMaster,2.615000,D,S,31290.000000
Sat Aug 25 10:05:53 2018,25-Aug-2018,130558,47 15.473400 N,062 50.923800 W,3.0,56.6,A,DoorSpread,DoorMaster,2.615000,D,S,31290.000000
Sat Aug 25 10:05:53 2018,25-Aug-2018,130559,47 15.473700 N,062 50.922900 W,3.0,57.4,A,DoorSpread,DoorMaster,2.615000,D,S,31290.000000
Sat Aug 25 10:05:53 2018,25-Aug-2018,130600,47 15.474000 N,062 50.921900 W,2.9,58.3,A,DoorSpread,DoorMaster,2.615000,D,S,31290.000000
Sat Aug 25 10:05:53 2018,25-Aug-2018,130601,47 15.474400 N,062 50.920900 W,2.9,58.1,A,DoorSpread,DoorMaster,2.615000,D,S,31290.000000
Sat Aug 25 10:05:53 2018,25-Aug-2018,130602,47 15.474800 N,062 50.920100 W,2.8,57.3,A,DoorSpread,DoorMaster,2.615000,D,S,31290.000000
Sat Aug 25 10:05:53 2018,25-Aug-2018,130603,47 15.475100 N,062 50.919400 W,2.7,57.6,A,DoorSpread,DoorMaster,2.615000,D,S,31290.000000
Sat Aug 25 10:05:53 2018,25-Aug-2018,130604,47 15.475400 N,062 50.918500 W,2.7,58.5,A,DoorSpread,DoorMaster,2.615000,D,S,31290.000000
Sat Aug 25 10:05:53 2018,25-Aug-2018,130605,47 15.475800 N,062 50.917500 W,2.7,58.5,A,DoorSpread,DoorMaster,2.615000,D,S,31290.000000
Sat Aug 25 10:06:05 2018,25-Aug-2018,130606,47 15.476300 N,062 50.916700 W,2.7,57.2,A,Primary,Headline,33.306122,D,S,79619.000000
Sat Aug 25 10:06:05 2018,25-Aug-2018,130607,47 15.476600 N,062 50.916000 W,2.6,56.6,A,Primary,Headline,33.306122,D,S,79619.000000
Sat Aug 25 10:06:05 2018,25-Aug-2018,130608,47 15.476900 N,062 50.915200 W,2.5,57.2,A,Primary,Headline,33.306122,D,S,79619.000000
Sat Aug 25 10:06:05 2018,25-Aug-2018,130609,47 15.477200 N,062 50.914400 W,2.5,58.1,A,Primary,Headline,33.306122,D,S,79619.000000
Sat Aug 25 10:06:09 2018,25-Aug-2018,130610,47 15.477500 N,062 50.913600 W,2.4,58.2,A,DoorSpread,DoorMaster,3.075000,D,S,46191.000000
Sat Aug 25 10:06:09 2018,25-Aug-2018,130611,47 15.477900 N,062 50.912900 W,2.4,57.0,A,DoorSpread,DoorMaster,3.075000,D,S,46191.000000
Sat Aug 25 10:06:11 2018,25-Aug-2018,130612,47 15.478300 N,062 50.912200 W,2.4,56.1,A,Primary,Headline,31.265306,D,S,59720.000000
Sat Aug 25 10:06:11 2018,25-Aug-2018,130613,47 15.478500 N,062 50.911500 W,2.3,56.5,A,Primary,Headline,31.265306,D,S,59720.000000
Sat Aug 25 10:06:11 2018,25-Aug-2018,130614,47 15.478800 N,062 50.910800 W,2.3,57.7,A,Primary,Headline,31.265306,D,S,59720.000000
Sat Aug 25 10:06:14 2018,25-Aug-2018,130615,47 15.479100 N,062 50.910000 W,2.3,57.6,A,DoorSpread,DoorMaster,0.760000,D,S,104650.000000
Sat Aug 25 10:06:14 2018,25-Aug-2018,130616,47 15.479500 N,062 50.909200 W,2.3,56.4,A,DoorSpread,DoorMaster,0.760000,D,S,104650.000000
Sat Aug 25 10:06:16 2018,25-Aug-2018,130617,47 15.479800 N,062 50.908600 W,2.2,55.7,A,Primary,Headline,13.918367,D,S,105311.000000
Sat Aug 25 10:06:16 2018,25-Aug-2018,130618,47 15.480000 N,062 50.908000 W,2.1,56.3,A,Primary,Headline,13.918367,D,S,105311.000000
Sat Aug 25 10:06:16 2018,25-Aug-2018,130619,47 15.480300 N,062 50.907300 W,2.1,57.3,A,Primary,Headline,13.918367,D,S,105311.000000
Sat Aug 25 10:06:19 2018,25-Aug-2018,130620,47 15.480600 N,062 50.906600 W,2.1,57.4,A,DoorSpread,DoorMaster,0.000000,E,S,188240.000000
Sat Aug 25 10:06:19 2018,25-Aug-2018,130621,47 15.481000 N,062 50.905900 W,2.2,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,188240.000000
Sat Aug 25 10:06:21 2018,25-Aug-2018,130622,47 15.481300 N,062 50.905400 W,2.1,56.0,A,Depth,Depth,3.611111,D,S,72072.000000
Sat Aug 25 10:06:21 2018,25-Aug-2018,130623,47 15.481500 N,062 50.904800 W,2.0,57.2,A,Primary,Headline,38.836735,D,S,79874.000000
Sat Aug 25 10:06:21 2018,25-Aug-2018,130624,47 15.481800 N,062 50.904000 W,2.0,57.9,A,Primary,Headline,38.836735,D,S,79874.000000
Sat Aug 25 10:06:24 2018,25-Aug-2018,130625,47 15.482200 N,062 50.903300 W,2.1,57.5,A,DoorSpread,DoorMaster,0.000000,E,S,178279.000000
Sat Aug 25 10:06:24 2018,25-Aug-2018,130626,47 15.482500 N,062 50.902800 W,2.0,56.6,A,DoorSpread,DoorMaster,0.000000,E,S,178279.000000
Sat Aug 25 10:06:24 2018,25-Aug-2018,130627,47 15.482700 N,062 50.902300 W,1.9,56.3,A,DoorSpread,DoorMaster,0.000000,E,S,178279.000000
Sat Aug 25 10:06:27 2018,25-Aug-2018,130628,47 15.483000 N,062 50.901600 W,1.9,57.3,A,Primary,Headline,24.897959,D,S,55553.000000
Sat Aug 25 10:06:27 2018,25-Aug-2018,130629,47 15.483300 N,062 50.900800 W,2.0,57.8,A,Primary,Headline,24.897959,D,S,55553.000000
Sat Aug 25 10:06:27 2018,25-Aug-2018,130630,47 15.483600 N,062 50.900300 W,1.9,57.1,A,Primary,Headline,24.897959,D,S,55553.000000
Sat Aug 25 10:06:29 2018,25-Aug-2018,130631,47 15.483800 N,062 50.899900 W,1.8,57.2,A,DoorSpread,DoorMaster,0.000000,E,S,158108.000000
Sat Aug 25 10:06:29 2018,25-Aug-2018,130632,47 15.484000 N,062 50.899200 W,1.8,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,158108.000000
Sat Aug 25 10:06:32 2018,25-Aug-2018,130633,47 15.484400 N,062 50.898300 W,1.9,57.7,A,Primary,Headline,1.612245,D,S,104675.000000
Sat Aug 25 10:06:32 2018,25-Aug-2018,130634,47 15.484700 N,062 50.897800 W,1.9,56.6,A,Primary,Headline,1.612245,D,S,104675.000000
Sat Aug 25 10:06:32 2018,25-Aug-2018,130635,47 15.484900 N,062 50.897400 W,1.8,56.5,A,Primary,Headline,1.612245,D,S,104675.000000
Sat Aug 25 10:06:35 2018,25-Aug-2018,130636,47 15.485100 N,062 50.896800 W,1.8,57.5,A,DoorSpread,DoorMaster,2.025000,D,S,204336.000000
Sat Aug 25 10:06:35 2018,25-Aug-2018,130637,47 15.485400 N,062 50.895900 W,1.9,58.2,A,DoorSpread,DoorMaster,2.025000,D,S,204336.000000
Sat Aug 25 10:06:37 2018,25-Aug-2018,130638,47 15.485700 N,062 50.895300 W,1.9,58.0,A,Primary,Headline,2.510204,D,S,90350.000000
Sat Aug 25 10:06:37 2018,25-Aug-2018,130639,47 15.485900 N,062 50.894900 W,1.8,57.8,A,Primary,Headline,2.510204,D,S,90350.000000
Sat Aug 25 10:06:37 2018,25-Aug-2018,130640,47 15.486100 N,062 50.894300 W,1.7,57.4,A,Primary,Headline,2.510204,D,S,90350.000000
Sat Aug 25 10:06:40 2018,25-Aug-2018,130641,47 15.486400 N,062 50.893600 W,1.8,57.6,A,DoorSpread,DoorMaster,0.000000,E,S,214697.000000
Sat Aug 25 10:06:40 2018,25-Aug-2018,130642,47 15.486600 N,062 50.892900 W,1.8,58.8,A,DoorSpread,DoorMaster,0.000000,E,S,214697.000000
Sat Aug 25 10:06:42 2018,25-Aug-2018,130643,47 15.486800 N,062 50.892400 W,1.7,59.2,A,Primary,Headline,2.612245,D,S,120004.000000
Sat Aug 25 10:06:42 2018,25-Aug-2018,130644,47 15.487000 N,062 50.892000 W,1.7,58.4,A,Primary,Headline,2.612245,D,S,120004.000000
Sat Aug 25 10:06:42 2018,25-Aug-2018,130645,47 15.487300 N,062 50.891400 W,1.7,58.5,A,Primary,Headline,2.612245,D,S,120004.000000
Sat Aug 25 10:06:45 2018,25-Aug-2018,130646,47 15.487500 N,062 50.890700 W,1.7,59.0,A,DoorSpread,DoorMaster,1.860000,D,S,361239.000000
