Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,5
Comments
"ZONE 12 SOURIS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2018,152135,46 12.518100 N,062 11.334900 W,3.5,30.1,A,,,,,,
,02-Sep-2018,152136,46 12.518900 N,062 11.334200 W,3.5,30.5,A,,,,,,
,02-Sep-2018,152137,46 12.519800 N,062 11.333500 W,3.5,30.4,A,,,,,,
,02-Sep-2018,152138,46 12.520600 N,062 11.333000 W,3.4,30.5,A,,,,,,
,02-Sep-2018,152139,46 12.521200 N,062 11.332300 W,3.3,30.7,A,,,,,,
,02-Sep-2018,152140,46 12.521900 N,062 11.331700 W,3.3,31.1,A,,,,,,
,02-Sep-2018,152141,46 12.522600 N,062 11.331100 W,3.2,31.1,A,,,,,,
,02-Sep-2018,152142,46 12.523300 N,062 11.330500 W,3.2,31.1,A,,,,,,
,02-Sep-2018,152143,46 12.523900 N,062 11.330000 W,3.1,30.8,A,,,,,,
,02-Sep-2018,152144,46 12.524500 N,062 11.329500 W,3.0,30.7,A,,,,,,
,02-Sep-2018,152145,46 12.525100 N,062 11.328900 W,2.9,30.6,A,,,,,,
,02-Sep-2018,152146,46 12.525700 N,062 11.328400 W,2.9,30.5,A,,,,,,
,02-Sep-2018,152147,46 12.526300 N,062 11.328000 W,2.8,30.4,A,,,,,,
,02-Sep-2018,152148,46 12.526800 N,062 11.327600 W,2.7,30.5,A,,,,,,
,02-Sep-2018,152149,46 12.527300 N,062 11.327100 W,2.6,30.4,A,,,,,,
,02-Sep-2018,152150,46 12.527900 N,062 11.326800 W,2.6,30.0,A,,,,,,
,02-Sep-2018,152151,46 12.528300 N,062 11.326500 W,2.5,29.9,A,,,,,,
,02-Sep-2018,152152,46 12.528800 N,062 11.326000 W,2.4,30.1,A,,,,,,
,02-Sep-2018,152153,46 12.529300 N,062 11.325700 W,2.4,30.1,A,,,,,,
,02-Sep-2018,152154,46 12.529800 N,062 11.325300 W,2.3,29.5,A,,,,,,
,02-Sep-2018,152155,46 12.530200 N,062 11.325100 W,2.2,28.9,A,,,,,,
,02-Sep-2018,152156,46 12.530700 N,062 11.324700 W,2.2,29.2,A,,,,,,
,02-Sep-2018,152157,46 12.531100 N,062 11.324300 W,2.1,29.4,A,,,,,,
,02-Sep-2018,152158,46 12.531600 N,062 11.324100 W,2.1,28.8,A,,,,,,
,02-Sep-2018,152159,46 12.531900 N,062 11.323900 W,2.0,28.3,A,,,,,,
,02-Sep-2018,152200,46 12.532400 N,062 11.323600 W,1.9,28.6,A,,,,,,
,02-Sep-2018,152201,46 12.532900 N,062 11.323200 W,2.0,28.8,A,,,,,,
,02-Sep-2018,152202,46 12.533300 N,062 11.322900 W,1.9,28.3,A,,,,,,
,02-Sep-2018,152203,46 12.533600 N,062 11.322800 W,1.8,28.0,A,,,,,,
,02-Sep-2018,152204,46 12.534000 N,062 11.322500 W,1.8,28.1,A,,,,,,
,02-Sep-2018,152205,46 12.534500 N,062 11.322200 W,1.8,27.9,A,,,,,,
,02-Sep-2018,152206,46 12.534900 N,062 11.322000 W,1.8,27.4,A,,,,,,
,02-Sep-2018,152207,46 12.535200 N,062 11.321800 W,1.7,26.9,A,,,,,,
,02-Sep-2018,152208,46 12.535500 N,062 11.321600 W,1.6,27.2,A,,,,,,
,02-Sep-2018,152209,46 12.535900 N,062 11.321300 W,1.7,27.3,A,,,,,,
,02-Sep-2018,152210,46 12.536400 N,062 11.321100 W,1.6,26.5,A,,,,,,
,02-Sep-2018,152211,46 12.536600 N,062 11.320900 W,1.6,26.0,A,,,,,,
Sun Sep 02 12:22:11 2018,02-Sep-2018,152212,46 12.536900 N,062 11.320700 W,1.5,26.4,A,Primary,Headline,54.408163,D,S,236120.000000
Sun Sep 02 12:22:11 2018,02-Sep-2018,152213,46 12.537300 N,062 11.320400 W,1.6,26.4,A,Primary,Headline,54.408163,D,S,236120.000000
Sun Sep 02 12:22:11 2018,02-Sep-2018,152214,46 12.537700 N,062 11.320100 W,1.6,25.4,A,Primary,Headline,54.408163,D,S,236120.000000
Sun Sep 02 12:22:11 2018,02-Sep-2018,152215,46 12.537900 N,062 11.320000 W,1.5,25.2,A,Primary,Headline,54.408163,D,S,236120.000000
Sun Sep 02 12:22:11 2018,02-Sep-2018,152216,46 12.538100 N,062 11.319800 W,1.4,25.7,A,Primary,Headline,54.408163,D,S,236120.000000
Sun Sep 02 12:22:16 2018,02-Sep-2018,152217,46 12.538600 N,062 11.319500 W,1.5,25.5,A,Primary,Headline,21.469388,D,S,97012.000000
Sun Sep 02 12:22:16 2018,02-Sep-2018,152218,46 12.539000 N,062 11.319300 W,1.5,24.9,A,Primary,Headline,21.469388,D,S,97012.000000
Sun Sep 02 12:22:16 2018,02-Sep-2018,152219,46 12.539200 N,062 11.319200 W,1.4,24.7,A,Primary,Headline,21.469388,D,S,97012.000000
Sun Sep 02 12:22:16 2018,02-Sep-2018,152220,46 12.539500 N,062 11.319100 W,1.4,25.1,A,Primary,Headline,21.469388,D,S,97012.000000
Sun Sep 02 12:22:16 2018,02-Sep-2018,152221,46 12.539900 N,062 11.318800 W,1.4,24.9,A,Primary,Headline,21.469388,D,S,97012.000000
Sun Sep 02 12:22:21 2018,02-Sep-2018,152222,46 12.540200 N,062 11.318600 W,1.3,24.8,A,Primary,Headline,7.061224,D,S,185652.000000
Sun Sep 02 12:22:21 2018,02-Sep-2018,152223,46 12.540400 N,062 11.318500 W,1.3,24.8,A,Depth,Depth,4.814815,D,S,145369.000000
Sun Sep 02 12:22:21 2018,02-Sep-2018,152224,46 12.540700 N,062 11.318300 W,1.3,24.6,A,Depth,Depth,4.814815,D,S,145369.000000
Sun Sep 02 12:22:21 2018,02-Sep-2018,152225,46 12.541100 N,062 11.318200 W,1.3,24.2,A,Depth,Depth,4.814815,D,S,145369.000000
Sun Sep 02 12:22:21 2018,02-Sep-2018,152226,46 12.541300 N,062 11.318100 W,1.2,24.0,A,Depth,Depth,4.814815,D,S,145369.000000
Sun Sep 02 12:22:21 2018,02-Sep-2018,152227,46 12.541600 N,062 11.317900 W,1.2,24.1,A,Depth,Depth,4.814815,D,S,145369.000000
Sun Sep 02 12:22:27 2018,02-Sep-2018,152228,46 12.542000 N,062 11.317700 W,1.2,24.1,A,Primary,Headline,36.632653,D,S,224251.000000
Sun Sep 02 12:22:27 2018,02-Sep-2018,152229,46 12.542200 N,062 11.317500 W,1.2,23.4,A,Primary,Headline,36.632653,D,S,224251.000000
Sun Sep 02 12:22:28 2018,02-Sep-2018,152230,46 12.542400 N,062 11.317500 W,1.1,22.6,A,Depth,Depth,8.148148,D,S,218391.000000
Sun Sep 02 12:22:28 2018,02-Sep-2018,152231,46 12.542800 N,062 11.317300 W,1.2,22.6,A,Depth,Depth,8.148148,D,S,218391.000000
Sun Sep 02 12:22:28 2018,02-Sep-2018,152232,46 12.543200 N,062 11.317100 W,1.2,22.6,A,Depth,Depth,8.148148,D,S,218391.000000
Sun Sep 02 12:22:28 2018,02-Sep-2018,152233,46 12.543500 N,062 11.317000 W,1.2,21.5,A,Depth,Depth,8.148148,D,S,218391.000000
Sun Sep 02 12:22:33 2018,02-Sep-2018,152234,46 12.543700 N,062 11.316900 W,1.1,20.6,A,Primary,Headline,45.000000,D,S,146161.000000
Sun Sep 02 12:22:33 2018,02-Sep-2018,152235,46 12.544100 N,062 11.316800 W,1.1,21.1,A,Primary,Headline,45.000000,D,S,146161.000000
Sun Sep 02 12:22:33 2018,02-Sep-2018,152236,46 12.544400 N,062 11.316500 W,1.2,22.2,A,Primary,Headline,45.000000,D,S,146161.000000
Sun Sep 02 12:22:36 2018,02-Sep-2018,152237,46 12.544700 N,062 11.316400 W,1.1,21.6,A,Depth,Depth,4.166667,D,S,283994.000000
Sun Sep 02 12:22:36 2018,02-Sep-2018,152238,46 12.544900 N,062 11.316400 W,1.1,20.2,A,Depth,Depth,4.166667,D,S,283994.000000
Sun Sep 02 12:22:38 2018,02-Sep-2018,152239,46 12.545300 N,062 11.316300 W,1.1,20.4,A,Primary,Headline,1.367347,D,S,321539.000000
Sun Sep 02 12:22:38 2018,02-Sep-2018,152240,46 12.545600 N,062 11.316000 W,1.1,21.5,A,Primary,Headline,1.367347,D,S,321539.000000
Sun Sep 02 12:22:38 2018,02-Sep-2018,152241,46 12.545800 N,062 11.315900 W,1.1,21.6,A,Primary,Headline,1.367347,D,S,321539.000000
Sun Sep 02 12:22:38 2018,02-Sep-2018,152242,46 12.546000 N,062 11.315800 W,1.1,20.8,A,Primary,Headline,1.367347,D,S,321539.000000
Sun Sep 02 12:22:38 2018,02-Sep-2018,152243,46 12.546300 N,062 11.315700 W,1.1,20.2,A,Primary,Headline,1.367347,D,S,321539.000000
Sun Sep 02 12:22:43 2018,02-Sep-2018,152244,46 12.546600 N,062 11.315500 W,1.1,21.0,A,Depth,Depth,11.203704,D,S,450212.000000
Sun Sep 02 12:22:43 2018,02-Sep-2018,152245,46 12.546900 N,062 11.315300 W,1.1,21.6,A,Primary,Headline,41.816327,D,S,273442.000000
Sun Sep 02 12:22:43 2018,02-Sep-2018,152246,46 12.547200 N,062 11.315200 W,1.1,21.5,A,Primary,Headline,41.816327,D,S,273442.000000
Sun Sep 02 12:22:43 2018,02-Sep-2018,152247,46 12.547500 N,062 11.315100 W,1.1,21.3,A,Primary,Headline,41.816327,D,S,273442.000000
Sun Sep 02 12:22:43 2018,02-Sep-2018,152248,46 12.547800 N,062 11.315000 W,1.1,21.0,A,Primary,Headline,41.816327,D,S,273442.000000
Sun Sep 02 12:22:43 2018,02-Sep-2018,152249,46 12.548000 N,062 11.314700 W,1.1,21.9,A,Primary,Headline,41.816327,D,S,273442.000000
Sun Sep 02 12:22:43 2018,02-Sep-2018,152250,46 12.548300 N,062 11.314600 W,1.1,22.2,A,Primary,Headline,41.816327,D,S,273442.000000
Sun Sep 02 12:22:43 2018,02-Sep-2018,152251,46 12.548500 N,062 11.314400 W,1.1,21.6,A,Primary,Headline,41.816327,D,S,273442.000000
Sun Sep 02 12:22:43 2018,02-Sep-2018,152252,46 12.548900 N,062 11.314400 W,1.1,21.0,A,Primary,Headline,41.816327,D,S,273442.000000
Sun Sep 02 12:22:43 2018,02-Sep-2018,152253,46 12.549100 N,062 11.314300 W,1.1,21.9,A,Primary,Headline,41.816327,D,S,273442.000000
Sun Sep 02 12:22:43 2018,02-Sep-2018,152254,46 12.549400 N,062 11.314100 W,1.1,22.5,A,Primary,Headline,41.816327,D,S,273442.000000
Sun Sep 02 12:22:43 2018,02-Sep-2018,152255,46 12.549800 N,062 11.313900 W,1.1,21.9,A,Primary,Headline,41.816327,D,S,273442.000000
Sun Sep 02 12:22:43 2018,02-Sep-2018,152256,46 12.550100 N,062 11.313900 W,1.1,21.4,A,Primary,Headline,41.816327,D,S,273442.000000
Sun Sep 02 12:22:43 2018,02-Sep-2018,152257,46 12.550300 N,062 11.313700 W,1.1,21.8,A,Primary,Headline,41.816327,D,S,273442.000000
Sun Sep 02 12:22:43 2018,02-Sep-2018,152258,46 12.550600 N,062 11.313500 W,1.1,22.5,A,Primary,Headline,41.816327,D,S,273442.000000
Sun Sep 02 12:22:43 2018,02-Sep-2018,152259,46 12.551000 N,062 11.313300 W,1.2,22.7,A,Primary,Headline,41.816327,D,S,273442.000000
Sun Sep 02 12:22:43 2018,02-Sep-2018,152300,46 12.551200 N,062 11.313300 W,1.1,22.0,A,Primary,Headline,41.816327,D,S,273442.000000
Sun Sep 02 12:22:43 2018,02-Sep-2018,152301,46 12.551500 N,062 11.313200 W,1.1,21.7,A,Primary,Headline,41.816327,D,S,273442.000000
Sun Sep 02 12:22:43 2018,02-Sep-2018,152302,46 12.551800 N,062 11.312900 W,1.1,23.3,A,Primary,Headline,41.816327,D,S,273442.000000
Sun Sep 02 12:22:43 2018,02-Sep-2018,152303,46 12.552200 N,062 11.312700 W,1.2,24.0,A,Primary,Headline,41.816327,D,S,273442.000000
Sun Sep 02 12:22:43 2018,02-Sep-2018,152304,46 12.552500 N,062 11.312600 W,1.2,23.7,A,Primary,Headline,41.816327,D,S,273442.000000
Sun Sep 02 12:23:04 2018,02-Sep-2018,152305,46 12.552800 N,062 11.312500 W,1.2,23.6,A,Primary,Headline,19.693878,D,S,118346.000000
