Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,5
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2018,141843,48 2.173800 N,062 48.006600 W,4.8,223.3,A,,,,,,
,19-Aug-2018,141844,48 2.172700 N,062 48.007800 W,4.8,222.4,A,,,,,,
,19-Aug-2018,141845,48 2.171700 N,062 48.009000 W,4.8,221.7,A,,,,,,
,19-Aug-2018,141846,48 2.170800 N,062 48.010300 W,4.7,222.2,A,,,,,,
,19-Aug-2018,141847,48 2.169900 N,062 48.011700 W,4.7,223.1,A,,,,,,
,19-Aug-2018,141848,48 2.169200 N,062 48.012900 W,4.6,223.3,A,,,,,,
,19-Aug-2018,141849,48 2.168300 N,062 48.013900 W,4.6,222.4,A,,,,,,
,19-Aug-2018,141850,48 2.167400 N,062 48.015000 W,4.5,221.6,A,,,,,,
,19-Aug-2018,141851,48 2.166600 N,062 48.016100 W,4.4,221.8,A,,,,,,
,19-Aug-2018,141852,48 2.166000 N,062 48.017400 W,4.3,223.3,A,,,,,,
,19-Aug-2018,141853,48 2.165300 N,062 48.018600 W,4.2,224.4,A,,,,,,
,19-Aug-2018,141854,48 2.164600 N,062 48.019500 W,4.1,223.7,A,,,,,,
,19-Aug-2018,141855,48 2.163800 N,062 48.020400 W,4.1,222.3,A,,,,,,
,19-Aug-2018,141856,48 2.163000 N,062 48.021300 W,4.0,221.6,A,,,,,,
,19-Aug-2018,141857,48 2.162400 N,062 48.022300 W,3.9,222.6,A,,,,,,
,19-Aug-2018,141858,48 2.161900 N,062 48.023500 W,3.8,224.2,A,,,,,,
,19-Aug-2018,141859,48 2.161300 N,062 48.024600 W,3.7,224.9,A,,,,,,
,19-Aug-2018,141900,48 2.160600 N,062 48.025400 W,3.7,223.6,A,,,,,,
,19-Aug-2018,141901,48 2.159900 N,062 48.026100 W,3.6,221.8,A,,,,,,
,19-Aug-2018,141902,48 2.159200 N,062 48.026900 W,3.5,221.5,A,,,,,,
,19-Aug-2018,141903,48 2.158700 N,062 48.027800 W,3.4,222.8,A,,,,,,
,19-Aug-2018,141904,48 2.158200 N,062 48.028800 W,3.4,224.1,A,,,,,,
,19-Aug-2018,141905,48 2.157500 N,062 48.029600 W,3.3,224.0,A,,,,,,
,19-Aug-2018,141906,48 2.156900 N,062 48.030400 W,3.2,222.7,A,,,,,,
,19-Aug-2018,141907,48 2.156200 N,062 48.030900 W,3.2,221.1,A,,,,,,
,19-Aug-2018,141908,48 2.155500 N,062 48.031500 W,3.1,220.3,A,,,,,,
,19-Aug-2018,141909,48 2.154900 N,062 48.032300 W,3.1,221.0,A,,,,,,
,19-Aug-2018,141910,48 2.154300 N,062 48.033200 W,3.1,222.3,A,,,,,,
,19-Aug-2018,141911,48 2.153800 N,062 48.033900 W,3.0,222.7,A,,,,,,
,19-Aug-2018,141912,48 2.153300 N,062 48.034600 W,2.9,221.8,A,,,,,,
,19-Aug-2018,141913,48 2.152600 N,062 48.035200 W,2.9,220.7,A,,,,,,
,19-Aug-2018,141914,48 2.151900 N,062 48.035900 W,2.9,220.1,A,,,,,,
,19-Aug-2018,141915,48 2.151400 N,062 48.036600 W,2.8,220.5,A,,,,,,
,19-Aug-2018,141916,48 2.150900 N,062 48.037400 W,2.8,222.0,A,,,,,,
,19-Aug-2018,141917,48 2.150500 N,062 48.038300 W,2.8,223.8,A,,,,,,
,19-Aug-2018,141918,48 2.149900 N,062 48.039100 W,2.8,223.7,A,,,,,,
,19-Aug-2018,141919,48 2.149300 N,062 48.039600 W,2.7,222.1,A,,,,,,
,19-Aug-2018,141920,48 2.148700 N,062 48.040200 W,2.7,220.9,A,,,,,,
,19-Aug-2018,141921,48 2.148300 N,062 48.040900 W,2.7,221.4,A,,,,,,
,19-Aug-2018,141922,48 2.147800 N,062 48.041700 W,2.7,223.5,A,,,,,,
,19-Aug-2018,141923,48 2.147400 N,062 48.042600 W,2.6,224.8,A,,,,,,
,19-Aug-2018,141924,48 2.146800 N,062 48.043200 W,2.6,224.2,A,,,,,,
,19-Aug-2018,141925,48 2.146300 N,062 48.043800 W,2.6,222.7,A,,,,,,
,19-Aug-2018,141926,48 2.145700 N,062 48.044400 W,2.6,222.0,A,,,,,,
