Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,3
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2018,105919,47 43.208000 N,063 40.191700 W,4.5,356.4,A,,,,,,
,06-Aug-2018,105920,47 43.209200 N,063 40.191800 W,4.4,356.3,A,,,,,,
,06-Aug-2018,105921,47 43.210300 N,063 40.191900 W,4.4,356.1,A,,,,,,
Mon Aug 06 07:59:21 2018,06-Aug-2018,105922,47 43.211500 N,063 40.192100 W,4.4,356.2,A,DoorSpread,DoorMaster,2.300000,D,S,70111.000000
Mon Aug 06 07:59:21 2018,06-Aug-2018,105923,47 43.212600 N,063 40.192100 W,4.3,356.5,A,DoorSpread,DoorMaster,2.300000,D,S,70111.000000
Mon Aug 06 07:59:21 2018,06-Aug-2018,105924,47 43.213700 N,063 40.192100 W,4.3,356.7,A,DoorSpread,DoorMaster,2.300000,D,S,70111.000000
Mon Aug 06 07:59:21 2018,06-Aug-2018,105925,47 43.214800 N,063 40.192200 W,4.2,356.5,A,DoorSpread,DoorMaster,2.300000,D,S,70111.000000
Mon Aug 06 07:59:21 2018,06-Aug-2018,105926,47 43.215900 N,063 40.192400 W,4.2,356.3,A,DoorSpread,DoorMaster,2.300000,D,S,70111.000000
Mon Aug 06 07:59:27 2018,06-Aug-2018,105927,47 43.217000 N,063 40.192400 W,4.2,356.4,A,DoorSpread,DoorMaster,2.880000,D,S,28468.000000
Mon Aug 06 07:59:27 2018,06-Aug-2018,105928,47 43.218100 N,063 40.192500 W,4.1,356.7,A,DoorSpread,DoorMaster,2.880000,D,S,28468.000000
Mon Aug 06 07:59:27 2018,06-Aug-2018,105929,47 43.219100 N,063 40.192500 W,4.1,356.9,A,DoorSpread,DoorMaster,2.880000,D,S,28468.000000
Mon Aug 06 07:59:27 2018,06-Aug-2018,105930,47 43.220200 N,063 40.192600 W,4.1,356.6,A,DoorSpread,DoorMaster,2.880000,D,S,28468.000000
Mon Aug 06 07:59:27 2018,06-Aug-2018,105931,47 43.221300 N,063 40.192700 W,4.1,356.4,A,DoorSpread,DoorMaster,2.880000,D,S,28468.000000
Mon Aug 06 07:59:27 2018,06-Aug-2018,105932,47 43.222400 N,063 40.192900 W,4.0,356.5,A,DoorSpread,DoorMaster,2.880000,D,S,28468.000000
Mon Aug 06 07:59:32 2018,06-Aug-2018,105933,47 43.223400 N,063 40.192900 W,4.0,356.8,A,DoorSpread,DoorMaster,4.225000,D,S,51045.000000
Mon Aug 06 07:59:32 2018,06-Aug-2018,105934,47 43.224500 N,063 40.192900 W,4.0,356.7,A,DoorSpread,DoorMaster,4.225000,D,S,51045.000000
Mon Aug 06 07:59:32 2018,06-Aug-2018,105935,47 43.225500 N,063 40.193100 W,4.0,356.4,A,DoorSpread,DoorMaster,4.225000,D,S,51045.000000
Mon Aug 06 07:59:32 2018,06-Aug-2018,105936,47 43.226600 N,063 40.193200 W,3.9,356.4,A,DoorSpread,DoorMaster,4.225000,D,S,51045.000000
Mon Aug 06 07:59:32 2018,06-Aug-2018,105937,47 43.227600 N,063 40.193200 W,3.9,356.8,A,DoorSpread,DoorMaster,4.225000,D,S,51045.000000
Mon Aug 06 07:59:38 2018,06-Aug-2018,105938,47 43.228600 N,063 40.193200 W,3.9,357.1,A,DoorSpread,DoorMaster,2.575000,D,S,66132.000000
Mon Aug 06 07:59:38 2018,06-Aug-2018,105939,47 43.229600 N,063 40.193200 W,3.9,357.1,A,DoorSpread,DoorMaster,2.575000,D,S,66132.000000
Mon Aug 06 07:59:38 2018,06-Aug-2018,105940,47 43.230700 N,063 40.193300 W,3.9,356.8,A,DoorSpread,DoorMaster,2.575000,D,S,66132.000000
Mon Aug 06 07:59:38 2018,06-Aug-2018,105941,47 43.231700 N,063 40.193500 W,3.9,356.5,A,DoorSpread,DoorMaster,2.575000,D,S,66132.000000
Mon Aug 06 07:59:38 2018,06-Aug-2018,105942,47 43.232800 N,063 40.193600 W,3.8,356.6,A,DoorSpread,DoorMaster,2.575000,D,S,66132.000000
Mon Aug 06 07:59:43 2018,06-Aug-2018,105943,47 43.233800 N,063 40.193600 W,3.8,356.8,A,DoorSpread,DoorMaster,2.245000,D,S,45954.000000
Mon Aug 06 07:59:43 2018,06-Aug-2018,105944,47 43.234800 N,063 40.193700 W,3.8,356.7,A,DoorSpread,DoorMaster,2.245000,D,S,45954.000000
Mon Aug 06 07:59:43 2018,06-Aug-2018,105945,47 43.235800 N,063 40.193900 W,3.8,356.5,A,DoorSpread,DoorMaster,2.245000,D,S,45954.000000
Mon Aug 06 07:59:43 2018,06-Aug-2018,105946,47 43.236800 N,063 40.194000 W,3.7,356.5,A,DoorSpread,DoorMaster,2.245000,D,S,45954.000000
Mon Aug 06 07:59:43 2018,06-Aug-2018,105947,47 43.237600 N,063 40.193900 W,3.7,356.7,A,DoorSpread,DoorMaster,2.245000,D,S,45954.000000
Mon Aug 06 07:59:43 2018,06-Aug-2018,105948,47 43.238600 N,063 40.194000 W,3.7,356.5,A,DoorSpread,DoorMaster,2.245000,D,S,45954.000000
Mon Aug 06 07:59:48 2018,06-Aug-2018,105949,47 43.239600 N,063 40.194200 W,3.7,356.1,A,DoorSpread,DoorMaster,3.105000,D,S,50909.000000
Mon Aug 06 07:59:48 2018,06-Aug-2018,105950,47 43.240600 N,063 40.194200 W,3.7,356.1,A,DoorSpread,DoorMaster,3.105000,D,S,50909.000000
Mon Aug 06 07:59:48 2018,06-Aug-2018,105951,47 43.241500 N,063 40.194300 W,3.6,356.3,A,DoorSpread,DoorMaster,3.105000,D,S,50909.000000
Mon Aug 06 07:59:48 2018,06-Aug-2018,105952,47 43.242400 N,063 40.194500 W,3.6,356.1,A,DoorSpread,DoorMaster,3.105000,D,S,50909.000000
Mon Aug 06 07:59:48 2018,06-Aug-2018,105953,47 43.243400 N,063 40.194600 W,3.6,355.8,A,DoorSpread,DoorMaster,3.105000,D,S,50909.000000
Mon Aug 06 07:59:54 2018,06-Aug-2018,105954,47 43.244400 N,063 40.194800 W,3.6,355.6,A,DoorSpread,DoorMaster,1.840000,D,S,80634.000000
Mon Aug 06 07:59:54 2018,06-Aug-2018,105955,47 43.245400 N,063 40.194900 W,3.6,355.4,A,DoorSpread,DoorMaster,1.840000,D,S,80634.000000
Mon Aug 06 07:59:54 2018,06-Aug-2018,105956,47 43.246300 N,063 40.195000 W,3.6,355.4,A,DoorSpread,DoorMaster,1.840000,D,S,80634.000000
Mon Aug 06 07:59:54 2018,06-Aug-2018,105957,47 43.247300 N,063 40.195200 W,3.5,355.5,A,DoorSpread,DoorMaster,1.840000,D,S,80634.000000
Mon Aug 06 07:59:54 2018,06-Aug-2018,105958,47 43.248300 N,063 40.195300 W,3.5,355.4,A,DoorSpread,DoorMaster,1.840000,D,S,80634.000000
Mon Aug 06 07:59:59 2018,06-Aug-2018,105959,47 43.249200 N,063 40.195500 W,3.5,355.1,A,DoorSpread,DoorMaster,2.400000,D,S,89751.000000
Mon Aug 06 07:59:59 2018,06-Aug-2018,110000,47 43.250200 N,063 40.195700 W,3.5,354.6,A,DoorSpread,DoorMaster,2.400000,D,S,89751.000000
Mon Aug 06 07:59:59 2018,06-Aug-2018,110001,47 43.251200 N,063 40.195900 W,3.5,354.4,A,DoorSpread,DoorMaster,2.400000,D,S,89751.000000
Mon Aug 06 07:59:59 2018,06-Aug-2018,110002,47 43.252200 N,063 40.196100 W,3.5,354.3,A,DoorSpread,DoorMaster,2.400000,D,S,89751.000000
