Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,10
Comments
"ZONE 12 GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2018,230632,48 33.785200 N,063 39.150800 W,2.7,232.3,A,,,,,,
,16-Aug-2018,230633,48 33.784600 N,063 39.151800 W,2.7,232.9,A,,,,,,
,16-Aug-2018,230634,48 33.784100 N,063 39.152700 W,2.7,233.2,A,,,,,,
,16-Aug-2018,230635,48 33.783700 N,063 39.153600 W,2.7,233.3,A,,,,,,
,16-Aug-2018,230636,48 33.783200 N,063 39.154400 W,2.7,231.6,A,,,,,,
,16-Aug-2018,230637,48 33.782700 N,063 39.155100 W,2.6,230.1,A,,,,,,
,16-Aug-2018,230638,48 33.782300 N,063 39.155800 W,2.6,230.4,A,,,,,,
,16-Aug-2018,230639,48 33.782000 N,063 39.156600 W,2.5,231.3,A,,,,,,
,16-Aug-2018,230640,48 33.781600 N,063 39.157200 W,2.4,231.2,A,,,,,,
,16-Aug-2018,230641,48 33.781300 N,063 39.157800 W,2.3,230.7,A,,,,,,
,16-Aug-2018,230642,48 33.781000 N,063 39.158400 W,2.3,230.3,A,,,,,,
,16-Aug-2018,230643,48 33.780600 N,063 39.159000 W,2.3,229.2,A,,,,,,
,16-Aug-2018,230644,48 33.780200 N,063 39.159500 W,2.2,227.7,A,,,,,,
,16-Aug-2018,230645,48 33.779900 N,063 39.159800 W,2.1,227.5,A,,,,,,
,16-Aug-2018,230646,48 33.779400 N,063 39.160500 W,2.0,228.4,A,,,,,,
,16-Aug-2018,230647,48 33.778900 N,063 39.161300 W,2.1,229.0,A,,,,,,
,16-Aug-2018,230648,48 33.778600 N,063 39.161800 W,2.0,229.2,A,,,,,,
,16-Aug-2018,230649,48 33.778500 N,063 39.162200 W,1.8,228.7,A,,,,,,
,16-Aug-2018,230650,48 33.778400 N,063 39.162800 W,1.8,227.9,A,,,,,,
,16-Aug-2018,230651,48 33.777900 N,063 39.163200 W,1.8,226.9,A,,,,,,
,16-Aug-2018,230652,48 33.777600 N,063 39.163400 W,1.6,225.3,A,,,,,,
,16-Aug-2018,230653,48 33.777400 N,063 39.163800 W,1.6,225.8,A,,,,,,
,16-Aug-2018,230654,48 33.777200 N,063 39.164400 W,1.6,228.4,A,,,,,,
,16-Aug-2018,230655,48 33.777000 N,063 39.164900 W,1.6,230.5,A,,,,,,
Thu Aug 16 20:06:55 2018,16-Aug-2018,230656,48 33.776700 N,063 39.165200 W,1.5,229.2,A,DoorSpread,DoorMaster,3.415000,D,S,132773.000000
Thu Aug 16 20:06:55 2018,16-Aug-2018,230657,48 33.776300 N,063 39.165600 W,1.5,226.5,A,DoorSpread,DoorMaster,3.415000,D,S,132773.000000
Thu Aug 16 20:06:55 2018,16-Aug-2018,230658,48 33.775800 N,063 39.166100 W,1.5,227.2,A,DoorSpread,DoorMaster,3.415000,D,S,132773.000000
