Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,8
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2018,163021,47 55.431500 N,063 11.757100 W,4.3,42.8,A,,,,,,
,27-Aug-2018,163022,47 55.432200 N,063 11.756000 W,4.2,43.2,A,,,,,,
,27-Aug-2018,163023,47 55.432900 N,063 11.754800 W,4.2,43.8,A,,,,,,
,27-Aug-2018,163024,47 55.433700 N,063 11.753600 W,4.2,44.2,A,,,,,,
,27-Aug-2018,163025,47 55.434500 N,063 11.752600 W,4.2,44.0,A,,,,,,
,27-Aug-2018,163026,47 55.435300 N,063 11.751600 W,4.1,43.7,A,,,,,,
,27-Aug-2018,163027,47 55.436100 N,063 11.750500 W,4.1,44.2,A,,,,,,
Mon Aug 27 13:30:27 2018,27-Aug-2018,163028,47 55.436800 N,063 11.749200 W,4.1,45.7,A,DoorSpread,DoorMaster,2.365000,D,S,81376.000000
Mon Aug 27 13:30:27 2018,27-Aug-2018,163029,47 55.437400 N,063 11.747800 W,4.0,47.0,A,DoorSpread,DoorMaster,2.365000,D,S,81376.000000
Mon Aug 27 13:30:27 2018,27-Aug-2018,163030,47 55.438100 N,063 11.746700 W,4.0,47.0,A,DoorSpread,DoorMaster,2.365000,D,S,81376.000000
Mon Aug 27 13:30:27 2018,27-Aug-2018,163031,47 55.438900 N,063 11.745700 W,3.9,46.2,A,DoorSpread,DoorMaster,2.365000,D,S,81376.000000
Mon Aug 27 13:30:27 2018,27-Aug-2018,163032,47 55.439500 N,063 11.744700 W,3.9,46.2,A,DoorSpread,DoorMaster,2.365000,D,S,81376.000000
Mon Aug 27 13:30:27 2018,27-Aug-2018,163033,47 55.440100 N,063 11.743600 W,3.8,47.1,A,DoorSpread,DoorMaster,2.365000,D,S,81376.000000
Mon Aug 27 13:30:27 2018,27-Aug-2018,163034,47 55.440600 N,063 11.742400 W,3.8,48.5,A,DoorSpread,DoorMaster,2.365000,D,S,81376.000000
Mon Aug 27 13:30:27 2018,27-Aug-2018,163035,47 55.441200 N,063 11.741200 W,3.7,49.1,A,DoorSpread,DoorMaster,2.365000,D,S,81376.000000
Mon Aug 27 13:30:27 2018,27-Aug-2018,163036,47 55.441800 N,063 11.740300 W,3.6,48.4,A,DoorSpread,DoorMaster,2.365000,D,S,81376.000000
Mon Aug 27 13:30:27 2018,27-Aug-2018,163037,47 55.442500 N,063 11.739400 W,3.6,47.0,A,DoorSpread,DoorMaster,2.365000,D,S,81376.000000
Mon Aug 27 13:30:27 2018,27-Aug-2018,163038,47 55.443100 N,063 11.738500 W,3.5,46.7,A,DoorSpread,DoorMaster,2.365000,D,S,81376.000000
Mon Aug 27 13:30:27 2018,27-Aug-2018,163039,47 55.443500 N,063 11.737600 W,3.4,48.0,A,DoorSpread,DoorMaster,2.365000,D,S,81376.000000
Mon Aug 27 13:30:27 2018,27-Aug-2018,163040,47 55.444000 N,063 11.736300 W,3.4,49.4,A,DoorSpread,DoorMaster,2.365000,D,S,81376.000000
Mon Aug 27 13:30:27 2018,27-Aug-2018,163041,47 55.444600 N,063 11.735400 W,3.4,49.1,A,DoorSpread,DoorMaster,2.365000,D,S,81376.000000
Mon Aug 27 13:30:27 2018,27-Aug-2018,163042,47 55.445200 N,063 11.734600 W,3.3,47.8,A,DoorSpread,DoorMaster,2.365000,D,S,81376.000000
Mon Aug 27 13:30:27 2018,27-Aug-2018,163043,47 55.445700 N,063 11.733700 W,3.2,47.2,A,DoorSpread,DoorMaster,2.365000,D,S,81376.000000
Mon Aug 27 13:30:43 2018,27-Aug-2018,163044,47 55.446300 N,063 11.732900 W,3.2,47.6,A,DoorSpread,DoorMaster,2.515000,D,S,76781.000000
Mon Aug 27 13:30:43 2018,27-Aug-2018,163045,47 55.446700 N,063 11.731900 W,3.1,48.5,A,DoorSpread,DoorMaster,2.515000,D,S,76781.000000
Mon Aug 27 13:30:43 2018,27-Aug-2018,163046,47 55.447100 N,063 11.731000 W,3.1,49.5,A,DoorSpread,DoorMaster,2.515000,D,S,76781.000000
