Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,9
Comments
"ZONE 12E OUEST DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2018,221331,48 34.336600 N,062 56.677400 W,4.9,352.9,A,,,,,,
,22-Jul-2018,221332,48 34.337900 N,062 56.677700 W,4.8,352.7,A,,,,,,
,22-Jul-2018,221333,48 34.339200 N,062 56.678000 W,4.8,352.7,A,,,,,,
,22-Jul-2018,221334,48 34.340500 N,062 56.678200 W,4.8,352.8,A,,,,,,
,22-Jul-2018,221335,48 34.341800 N,062 56.678500 W,4.8,352.7,A,,,,,,
,22-Jul-2018,221336,48 34.343100 N,062 56.678800 W,4.8,352.4,A,,,,,,
,22-Jul-2018,221337,48 34.344400 N,062 56.679100 W,4.7,352.3,A,,,,,,
,22-Jul-2018,221338,48 34.345700 N,062 56.679400 W,4.7,352.7,A,,,,,,
,22-Jul-2018,221339,48 34.347000 N,062 56.679600 W,4.7,352.9,A,,,,,,
,22-Jul-2018,221340,48 34.348200 N,062 56.680000 W,4.7,352.4,A,,,,,,
,22-Jul-2018,221341,48 34.349400 N,062 56.680400 W,4.7,351.7,A,,,,,,
,22-Jul-2018,221342,48 34.350600 N,062 56.680700 W,4.6,351.5,A,,,,,,
,22-Jul-2018,221343,48 34.351800 N,062 56.680800 W,4.6,352.1,A,,,,,,
,22-Jul-2018,221344,48 34.353000 N,062 56.681000 W,4.6,352.6,A,,,,,,
,22-Jul-2018,221345,48 34.354100 N,062 56.681200 W,4.5,352.5,A,,,,,,
,22-Jul-2018,221346,48 34.355200 N,062 56.681600 W,4.4,352.0,A,,,,,,
,22-Jul-2018,221347,48 34.356400 N,062 56.681900 W,4.4,351.6,A,,,,,,
,22-Jul-2018,221348,48 34.357500 N,062 56.682100 W,4.3,351.4,A,,,,,,
,22-Jul-2018,221349,48 34.358600 N,062 56.682300 W,4.3,351.5,A,,,,,,
