Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,7
Comments
"ZONE 12 PORT HOOD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2018,181950,46 4.091300 N,061 53.366100 W,3.8,60.8,A,,,,,,
,02-Sep-2018,181951,46 4.091800 N,061 53.364800 W,3.8,60.2,A,,,,,,
,02-Sep-2018,181952,46 4.092400 N,061 53.363700 W,3.8,59.3,A,,,,,,
,02-Sep-2018,181953,46 4.092800 N,061 53.362700 W,3.7,58.5,A,,,,,,
,02-Sep-2018,181954,46 4.093400 N,061 53.361500 W,3.7,58.1,A,,,,,,
,02-Sep-2018,181955,46 4.093900 N,061 53.360400 W,3.6,57.6,A,,,,,,
,02-Sep-2018,181956,46 4.094400 N,061 53.359300 W,3.6,57.1,A,,,,,,
Sun Sep 02 15:19:56 2018,02-Sep-2018,181957,46 4.095000 N,061 53.358200 W,3.6,56.4,A,DoorSpread,DoorMaster,3.310000,D,S,29192.000000
Sun Sep 02 15:19:56 2018,02-Sep-2018,181958,46 4.095500 N,061 53.357200 W,3.5,55.9,A,DoorSpread,DoorMaster,3.310000,D,S,29192.000000
Sun Sep 02 15:19:56 2018,02-Sep-2018,181959,46 4.096000 N,061 53.356200 W,3.5,55.7,A,DoorSpread,DoorMaster,3.310000,D,S,29192.000000
Sun Sep 02 15:19:56 2018,02-Sep-2018,182000,46 4.096500 N,061 53.355100 W,3.4,55.5,A,DoorSpread,DoorMaster,3.310000,D,S,29192.000000
Sun Sep 02 15:19:56 2018,02-Sep-2018,182001,46 4.097000 N,061 53.354100 W,3.4,55.1,A,DoorSpread,DoorMaster,3.310000,D,S,29192.000000
Sun Sep 02 15:19:56 2018,02-Sep-2018,182002,46 4.097400 N,061 53.353300 W,3.3,54.9,A,DoorSpread,DoorMaster,3.310000,D,S,29192.000000
Sun Sep 02 15:20:01 2018,02-Sep-2018,182003,46 4.097900 N,061 53.352300 W,3.2,54.7,A,DoorSpread,DoorMaster,2.160000,D,S,48484.000000
Sun Sep 02 15:20:01 2018,02-Sep-2018,182004,46 4.098300 N,061 53.351500 W,3.2,54.6,A,DoorSpread,DoorMaster,2.160000,D,S,48484.000000
Sun Sep 02 15:20:01 2018,02-Sep-2018,182005,46 4.098800 N,061 53.350600 W,3.1,54.5,A,DoorSpread,DoorMaster,2.160000,D,S,48484.000000
Sun Sep 02 15:20:01 2018,02-Sep-2018,182006,46 4.099100 N,061 53.349700 W,3.1,54.4,A,DoorSpread,DoorMaster,2.160000,D,S,48484.000000
Sun Sep 02 15:20:01 2018,02-Sep-2018,182007,46 4.099500 N,061 53.348900 W,3.0,54.3,A,DoorSpread,DoorMaster,2.160000,D,S,48484.000000
Sun Sep 02 15:20:06 2018,02-Sep-2018,182008,46 4.099900 N,061 53.348200 W,2.9,54.2,A,DoorSpread,DoorMaster,2.245000,D,S,42432.000000
Sun Sep 02 15:20:06 2018,02-Sep-2018,182009,46 4.100300 N,061 53.347300 W,2.9,54.1,A,DoorSpread,DoorMaster,2.245000,D,S,42432.000000
Sun Sep 02 15:20:08 2018,02-Sep-2018,182010,46 4.100700 N,061 53.346500 W,2.9,54.0,A,Primary,Headline,26.489796,D,S,66346.000000
Sun Sep 02 15:20:08 2018,02-Sep-2018,182011,46 4.101100 N,061 53.345700 W,2.8,54.2,A,Primary,Headline,26.489796,D,S,66346.000000
Sun Sep 02 15:20:08 2018,02-Sep-2018,182012,46 4.101500 N,061 53.344900 W,2.7,54.0,A,Primary,Headline,26.489796,D,S,66346.000000
Sun Sep 02 15:20:12 2018,02-Sep-2018,182013,46 4.101800 N,061 53.344200 W,2.7,53.7,A,DoorSpread,DoorMaster,1.305000,D,S,147413.000000
Sun Sep 02 15:20:12 2018,02-Sep-2018,182014,46 4.102300 N,061 53.343400 W,2.7,53.6,A,DoorSpread,DoorMaster,1.305000,D,S,147413.000000
Sun Sep 02 15:20:13 2018,02-Sep-2018,182015,46 4.102600 N,061 53.342700 W,2.6,53.3,A,Primary,Headline,8.775510,D,S,87453.000000
Sun Sep 02 15:20:13 2018,02-Sep-2018,182016,46 4.103000 N,061 53.342000 W,2.5,53.2,A,Primary,Headline,8.775510,D,S,87453.000000
Sun Sep 02 15:20:13 2018,02-Sep-2018,182017,46 4.103400 N,061 53.341300 W,2.5,53.1,A,Primary,Headline,8.775510,D,S,87453.000000
Sun Sep 02 15:20:13 2018,02-Sep-2018,182018,46 4.103800 N,061 53.340600 W,2.5,52.8,A,Primary,Headline,8.775510,D,S,87453.000000
Sun Sep 02 15:20:17 2018,02-Sep-2018,182019,46 4.104200 N,061 53.339900 W,2.4,52.4,A,DoorSpread,DoorMaster,2.315000,D,S,96781.000000
Sun Sep 02 15:20:17 2018,02-Sep-2018,182020,46 4.104500 N,061 53.339200 W,2.4,52.1,A,DoorSpread,DoorMaster,2.315000,D,S,96781.000000
Sun Sep 02 15:20:19 2018,02-Sep-2018,182021,46 4.104900 N,061 53.338500 W,2.4,52.2,A,Primary,Headline,58.081633,D,S,99577.000000
Sun Sep 02 15:20:19 2018,02-Sep-2018,182022,46 4.105300 N,061 53.337800 W,2.3,52.3,A,Primary,Headline,58.081633,D,S,99577.000000
Sun Sep 02 15:20:19 2018,02-Sep-2018,182023,46 4.105600 N,061 53.337100 W,2.3,52.2,A,Primary,Headline,58.081633,D,S,99577.000000
Sun Sep 02 15:20:22 2018,02-Sep-2018,182024,46 4.105900 N,061 53.336500 W,2.3,51.9,A,DoorSpread,DoorMaster,2.235000,D,S,174044.000000
Sun Sep 02 15:20:22 2018,02-Sep-2018,182025,46 4.106300 N,061 53.335800 W,2.2,51.9,A,DoorSpread,DoorMaster,2.235000,D,S,174044.000000
Sun Sep 02 15:20:22 2018,02-Sep-2018,182026,46 4.106700 N,061 53.335100 W,2.2,51.9,A,DoorSpread,DoorMaster,2.235000,D,S,174044.000000
Sun Sep 02 15:20:25 2018,02-Sep-2018,182027,46 4.107000 N,061 53.334500 W,2.2,51.8,A,Primary,Headline,48.591837,D,S,103373.000000
Sun Sep 02 15:20:25 2018,02-Sep-2018,182028,46 4.107400 N,061 53.333900 W,2.2,51.6,A,Primary,Headline,48.591837,D,S,103373.000000
Sun Sep 02 15:20:28 2018,02-Sep-2018,182029,46 4.107700 N,061 53.333300 W,2.1,51.3,A,DoorSpread,DoorMaster,2.050000,D,S,161978.000000
Sun Sep 02 15:20:28 2018,02-Sep-2018,182030,46 4.108000 N,061 53.332700 W,2.1,51.1,A,DoorSpread,DoorMaster,2.050000,D,S,161978.000000
Sun Sep 02 15:20:28 2018,02-Sep-2018,182031,46 4.108400 N,061 53.332000 W,2.1,50.7,A,DoorSpread,DoorMaster,2.050000,D,S,161978.000000
Sun Sep 02 15:20:31 2018,02-Sep-2018,182032,46 4.108800 N,061 53.331600 W,2.1,50.4,A,Primary,Headline,19.244898,D,S,152890.000000
Sun Sep 02 15:20:31 2018,02-Sep-2018,182033,46 4.109200 N,061 53.331000 W,2.0,50.2,A,Primary,Headline,19.244898,D,S,152890.000000
Sun Sep 02 15:20:33 2018,02-Sep-2018,182034,46 4.109600 N,061 53.330500 W,2.0,49.9,A,DoorSpread,DoorMaster,0.000000,E,S,412575.000000
