Ship Number,Trip Number,Tow Number
JeanMathieu,1,1
Comments
"Zone 12F partie nord"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2018,081407,47 48.257500 N,060 42.503900 W,2.3,46.8,A,,,,,,
,20-Jul-2018,081408,47 48.257800 N,060 42.503200 W,2.2,48.4,A,,,,,,
,20-Jul-2018,081409,47 48.258100 N,060 42.502500 W,2.2,49.1,A,,,,,,
Fri Jul 20 05:14:10 2018,20-Jul-2018,081410,47 48.258500 N,060 42.501900 W,2.2,48.8,A,DoorSpread,DoorMaster,2.365000,D,S,359402.000000
Fri Jul 20 05:14:10 2018,20-Jul-2018,081411,47 48.258900 N,060 42.501300 W,2.1,48.1,A,DoorSpread,DoorMaster,2.365000,D,S,359402.000000
Fri Jul 20 05:14:10 2018,20-Jul-2018,081412,47 48.259300 N,060 42.500800 W,2.1,46.8,A,DoorSpread,DoorMaster,2.365000,D,S,359402.000000
Fri Jul 20 05:14:10 2018,20-Jul-2018,081413,47 48.259600 N,060 42.500300 W,2.1,46.0,A,DoorSpread,DoorMaster,2.365000,D,S,359402.000000
Fri Jul 20 05:14:10 2018,20-Jul-2018,081414,47 48.260000 N,060 42.499700 W,2.0,46.6,A,DoorSpread,DoorMaster,2.365000,D,S,359402.000000
Fri Jul 20 05:14:15 2018,20-Jul-2018,081415,47 48.260200 N,060 42.499100 W,2.0,48.0,A,DoorSpread,DoorMaster,2.265000,D,S,232499.000000
Fri Jul 20 05:14:15 2018,20-Jul-2018,081416,47 48.260500 N,060 42.498400 W,2.0,49.5,A,DoorSpread,DoorMaster,2.265000,D,S,232499.000000
Fri Jul 20 05:14:15 2018,20-Jul-2018,081417,47 48.260800 N,060 42.497800 W,2.0,49.8,A,DoorSpread,DoorMaster,2.265000,D,S,232499.000000
Fri Jul 20 05:14:15 2018,20-Jul-2018,081418,47 48.261200 N,060 42.497300 W,2.0,48.8,A,DoorSpread,DoorMaster,2.265000,D,S,232499.000000
Fri Jul 20 05:14:15 2018,20-Jul-2018,081419,47 48.261600 N,060 42.496800 W,2.0,47.9,A,DoorSpread,DoorMaster,2.265000,D,S,232499.000000
Fri Jul 20 05:14:20 2018,20-Jul-2018,081420,47 48.262100 N,060 42.496200 W,2.0,47.4,A,DoorSpread,DoorMaster,2.285000,D,S,222101.000000
Fri Jul 20 05:14:20 2018,20-Jul-2018,081421,47 48.262400 N,060 42.495500 W,2.0,47.5,A,DoorSpread,DoorMaster,2.285000,D,S,222101.000000
Fri Jul 20 05:14:20 2018,20-Jul-2018,081422,47 48.262800 N,060 42.494700 W,2.1,48.8,A,DoorSpread,DoorMaster,2.285000,D,S,222101.000000
Fri Jul 20 05:14:20 2018,20-Jul-2018,081423,47 48.263100 N,060 42.493900 W,2.1,50.9,A,DoorSpread,DoorMaster,2.285000,D,S,222101.000000
Fri Jul 20 05:14:24 2018,20-Jul-2018,081424,47 48.263400 N,060 42.493100 W,2.2,51.6,A,Primary,Headline,2.918367,D,S,166427.000000
Fri Jul 20 05:14:26 2018,20-Jul-2018,081425,47 48.263900 N,060 42.492400 W,2.2,50.5,A,DoorSpread,DoorMaster,2.130000,D,S,231494.000000
Fri Jul 20 05:14:26 2018,20-Jul-2018,081426,47 48.264400 N,060 42.491700 W,2.3,49.0,A,Depth,Depth,15.370370,D,S,165446.000000
Fri Jul 20 05:14:26 2018,20-Jul-2018,081427,47 48.264900 N,060 42.490900 W,2.3,49.1,A,Depth,Depth,15.370370,D,S,165446.000000
Fri Jul 20 05:14:26 2018,20-Jul-2018,081428,47 48.265300 N,060 42.490100 W,2.3,49.8,A,Depth,Depth,15.370370,D,S,165446.000000
Fri Jul 20 05:14:29 2018,20-Jul-2018,081429,47 48.265700 N,060 42.489200 W,2.4,50.9,A,Primary,Headline,25.857143,D,S,197074.000000
Fri Jul 20 05:14:29 2018,20-Jul-2018,081430,47 48.266100 N,060 42.488200 W,2.5,51.7,A,Primary,Headline,25.857143,D,S,197074.000000
Fri Jul 20 05:14:31 2018,20-Jul-2018,081431,47 48.266600 N,060 42.487300 W,2.5,51.9,A,DoorSpread,DoorMaster,2.135000,D,S,97983.000000
Fri Jul 20 05:14:31 2018,20-Jul-2018,081432,47 48.267000 N,060 42.486600 W,2.5,51.0,A,DoorSpread,DoorMaster,2.135000,D,S,97983.000000
Fri Jul 20 05:14:33 2018,20-Jul-2018,081433,47 48.267500 N,060 42.485800 W,2.5,49.9,A,Depth,Depth,0.000000,D,S,68060.000000
Fri Jul 20 05:14:33 2018,20-Jul-2018,081434,47 48.268100 N,060 42.484900 W,2.6,49.7,A,Depth,Depth,0.000000,D,S,68060.000000
Fri Jul 20 05:14:35 2018,20-Jul-2018,081435,47 48.268600 N,060 42.483900 W,2.7,50.4,A,Primary,Headline,5.061224,D,S,195043.000000
Fri Jul 20 05:14:36 2018,20-Jul-2018,081436,47 48.269000 N,060 42.483000 W,2.7,50.9,A,DoorSpread,DoorMaster,2.210000,D,S,54424.000000
Fri Jul 20 05:14:36 2018,20-Jul-2018,081437,47 48.269600 N,060 42.482100 W,2.7,50.5,A,DoorSpread,DoorMaster,2.210000,D,S,54424.000000
Fri Jul 20 05:14:36 2018,20-Jul-2018,081438,47 48.270100 N,060 42.481200 W,2.8,49.8,A,DoorSpread,DoorMaster,2.210000,D,S,54424.000000
Fri Jul 20 05:14:36 2018,20-Jul-2018,081439,47 48.270700 N,060 42.480300 W,2.8,49.6,A,DoorSpread,DoorMaster,2.210000,D,S,54424.000000
Fri Jul 20 05:14:40 2018,20-Jul-2018,081440,47 48.271200 N,060 42.479400 W,2.8,49.8,A,Primary,Headline,5.326531,D,S,124713.000000
Fri Jul 20 05:14:40 2018,20-Jul-2018,081441,47 48.271700 N,060 42.478500 W,2.8,49.9,A,Primary,Headline,5.326531,D,S,124713.000000
Fri Jul 20 05:14:42 2018,20-Jul-2018,081442,47 48.272200 N,060 42.477600 W,2.9,49.5,A,DoorSpread,DoorMaster,2.275000,D,S,84712.000000
Fri Jul 20 05:14:42 2018,20-Jul-2018,081443,47 48.272800 N,060 42.476600 W,2.9,49.5,A,DoorSpread,DoorMaster,2.275000,D,S,84712.000000
Fri Jul 20 05:14:42 2018,20-Jul-2018,081444,47 48.273300 N,060 42.475700 W,2.9,49.8,A,DoorSpread,DoorMaster,2.275000,D,S,84712.000000
Fri Jul 20 05:14:45 2018,20-Jul-2018,081445,47 48.273900 N,060 42.474700 W,2.9,49.4,A,Primary,Headline,5.122449,D,S,44270.000000
Fri Jul 20 05:14:45 2018,20-Jul-2018,081446,47 48.274500 N,060 42.473900 W,2.9,48.6,A,Primary,Headline,5.122449,D,S,44270.000000
Fri Jul 20 05:14:47 2018,20-Jul-2018,081447,47 48.275100 N,060 42.473000 W,3.0,48.1,A,DoorSpread,DoorMaster,2.720000,D,S,137858.000000
Fri Jul 20 05:14:47 2018,20-Jul-2018,081448,47 48.275600 N,060 42.472100 W,3.0,48.5,A,DoorSpread,DoorMaster,2.720000,D,S,137858.000000
Fri Jul 20 05:14:47 2018,20-Jul-2018,081449,47 48.276000 N,060 42.471100 W,2.9,49.3,A,DoorSpread,DoorMaster,2.720000,D,S,137858.000000
Fri Jul 20 05:14:50 2018,20-Jul-2018,081450,47 48.276500 N,060 42.470200 W,2.9,49.4,A,Primary,Headline,4.734694,D,S,94199.000000
Fri Jul 20 05:14:50 2018,20-Jul-2018,081451,47 48.277000 N,060 42.469500 W,2.9,48.6,A,Primary,Headline,4.734694,D,S,94199.000000
Fri Jul 20 05:14:52 2018,20-Jul-2018,081452,47 48.277600 N,060 42.468700 W,2.8,47.6,A,DoorSpread,DoorMaster,2.495000,D,S,132536.000000
Fri Jul 20 05:14:52 2018,20-Jul-2018,081453,47 48.278100 N,060 42.467900 W,2.8,47.8,A,DoorSpread,DoorMaster,2.495000,D,S,132536.000000
Fri Jul 20 05:14:54 2018,20-Jul-2018,081454,47 48.278500 N,060 42.467000 W,2.8,49.1,A,Depth,Depth,10.833333,D,S,199404.000000
Fri Jul 20 05:14:55 2018,20-Jul-2018,081455,47 48.278900 N,060 42.466200 W,2.7,49.9,A,Primary,Headline,4.755102,D,S,93215.000000
Fri Jul 20 05:14:55 2018,20-Jul-2018,081456,47 48.279400 N,060 42.465500 W,2.7,49.0,A,Primary,Headline,4.755102,D,S,93215.000000
Fri Jul 20 05:14:57 2018,20-Jul-2018,081457,47 48.279900 N,060 42.464800 W,2.6,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,119385.000000
Fri Jul 20 05:14:57 2018,20-Jul-2018,081458,47 48.280400 N,060 42.464100 W,2.6,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,119385.000000
Fri Jul 20 05:14:57 2018,20-Jul-2018,081459,47 48.280700 N,060 42.463400 W,2.5,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,119385.000000
Fri Jul 20 05:15:00 2018,20-Jul-2018,081500,47 48.281100 N,060 42.462600 W,2.5,48.9,A,Primary,Headline,4.979592,D,S,51695.000000
Fri Jul 20 05:15:01 2018,20-Jul-2018,081501,47 48.281600 N,060 42.461900 W,2.5,48.8,A,Depth,Depth,11.574074,D,S,185041.000000
Fri Jul 20 05:15:02 2018,20-Jul-2018,081502,47 48.282000 N,060 42.461200 W,2.5,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,99891.000000
