Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,13
Comments
"ZONE 12 ILES BRIONS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2018,215430,47 57.479400 N,061 40.592000 W,3.8,126.3,A,,,,,,
,20-Aug-2018,215431,47 57.478900 N,061 40.590900 W,3.8,126.4,A,,,,,,
,20-Aug-2018,215432,47 57.478300 N,061 40.589900 W,3.7,127.1,A,,,,,,
,20-Aug-2018,215433,47 57.477600 N,061 40.588800 W,3.7,127.7,A,,,,,,
,20-Aug-2018,215434,47 57.477000 N,061 40.587700 W,3.6,127.9,A,,,,,,
,20-Aug-2018,215435,47 57.476400 N,061 40.586700 W,3.6,128.1,A,,,,,,
,20-Aug-2018,215436,47 57.475700 N,061 40.585700 W,3.5,129.0,A,,,,,,
,20-Aug-2018,215437,47 57.475000 N,061 40.584800 W,3.5,130.1,A,,,,,,
,20-Aug-2018,215438,47 57.474400 N,061 40.583900 W,3.4,131.3,A,,,,,,
,20-Aug-2018,215439,47 57.473700 N,061 40.583000 W,3.4,132.3,A,,,,,,
Mon Aug 20 18:54:38 2018,20-Aug-2018,215440,47 57.473100 N,061 40.582200 W,3.3,133.1,A,Depth,Depth,0.185185,D,S,74926.000000
Mon Aug 20 18:54:39 2018,20-Aug-2018,215441,47 57.472400 N,061 40.581300 W,3.3,133.7,A,DoorSpread,DoorMaster,3.065000,D,S,66876.000000
Mon Aug 20 18:54:39 2018,20-Aug-2018,215442,47 57.471800 N,061 40.580500 W,3.2,134.7,A,DoorSpread,DoorMaster,3.065000,D,S,66876.000000
Mon Aug 20 18:54:39 2018,20-Aug-2018,215443,47 57.471100 N,061 40.579800 W,3.2,136.1,A,DoorSpread,DoorMaster,3.065000,D,S,66876.000000
Mon Aug 20 18:54:39 2018,20-Aug-2018,215444,47 57.470400 N,061 40.579100 W,3.2,137.2,A,DoorSpread,DoorMaster,3.065000,D,S,66876.000000
Mon Aug 20 18:54:39 2018,20-Aug-2018,215445,47 57.469700 N,061 40.578300 W,3.1,137.9,A,DoorSpread,DoorMaster,3.065000,D,S,66876.000000
Mon Aug 20 18:54:39 2018,20-Aug-2018,215446,47 57.469100 N,061 40.577600 W,3.1,138.5,A,DoorSpread,DoorMaster,3.065000,D,S,66876.000000
Mon Aug 20 18:54:45 2018,20-Aug-2018,215447,47 57.468400 N,061 40.576900 W,3.1,139.2,A,Depth,Depth,0.555556,D,S,102526.000000
Mon Aug 20 18:54:45 2018,20-Aug-2018,215448,47 57.467800 N,061 40.576200 W,3.0,139.8,A,Depth,Depth,0.555556,D,S,102526.000000
Mon Aug 20 18:54:45 2018,20-Aug-2018,215449,47 57.467100 N,061 40.575500 W,3.0,140.5,A,Depth,Depth,0.555556,D,S,102526.000000
Mon Aug 20 18:54:45 2018,20-Aug-2018,215450,47 57.466400 N,061 40.574900 W,3.0,141.3,A,Depth,Depth,0.555556,D,S,102526.000000
Mon Aug 20 18:54:45 2018,20-Aug-2018,215451,47 57.465800 N,061 40.574300 W,3.0,142.1,A,Depth,Depth,0.555556,D,S,102526.000000
Mon Aug 20 18:54:50 2018,20-Aug-2018,215452,47 57.465100 N,061 40.573600 W,3.0,142.4,A,Secondary,Headline,0.000000,E,S,69644.000000
Mon Aug 20 18:54:50 2018,20-Aug-2018,215453,47 57.464500 N,061 40.572900 W,2.9,142.5,A,Secondary,Headline,0.000000,E,S,69644.000000
Mon Aug 20 18:54:52 2018,20-Aug-2018,215454,47 57.463900 N,061 40.572300 W,2.9,142.5,A,Depth,Depth,6.203704,D,S,63004.000000
Mon Aug 20 18:54:52 2018,20-Aug-2018,215455,47 57.463300 N,061 40.571700 W,2.8,142.6,A,Depth,Depth,6.203704,D,S,63004.000000
Mon Aug 20 18:54:52 2018,20-Aug-2018,215456,47 57.462700 N,061 40.571000 W,2.8,142.8,A,Depth,Depth,6.203704,D,S,63004.000000
Mon Aug 20 18:54:55 2018,20-Aug-2018,215457,47 57.462100 N,061 40.570500 W,2.8,143.1,A,Primary,Headline,1.346939,D,S,62603.000000
Mon Aug 20 18:54:56 2018,20-Aug-2018,215458,47 57.461500 N,061 40.569900 W,2.7,143.2,A,DoorSpread,DoorMaster,3.625000,D,S,160461.000000
Mon Aug 20 18:54:56 2018,20-Aug-2018,215459,47 57.460900 N,061 40.569300 W,2.7,143.4,A,DoorSpread,DoorMaster,3.625000,D,S,160461.000000
Mon Aug 20 18:54:56 2018,20-Aug-2018,215500,47 57.460300 N,061 40.568700 W,2.7,143.3,A,DoorSpread,DoorMaster,3.625000,D,S,160461.000000
Mon Aug 20 18:54:59 2018,20-Aug-2018,215501,47 57.459800 N,061 40.568100 W,2.6,142.9,A,Depth,Depth,0.000000,D,S,130762.000000
Mon Aug 20 18:55:00 2018,20-Aug-2018,215502,47 57.459300 N,061 40.567500 W,2.6,142.6,A,Primary,Headline,3.877551,D,S,109565.000000
Mon Aug 20 18:55:01 2018,20-Aug-2018,215503,47 57.458800 N,061 40.567000 W,2.5,142.8,A,DoorSpread,DoorMaster,1.845000,D,S,129040.000000
Mon Aug 20 18:55:01 2018,20-Aug-2018,215504,47 57.458200 N,061 40.566400 W,2.5,142.8,A,DoorSpread,DoorMaster,1.845000,D,S,129040.000000
Mon Aug 20 18:55:01 2018,20-Aug-2018,215505,47 57.457700 N,061 40.565800 W,2.5,142.4,A,DoorSpread,DoorMaster,1.845000,D,S,129040.000000
Mon Aug 20 18:55:01 2018,20-Aug-2018,215506,47 57.457200 N,061 40.565300 W,2.4,141.8,A,DoorSpread,DoorMaster,1.845000,D,S,129040.000000
Mon Aug 20 18:55:05 2018,20-Aug-2018,215507,47 57.456700 N,061 40.564700 W,2.4,141.4,A,Primary,Headline,4.224490,D,S,64279.000000
Mon Aug 20 18:55:06 2018,20-Aug-2018,215508,47 57.456200 N,061 40.564100 W,2.4,141.3,A,Depth,Depth,10.462963,D,S,102150.000000
Mon Aug 20 18:55:06 2018,20-Aug-2018,215509,47 57.455700 N,061 40.563500 W,2.4,141.1,A,Depth,Depth,10.462963,D,S,102150.000000
Mon Aug 20 18:55:06 2018,20-Aug-2018,215510,47 57.455200 N,061 40.563000 W,2.3,140.6,A,Depth,Depth,10.462963,D,S,102150.000000
Mon Aug 20 18:55:06 2018,20-Aug-2018,215511,47 57.454800 N,061 40.562500 W,2.3,140.4,A,Depth,Depth,10.462963,D,S,102150.000000
Mon Aug 20 18:55:06 2018,20-Aug-2018,215512,47 57.454300 N,061 40.561900 W,2.3,140.5,A,Depth,Depth,10.462963,D,S,102150.000000
Mon Aug 20 18:55:11 2018,20-Aug-2018,215513,47 57.453800 N,061 40.561300 W,2.3,140.2,A,DoorSpread,DoorMaster,0.000000,E,S,252219.000000
Mon Aug 20 18:55:11 2018,20-Aug-2018,215514,47 57.453300 N,061 40.560700 W,2.3,139.5,A,DoorSpread,DoorMaster,0.000000,E,S,252219.000000
Mon Aug 20 18:55:11 2018,20-Aug-2018,215515,47 57.452900 N,061 40.560200 W,2.2,139.3,A,DoorSpread,DoorMaster,0.000000,E,S,252219.000000
Mon Aug 20 18:55:11 2018,20-Aug-2018,215516,47 57.452500 N,061 40.559700 W,2.2,139.6,A,DoorSpread,DoorMaster,0.000000,E,S,252219.000000
Mon Aug 20 18:55:11 2018,20-Aug-2018,215517,47 57.452000 N,061 40.559100 W,2.2,139.6,A,DoorSpread,DoorMaster,0.000000,E,S,252219.000000
Mon Aug 20 18:55:16 2018,20-Aug-2018,215518,47 57.451500 N,061 40.558600 W,2.2,139.2,A,Primary,Headline,4.346939,D,S,73258.000000
Mon Aug 20 18:55:16 2018,20-Aug-2018,215519,47 57.451200 N,061 40.558100 W,2.1,138.7,A,DoorSpread,DoorMaster,0.000000,E,S,285663.000000
Mon Aug 20 18:55:16 2018,20-Aug-2018,215520,47 57.450700 N,061 40.557500 W,2.1,138.5,A,DoorSpread,DoorMaster,0.000000,E,S,285663.000000
Mon Aug 20 18:55:16 2018,20-Aug-2018,215521,47 57.450200 N,061 40.556900 W,2.1,138.4,A,DoorSpread,DoorMaster,0.000000,E,S,285663.000000
Mon Aug 20 18:55:16 2018,20-Aug-2018,215522,47 57.449800 N,061 40.556300 W,2.1,138.3,A,DoorSpread,DoorMaster,0.000000,E,S,285663.000000
Mon Aug 20 18:55:21 2018,20-Aug-2018,215523,47 57.449400 N,061 40.555800 W,2.1,138.3,A,Primary,Headline,0.591837,D,S,133881.000000
Mon Aug 20 18:55:22 2018,20-Aug-2018,215524,47 57.449000 N,061 40.555300 W,2.1,138.7,A,DoorSpread,DoorMaster,0.000000,E,S,534790.000000
Mon Aug 20 18:55:22 2018,20-Aug-2018,215525,47 57.448500 N,061 40.554700 W,2.1,139.0,A,DoorSpread,DoorMaster,0.000000,E,S,534790.000000
Mon Aug 20 18:55:22 2018,20-Aug-2018,215526,47 57.448100 N,061 40.554200 W,2.1,138.7,A,DoorSpread,DoorMaster,0.000000,E,S,534790.000000
Mon Aug 20 18:55:22 2018,20-Aug-2018,215527,47 57.447700 N,061 40.553700 W,2.0,138.1,A,DoorSpread,DoorMaster,0.000000,E,S,534790.000000
Mon Aug 20 18:55:22 2018,20-Aug-2018,215528,47 57.447300 N,061 40.553100 W,2.0,137.9,A,DoorSpread,DoorMaster,0.000000,E,S,534790.000000
Mon Aug 20 18:55:27 2018,20-Aug-2018,215529,47 57.446900 N,061 40.552600 W,2.0,138.0,A,DoorSpread,DoorMaster,0.000000,E,S,506185.000000
Mon Aug 20 18:55:27 2018,20-Aug-2018,215530,47 57.446500 N,061 40.552100 W,2.0,138.1,A,DoorSpread,DoorMaster,0.000000,E,S,506185.000000
Mon Aug 20 18:55:27 2018,20-Aug-2018,215531,47 57.446100 N,061 40.551600 W,2.0,138.3,A,DoorSpread,DoorMaster,0.000000,E,S,506185.000000
Mon Aug 20 18:55:27 2018,20-Aug-2018,215532,47 57.445700 N,061 40.551100 W,2.0,138.6,A,DoorSpread,DoorMaster,0.000000,E,S,506185.000000
Mon Aug 20 18:55:31 2018,20-Aug-2018,215533,47 57.445200 N,061 40.550600 W,2.0,138.0,A,Primary,Headline,1.857143,D,S,81601.000000
