Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,6
Comments
"ZONE 12 SOURIS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2018,164057,46 6.261600 N,062 6.464200 W,3.8,64.8,A,,,,,,
,02-Sep-2018,164058,46 6.262000 N,062 6.462900 W,3.7,64.9,A,,,,,,
,02-Sep-2018,164059,46 6.262400 N,062 6.461700 W,3.7,64.7,A,,,,,,
,02-Sep-2018,164100,46 6.262900 N,062 6.460500 W,3.6,64.1,A,,,,,,
,02-Sep-2018,164101,46 6.263400 N,062 6.459300 W,3.6,63.3,A,,,,,,
,02-Sep-2018,164102,46 6.263900 N,062 6.458200 W,3.6,62.5,A,,,,,,
,02-Sep-2018,164103,46 6.264300 N,062 6.457100 W,3.5,61.6,A,,,,,,
,02-Sep-2018,164104,46 6.264900 N,062 6.456100 W,3.5,60.4,A,,,,,,
,02-Sep-2018,164105,46 6.265400 N,062 6.455100 W,3.4,59.2,A,,,,,,
,02-Sep-2018,164106,46 6.265900 N,062 6.454200 W,3.3,57.9,A,,,,,,
,02-Sep-2018,164107,46 6.266400 N,062 6.453200 W,3.3,57.0,A,,,,,,
,02-Sep-2018,164108,46 6.266900 N,062 6.452200 W,3.3,56.1,A,,,,,,
,02-Sep-2018,164109,46 6.267400 N,062 6.451300 W,3.2,54.8,A,,,,,,
,02-Sep-2018,164110,46 6.267900 N,062 6.450500 W,3.2,53.5,A,,,,,,
,02-Sep-2018,164111,46 6.268500 N,062 6.449600 W,3.1,52.0,A,,,,,,
,02-Sep-2018,164112,46 6.269000 N,062 6.448800 W,3.1,50.7,A,,,,,,
,02-Sep-2018,164113,46 6.269600 N,062 6.447900 W,3.1,49.8,A,,,,,,
,02-Sep-2018,164114,46 6.270100 N,062 6.447100 W,3.0,48.7,A,,,,,,
,02-Sep-2018,164115,46 6.270700 N,062 6.446400 W,3.0,47.3,A,,,,,,
,02-Sep-2018,164116,46 6.271300 N,062 6.445600 W,3.0,46.3,A,,,,,,
,02-Sep-2018,164117,46 6.271900 N,062 6.444800 W,3.0,45.6,A,,,,,,
Sun Sep 02 13:41:17 2018,02-Sep-2018,164118,46 6.272500 N,062 6.444100 W,3.0,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,28233.000000
Sun Sep 02 13:41:17 2018,02-Sep-2018,164119,46 6.273100 N,062 6.443300 W,3.0,44.2,A,DoorSpread,DoorMaster,0.000000,E,S,28233.000000
Sun Sep 02 13:41:17 2018,02-Sep-2018,164120,46 6.273600 N,062 6.442500 W,2.9,43.7,A,DoorSpread,DoorMaster,0.000000,E,S,28233.000000
Sun Sep 02 13:41:17 2018,02-Sep-2018,164121,46 6.274200 N,062 6.441800 W,2.9,43.4,A,DoorSpread,DoorMaster,0.000000,E,S,28233.000000
Sun Sep 02 13:41:17 2018,02-Sep-2018,164122,46 6.274900 N,062 6.441000 W,2.9,43.0,A,DoorSpread,DoorMaster,0.000000,E,S,28233.000000
Sun Sep 02 13:41:22 2018,02-Sep-2018,164123,46 6.275400 N,062 6.440200 W,3.0,42.6,A,DoorSpread,DoorMaster,3.320000,D,S,65064.000000
Sun Sep 02 13:41:22 2018,02-Sep-2018,164124,46 6.276100 N,062 6.439400 W,2.9,42.3,A,DoorSpread,DoorMaster,3.320000,D,S,65064.000000
Sun Sep 02 13:41:22 2018,02-Sep-2018,164125,46 6.276700 N,062 6.438600 W,2.9,42.5,A,DoorSpread,DoorMaster,3.320000,D,S,65064.000000
Sun Sep 02 13:41:22 2018,02-Sep-2018,164126,46 6.277200 N,062 6.437700 W,3.0,42.9,A,DoorSpread,DoorMaster,3.320000,D,S,65064.000000
Sun Sep 02 13:41:22 2018,02-Sep-2018,164127,46 6.277900 N,062 6.436900 W,3.0,42.8,A,DoorSpread,DoorMaster,3.320000,D,S,65064.000000
Sun Sep 02 13:41:22 2018,02-Sep-2018,164128,46 6.278500 N,062 6.436100 W,3.0,42.5,A,DoorSpread,DoorMaster,3.320000,D,S,65064.000000
Sun Sep 02 13:41:28 2018,02-Sep-2018,164129,46 6.279100 N,062 6.435300 W,3.0,42.5,A,DoorSpread,DoorMaster,7.955000,D,S,54057.000000
Sun Sep 02 13:41:28 2018,02-Sep-2018,164130,46 6.279700 N,062 6.434400 W,3.0,42.7,A,Primary,Headline,8.938776,D,S,54099.000000
Sun Sep 02 13:41:28 2018,02-Sep-2018,164131,46 6.280300 N,062 6.433500 W,3.0,42.9,A,Primary,Headline,8.938776,D,S,54099.000000
Sun Sep 02 13:41:28 2018,02-Sep-2018,164132,46 6.280900 N,062 6.432800 W,3.0,42.8,A,Primary,Headline,8.938776,D,S,54099.000000
Sun Sep 02 13:41:28 2018,02-Sep-2018,164133,46 6.281500 N,062 6.432000 W,3.0,42.6,A,Primary,Headline,8.938776,D,S,54099.000000
Sun Sep 02 13:41:28 2018,02-Sep-2018,164134,46 6.282200 N,062 6.431200 W,3.0,42.5,A,Primary,Headline,8.938776,D,S,54099.000000
Sun Sep 02 13:41:28 2018,02-Sep-2018,164135,46 6.282600 N,062 6.430400 W,3.0,42.7,A,Primary,Headline,8.938776,D,S,54099.000000
Sun Sep 02 13:41:28 2018,02-Sep-2018,164136,46 6.283200 N,062 6.429600 W,2.9,43.1,A,Primary,Headline,8.938776,D,S,54099.000000
Sun Sep 02 13:41:28 2018,02-Sep-2018,164137,46 6.283700 N,062 6.428900 W,2.9,43.0,A,Primary,Headline,8.938776,D,S,54099.000000
Sun Sep 02 13:41:28 2018,02-Sep-2018,164138,46 6.284300 N,062 6.428100 W,2.9,42.7,A,Primary,Headline,8.938776,D,S,54099.000000
Sun Sep 02 13:41:28 2018,02-Sep-2018,164139,46 6.284900 N,062 6.427400 W,2.9,42.6,A,Primary,Headline,8.938776,D,S,54099.000000
Sun Sep 02 13:41:28 2018,02-Sep-2018,164140,46 6.285400 N,062 6.426600 W,2.8,42.8,A,Primary,Headline,8.938776,D,S,54099.000000
Sun Sep 02 13:41:28 2018,02-Sep-2018,164141,46 6.285800 N,062 6.425900 W,2.8,42.9,A,Primary,Headline,8.938776,D,S,54099.000000
Sun Sep 02 13:41:28 2018,02-Sep-2018,164142,46 6.286300 N,062 6.425300 W,2.7,42.6,A,Primary,Headline,8.938776,D,S,54099.000000
Sun Sep 02 13:41:28 2018,02-Sep-2018,164143,46 6.286800 N,062 6.424600 W,2.7,42.3,A,Primary,Headline,8.938776,D,S,54099.000000
Sun Sep 02 13:41:28 2018,02-Sep-2018,164144,46 6.287300 N,062 6.424000 W,2.6,42.0,A,Primary,Headline,8.938776,D,S,54099.000000
Sun Sep 02 13:41:44 2018,02-Sep-2018,164145,46 6.287700 N,062 6.423400 W,2.5,41.4,A,DoorSpread,DoorMaster,1.920000,D,S,47610.000000
Sun Sep 02 13:41:44 2018,02-Sep-2018,164146,46 6.288200 N,062 6.422800 W,2.5,40.9,A,Primary,Headline,14.387755,D,S,107616.000000
Sun Sep 02 13:41:44 2018,02-Sep-2018,164147,46 6.288700 N,062 6.422300 W,2.4,40.5,A,Primary,Headline,14.387755,D,S,107616.000000
Sun Sep 02 13:41:44 2018,02-Sep-2018,164148,46 6.289100 N,062 6.421700 W,2.4,40.1,A,Primary,Headline,14.387755,D,S,107616.000000
Sun Sep 02 13:41:44 2018,02-Sep-2018,164149,46 6.289500 N,062 6.421200 W,2.4,39.8,A,Primary,Headline,14.387755,D,S,107616.000000
Sun Sep 02 13:41:49 2018,02-Sep-2018,164150,46 6.289900 N,062 6.420800 W,2.3,39.3,A,DoorSpread,DoorMaster,1.960000,D,S,44308.000000
Sun Sep 02 13:41:50 2018,02-Sep-2018,164151,46 6.290400 N,062 6.420200 W,2.3,38.5,A,Primary,Headline,27.673469,D,S,30835.000000
