Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,3
Comments
"ZONE 12 BAIE DES CHALEUR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 14 08:24:35 2018,14-Aug-2018,112444,47 51.645500 N,065 29.927000 W,5.0,85.8,A,DoorSpread,DoorMaster,0.000000,E,S,78343.000000
Tue Aug 14 08:24:35 2018,14-Aug-2018,112445,47 51.645600 N,065 29.925000 W,5.0,85.8,A,DoorSpread,DoorMaster,0.000000,E,S,78343.000000
Tue Aug 14 08:24:35 2018,14-Aug-2018,112446,47 51.645700 N,065 29.923000 W,5.0,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,78343.000000
Tue Aug 14 08:24:35 2018,14-Aug-2018,112447,47 51.645800 N,065 29.921000 W,4.9,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,78343.000000
Tue Aug 14 08:24:35 2018,14-Aug-2018,112448,47 51.645900 N,065 29.919000 W,4.9,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,78343.000000
Tue Aug 14 08:24:35 2018,14-Aug-2018,112449,47 51.645900 N,065 29.916900 W,4.9,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,78343.000000
Tue Aug 14 08:24:35 2018,14-Aug-2018,112450,47 51.646100 N,065 29.914900 W,4.9,85.8,A,DoorSpread,DoorMaster,0.000000,E,S,78343.000000
Tue Aug 14 08:24:51 2018,14-Aug-2018,112451,47 51.646100 N,065 29.913000 W,4.8,85.8,A,DoorSpread,DoorMaster,2.085000,D,S,86380.000000
Tue Aug 14 08:24:51 2018,14-Aug-2018,112452,47 51.646200 N,065 29.911000 W,4.8,85.9,A,DoorSpread,DoorMaster,2.085000,D,S,86380.000000
Tue Aug 14 08:24:51 2018,14-Aug-2018,112453,47 51.646300 N,065 29.909100 W,4.8,85.8,A,DoorSpread,DoorMaster,2.085000,D,S,86380.000000
Tue Aug 14 08:24:51 2018,14-Aug-2018,112454,47 51.646400 N,065 29.907100 W,4.8,85.9,A,DoorSpread,DoorMaster,2.085000,D,S,86380.000000
Tue Aug 14 08:24:51 2018,14-Aug-2018,112455,47 51.646500 N,065 29.905200 W,4.7,85.8,A,DoorSpread,DoorMaster,2.085000,D,S,86380.000000
Tue Aug 14 08:24:56 2018,14-Aug-2018,112456,47 51.646600 N,065 29.903300 W,4.7,85.7,A,DoorSpread,DoorMaster,1.935000,D,S,54431.000000
Tue Aug 14 08:24:56 2018,14-Aug-2018,112457,47 51.646700 N,065 29.901400 W,4.7,85.7,A,DoorSpread,DoorMaster,1.935000,D,S,54431.000000
Tue Aug 14 08:24:56 2018,14-Aug-2018,112458,47 51.646800 N,065 29.899400 W,4.7,85.7,A,DoorSpread,DoorMaster,1.935000,D,S,54431.000000
Tue Aug 14 08:24:56 2018,14-Aug-2018,112459,47 51.646900 N,065 29.897600 W,4.6,85.7,A,DoorSpread,DoorMaster,1.935000,D,S,54431.000000
Tue Aug 14 08:24:56 2018,14-Aug-2018,112500,47 51.646900 N,065 29.895700 W,4.6,85.7,A,DoorSpread,DoorMaster,1.935000,D,S,54431.000000
Tue Aug 14 08:25:01 2018,14-Aug-2018,112501,47 51.647000 N,065 29.893900 W,4.6,85.7,A,DoorSpread,DoorMaster,0.000000,E,S,75320.000000
Tue Aug 14 08:25:01 2018,14-Aug-2018,112502,47 51.647100 N,065 29.892000 W,4.6,85.8,A,DoorSpread,DoorMaster,0.000000,E,S,75320.000000
Tue Aug 14 08:25:01 2018,14-Aug-2018,112503,47 51.647300 N,065 29.890100 W,4.6,85.6,A,DoorSpread,DoorMaster,0.000000,E,S,75320.000000
Tue Aug 14 08:25:01 2018,14-Aug-2018,112504,47 51.647400 N,065 29.888300 W,4.6,85.7,A,DoorSpread,DoorMaster,0.000000,E,S,75320.000000
Tue Aug 14 08:25:01 2018,14-Aug-2018,112505,47 51.647500 N,065 29.886500 W,4.6,85.6,A,DoorSpread,DoorMaster,0.000000,E,S,75320.000000
Tue Aug 14 08:25:01 2018,14-Aug-2018,112506,47 51.647600 N,065 29.884600 W,4.5,85.6,A,DoorSpread,DoorMaster,0.000000,E,S,75320.000000
Tue Aug 14 08:25:07 2018,14-Aug-2018,112507,47 51.647700 N,065 29.882800 W,4.5,85.6,A,DoorSpread,DoorMaster,2.280000,D,S,60839.000000
Tue Aug 14 08:25:07 2018,14-Aug-2018,112508,47 51.647800 N,065 29.881000 W,4.5,85.6,A,DoorSpread,DoorMaster,2.280000,D,S,60839.000000
Tue Aug 14 08:25:07 2018,14-Aug-2018,112509,47 51.647900 N,065 29.879100 W,4.5,85.5,A,DoorSpread,DoorMaster,2.280000,D,S,60839.000000
Tue Aug 14 08:25:07 2018,14-Aug-2018,112510,47 51.648000 N,065 29.877300 W,4.5,85.5,A,DoorSpread,DoorMaster,2.280000,D,S,60839.000000
Tue Aug 14 08:25:07 2018,14-Aug-2018,112511,47 51.648100 N,065 29.875500 W,4.5,85.4,A,DoorSpread,DoorMaster,2.280000,D,S,60839.000000
Tue Aug 14 08:25:12 2018,14-Aug-2018,112512,47 51.648300 N,065 29.873700 W,4.5,85.5,A,DoorSpread,DoorMaster,2.300000,D,S,81588.000000
Tue Aug 14 08:25:12 2018,14-Aug-2018,112513,47 51.648400 N,065 29.871900 W,4.5,85.4,A,DoorSpread,DoorMaster,2.300000,D,S,81588.000000
Tue Aug 14 08:25:12 2018,14-Aug-2018,112514,47 51.648400 N,065 29.870000 W,4.4,85.3,A,DoorSpread,DoorMaster,2.300000,D,S,81588.000000
Tue Aug 14 08:25:12 2018,14-Aug-2018,112515,47 51.648600 N,065 29.868200 W,4.4,85.3,A,DoorSpread,DoorMaster,2.300000,D,S,81588.000000
Tue Aug 14 08:25:12 2018,14-Aug-2018,112516,47 51.648700 N,065 29.866400 W,4.4,85.3,A,DoorSpread,DoorMaster,2.300000,D,S,81588.000000
Tue Aug 14 08:25:17 2018,14-Aug-2018,112517,47 51.648800 N,065 29.864600 W,4.4,85.2,A,DoorSpread,DoorMaster,3.810000,D,S,114120.000000
Tue Aug 14 08:25:17 2018,14-Aug-2018,112518,47 51.648800 N,065 29.862800 W,4.4,85.2,A,DoorSpread,DoorMaster,3.810000,D,S,114120.000000
Tue Aug 14 08:25:17 2018,14-Aug-2018,112519,47 51.649000 N,065 29.861000 W,4.4,85.2,A,DoorSpread,DoorMaster,3.810000,D,S,114120.000000
Tue Aug 14 08:25:17 2018,14-Aug-2018,112520,47 51.649100 N,065 29.859200 W,4.4,85.1,A,DoorSpread,DoorMaster,3.810000,D,S,114120.000000
Tue Aug 14 08:25:17 2018,14-Aug-2018,112521,47 51.649200 N,065 29.857400 W,4.4,85.0,A,DoorSpread,DoorMaster,3.810000,D,S,114120.000000
Tue Aug 14 08:25:17 2018,14-Aug-2018,112522,47 51.649300 N,065 29.855600 W,4.4,84.9,A,DoorSpread,DoorMaster,3.810000,D,S,114120.000000
Tue Aug 14 08:25:23 2018,14-Aug-2018,112523,47 51.649500 N,065 29.853800 W,4.4,85.0,A,DoorSpread,DoorMaster,2.325000,D,S,42499.000000
Tue Aug 14 08:25:23 2018,14-Aug-2018,112524,47 51.649600 N,065 29.852000 W,4.4,85.0,A,DoorSpread,DoorMaster,2.325000,D,S,42499.000000
Tue Aug 14 08:25:23 2018,14-Aug-2018,112525,47 51.649700 N,065 29.850300 W,4.4,84.9,A,DoorSpread,DoorMaster,2.325000,D,S,42499.000000
Tue Aug 14 08:25:23 2018,14-Aug-2018,112526,47 51.649800 N,065 29.848500 W,4.4,85.0,A,DoorSpread,DoorMaster,2.325000,D,S,42499.000000
Tue Aug 14 08:25:23 2018,14-Aug-2018,112527,47 51.649900 N,065 29.846700 W,4.4,84.9,A,DoorSpread,DoorMaster,2.325000,D,S,42499.000000
Tue Aug 14 08:25:28 2018,14-Aug-2018,112528,47 51.650000 N,065 29.845000 W,4.4,84.8,A,DoorSpread,DoorMaster,3.605000,D,S,85136.000000
Tue Aug 14 08:25:28 2018,14-Aug-2018,112529,47 51.650100 N,065 29.843200 W,4.3,84.7,A,DoorSpread,DoorMaster,3.605000,D,S,85136.000000
Tue Aug 14 08:25:28 2018,14-Aug-2018,112530,47 51.650300 N,065 29.841500 W,4.3,84.6,A,DoorSpread,DoorMaster,3.605000,D,S,85136.000000
Tue Aug 14 08:25:28 2018,14-Aug-2018,112531,47 51.650400 N,065 29.839700 W,4.3,84.6,A,DoorSpread,DoorMaster,3.605000,D,S,85136.000000
Tue Aug 14 08:25:28 2018,14-Aug-2018,112532,47 51.650500 N,065 29.838000 W,4.3,84.7,A,DoorSpread,DoorMaster,3.605000,D,S,85136.000000
Tue Aug 14 08:25:28 2018,14-Aug-2018,112533,47 51.650600 N,065 29.836100 W,4.3,84.7,A,DoorSpread,DoorMaster,3.605000,D,S,85136.000000
Tue Aug 14 08:25:34 2018,14-Aug-2018,112534,47 51.650700 N,065 29.834300 W,4.3,84.7,A,DoorSpread,DoorMaster,3.935000,D,S,156467.000000
Tue Aug 14 08:25:34 2018,14-Aug-2018,112535,47 51.650800 N,065 29.832600 W,4.3,84.7,A,DoorSpread,DoorMaster,3.935000,D,S,156467.000000
Tue Aug 14 08:25:34 2018,14-Aug-2018,112536,47 51.650900 N,065 29.830800 W,4.3,84.8,A,DoorSpread,DoorMaster,3.935000,D,S,156467.000000
Tue Aug 14 08:25:34 2018,14-Aug-2018,112537,47 51.651000 N,065 29.829000 W,4.3,84.6,A,DoorSpread,DoorMaster,3.935000,D,S,156467.000000
Tue Aug 14 08:25:34 2018,14-Aug-2018,112538,47 51.651200 N,065 29.827300 W,4.3,84.6,A,DoorSpread,DoorMaster,3.935000,D,S,156467.000000
Tue Aug 14 08:25:39 2018,14-Aug-2018,112539,47 51.651300 N,065 29.825500 W,4.3,84.5,A,DoorSpread,DoorMaster,4.120000,D,S,104806.000000
Tue Aug 14 08:25:39 2018,14-Aug-2018,112540,47 51.651400 N,065 29.823700 W,4.4,84.6,A,DoorSpread,DoorMaster,4.120000,D,S,104806.000000
Tue Aug 14 08:25:39 2018,14-Aug-2018,112541,47 51.651500 N,065 29.821900 W,4.4,84.5,A,DoorSpread,DoorMaster,4.120000,D,S,104806.000000
Tue Aug 14 08:25:39 2018,14-Aug-2018,112542,47 51.651600 N,065 29.820200 W,4.4,84.5,A,DoorSpread,DoorMaster,4.120000,D,S,104806.000000
Tue Aug 14 08:25:39 2018,14-Aug-2018,112543,47 51.651700 N,065 29.818400 W,4.4,84.5,A,DoorSpread,DoorMaster,4.120000,D,S,104806.000000
Tue Aug 14 08:25:39 2018,14-Aug-2018,112544,47 51.651800 N,065 29.816600 W,4.4,84.5,A,DoorSpread,DoorMaster,4.120000,D,S,104806.000000
Tue Aug 14 08:25:44 2018,14-Aug-2018,112545,47 51.651900 N,065 29.814800 W,4.4,84.5,A,DoorSpread,DoorMaster,3.875000,D,S,46849.000000
Tue Aug 14 08:25:44 2018,14-Aug-2018,112546,47 51.652000 N,065 29.813000 W,4.4,84.5,A,DoorSpread,DoorMaster,3.875000,D,S,46849.000000
Tue Aug 14 08:25:44 2018,14-Aug-2018,112547,47 51.652100 N,065 29.811200 W,4.4,84.6,A,DoorSpread,DoorMaster,3.875000,D,S,46849.000000
Tue Aug 14 08:25:44 2018,14-Aug-2018,112548,47 51.652300 N,065 29.809400 W,4.4,84.5,A,DoorSpread,DoorMaster,3.875000,D,S,46849.000000
Tue Aug 14 08:25:44 2018,14-Aug-2018,112549,47 51.652400 N,065 29.807600 W,4.4,84.5,A,DoorSpread,DoorMaster,3.875000,D,S,46849.000000
Tue Aug 14 08:25:50 2018,14-Aug-2018,112550,47 51.652500 N,065 29.805800 W,4.4,84.5,A,DoorSpread,DoorMaster,2.745000,D,S,75012.000000
Tue Aug 14 08:25:50 2018,14-Aug-2018,112551,47 51.652600 N,065 29.804000 W,4.4,84.6,A,DoorSpread,DoorMaster,2.745000,D,S,75012.000000
Tue Aug 14 08:25:50 2018,14-Aug-2018,112552,47 51.652700 N,065 29.802200 W,4.4,84.5,A,DoorSpread,DoorMaster,2.745000,D,S,75012.000000
Tue Aug 14 08:25:50 2018,14-Aug-2018,112553,47 51.652800 N,065 29.800400 W,4.4,84.5,A,DoorSpread,DoorMaster,2.745000,D,S,75012.000000
Tue Aug 14 08:25:50 2018,14-Aug-2018,112554,47 51.652900 N,065 29.798600 W,4.4,84.5,A,DoorSpread,DoorMaster,2.745000,D,S,75012.000000
Tue Aug 14 08:25:55 2018,14-Aug-2018,112555,47 51.653000 N,065 29.796800 W,4.4,84.5,A,DoorSpread,DoorMaster,0.000000,E,S,93062.000000
Tue Aug 14 08:25:55 2018,14-Aug-2018,112556,47 51.653100 N,065 29.795000 W,4.4,84.4,A,DoorSpread,DoorMaster,0.000000,E,S,93062.000000
Tue Aug 14 08:25:55 2018,14-Aug-2018,112557,47 51.653200 N,065 29.793200 W,4.4,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,93062.000000
Tue Aug 14 08:25:55 2018,14-Aug-2018,112558,47 51.653300 N,065 29.791400 W,4.4,84.5,A,DoorSpread,DoorMaster,0.000000,E,S,93062.000000
Tue Aug 14 08:25:55 2018,14-Aug-2018,112559,47 51.653300 N,065 29.789600 W,4.4,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,93062.000000
Tue Aug 14 08:26:00 2018,14-Aug-2018,112600,47 51.653400 N,065 29.787900 W,4.3,84.7,A,DoorSpread,DoorMaster,1.805000,D,S,135409.000000
Tue Aug 14 08:26:00 2018,14-Aug-2018,112601,47 51.653500 N,065 29.786100 W,4.3,84.7,A,DoorSpread,DoorMaster,1.805000,D,S,135409.000000
Tue Aug 14 08:26:00 2018,14-Aug-2018,112602,47 51.653600 N,065 29.784400 W,4.3,84.9,A,DoorSpread,DoorMaster,1.805000,D,S,135409.000000
Tue Aug 14 08:26:00 2018,14-Aug-2018,112603,47 51.653600 N,065 29.782700 W,4.3,85.0,A,DoorSpread,DoorMaster,1.805000,D,S,135409.000000
Tue Aug 14 08:26:00 2018,14-Aug-2018,112604,47 51.653700 N,065 29.781000 W,4.3,85.1,A,DoorSpread,DoorMaster,1.805000,D,S,135409.000000
Tue Aug 14 08:26:05 2018,14-Aug-2018,112605,47 51.653800 N,065 29.779400 W,4.2,85.1,A,DoorSpread,DoorMaster,1.820000,D,S,156494.000000
Tue Aug 14 08:26:05 2018,14-Aug-2018,112606,47 51.653800 N,065 29.777800 W,4.2,85.2,A,DoorSpread,DoorMaster,1.820000,D,S,156494.000000
Tue Aug 14 08:26:05 2018,14-Aug-2018,112607,47 51.653900 N,065 29.776300 W,4.1,85.3,A,DoorSpread,DoorMaster,1.820000,D,S,156494.000000
Tue Aug 14 08:26:05 2018,14-Aug-2018,112608,47 51.653900 N,065 29.774800 W,4.0,85.3,A,DoorSpread,DoorMaster,1.820000,D,S,156494.000000
Tue Aug 14 08:26:05 2018,14-Aug-2018,112609,47 51.654000 N,065 29.773400 W,4.0,85.5,A,DoorSpread,DoorMaster,1.820000,D,S,156494.000000
Tue Aug 14 08:26:05 2018,14-Aug-2018,112610,47 51.654000 N,065 29.771900 W,3.9,85.7,A,DoorSpread,DoorMaster,1.820000,D,S,156494.000000
Tue Aug 14 08:26:11 2018,14-Aug-2018,112611,47 51.654100 N,065 29.770500 W,3.8,85.8,A,DoorSpread,DoorMaster,2.405000,D,S,124448.000000
Tue Aug 14 08:26:11 2018,14-Aug-2018,112612,47 51.654100 N,065 29.769100 W,3.7,85.9,A,DoorSpread,DoorMaster,2.405000,D,S,124448.000000
Tue Aug 14 08:26:11 2018,14-Aug-2018,112613,47 51.654100 N,065 29.767700 W,3.7,86.0,A,DoorSpread,DoorMaster,2.405000,D,S,124448.000000
Tue Aug 14 08:26:11 2018,14-Aug-2018,112614,47 51.654200 N,065 29.766400 W,3.6,85.9,A,DoorSpread,DoorMaster,2.405000,D,S,124448.000000
Tue Aug 14 08:26:11 2018,14-Aug-2018,112615,47 51.654200 N,065 29.765000 W,3.6,86.0,A,DoorSpread,DoorMaster,2.405000,D,S,124448.000000
Tue Aug 14 08:26:16 2018,14-Aug-2018,112616,47 51.654300 N,065 29.763500 W,3.6,86.0,A,DoorSpread,DoorMaster,3.095000,D,S,69456.000000
Tue Aug 14 08:26:16 2018,14-Aug-2018,112617,47 51.654400 N,065 29.761900 W,3.6,86.1,A,DoorSpread,DoorMaster,3.095000,D,S,69456.000000
Tue Aug 14 08:26:16 2018,14-Aug-2018,112618,47 51.654400 N,065 29.760200 W,3.7,86.3,A,DoorSpread,DoorMaster,3.095000,D,S,69456.000000
Tue Aug 14 08:26:16 2018,14-Aug-2018,112619,47 51.654500 N,065 29.758400 W,3.8,86.5,A,DoorSpread,DoorMaster,3.095000,D,S,69456.000000
Tue Aug 14 08:26:16 2018,14-Aug-2018,112620,47 51.654500 N,065 29.756400 W,4.0,86.5,A,DoorSpread,DoorMaster,3.095000,D,S,69456.000000
Tue Aug 14 08:26:16 2018,14-Aug-2018,112621,47 51.654600 N,065 29.754400 W,4.1,86.4,A,DoorSpread,DoorMaster,3.095000,D,S,69456.000000
Tue Aug 14 08:26:22 2018,14-Aug-2018,112622,47 51.654900 N,065 29.752300 W,4.3,86.2,A,DoorSpread,DoorMaster,3.920000,D,S,83876.000000
Tue Aug 14 08:26:23 2018,14-Aug-2018,112623,47 51.655100 N,065 29.750100 W,4.5,86.0,A,Primary,Headline,30.204082,D,S,49025.000000
Tue Aug 14 08:26:23 2018,14-Aug-2018,112624,47 51.655300 N,065 29.747800 W,4.6,85.7,A,Primary,Headline,30.204082,D,S,49025.000000
Tue Aug 14 08:26:23 2018,14-Aug-2018,112625,47 51.655500 N,065 29.745300 W,4.8,85.5,A,Primary,Headline,30.204082,D,S,49025.000000
Tue Aug 14 08:26:23 2018,14-Aug-2018,112626,47 51.655800 N,065 29.742900 W,5.0,85.1,A,Primary,Headline,30.204082,D,S,49025.000000
Tue Aug 14 08:26:27 2018,14-Aug-2018,112627,47 51.656100 N,065 29.740400 W,5.1,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,123523.000000
Tue Aug 14 08:26:27 2018,14-Aug-2018,112628,47 51.656400 N,065 29.737800 W,5.3,84.2,A,DoorSpread,DoorMaster,0.000000,E,S,123523.000000
Tue Aug 14 08:26:28 2018,14-Aug-2018,112629,47 51.656700 N,065 29.735300 W,5.4,83.9,A,Primary,Headline,13.122449,D,S,35431.000000
Tue Aug 14 08:26:28 2018,14-Aug-2018,112630,47 51.657000 N,065 29.732800 W,5.6,83.7,A,Primary,Headline,13.122449,D,S,35431.000000
Tue Aug 14 08:26:31 2018,14-Aug-2018,112631,47 51.657300 N,065 29.730100 W,5.7,83.4,A,Depth,Depth,9.907407,D,S,44710.000000
Tue Aug 14 08:26:32 2018,14-Aug-2018,112632,47 51.657500 N,065 29.727500 W,5.8,83.3,A,DoorSpread,DoorMaster,3.650000,D,S,89368.000000
Tue Aug 14 08:26:32 2018,14-Aug-2018,112633,47 51.657700 N,065 29.724800 W,5.9,83.2,A,DoorSpread,DoorMaster,3.650000,D,S,89368.000000
Tue Aug 14 08:26:34 2018,14-Aug-2018,112634,47 51.657900 N,065 29.722200 W,6.0,83.3,A,Primary,Headline,58.938776,D,S,82469.000000
Tue Aug 14 08:26:34 2018,14-Aug-2018,112635,47 51.658000 N,065 29.719500 W,6.1,83.5,A,Primary,Headline,58.938776,D,S,82469.000000
Tue Aug 14 08:26:34 2018,14-Aug-2018,112636,47 51.658200 N,065 29.716700 W,6.2,83.8,A,Primary,Headline,58.938776,D,S,82469.000000
Tue Aug 14 08:26:37 2018,14-Aug-2018,112637,47 51.658300 N,065 29.713900 W,6.3,84.1,A,DoorSpread,DoorMaster,0.000000,E,S,116414.000000
Tue Aug 14 08:26:37 2018,14-Aug-2018,112638,47 51.658400 N,065 29.711100 W,6.4,84.4,A,DoorSpread,DoorMaster,0.000000,E,S,116414.000000
Tue Aug 14 08:26:37 2018,14-Aug-2018,112639,47 51.658500 N,065 29.708200 W,6.5,84.8,A,DoorSpread,DoorMaster,0.000000,E,S,116414.000000
Tue Aug 14 08:26:40 2018,14-Aug-2018,112640,47 51.658600 N,065 29.705300 W,6.6,85.0,A,Primary,Headline,1.816327,D,S,68677.000000
Tue Aug 14 08:26:40 2018,14-Aug-2018,112641,47 51.658700 N,065 29.702300 W,6.7,85.3,A,Primary,Headline,1.816327,D,S,68677.000000
Tue Aug 14 08:26:42 2018,14-Aug-2018,112642,47 51.658800 N,065 29.699300 W,6.8,85.4,A,DoorSpread,DoorMaster,0.000000,E,S,48025.000000
Tue Aug 14 08:26:42 2018,14-Aug-2018,112643,47 51.658900 N,065 29.696300 W,6.9,85.5,A,DoorSpread,DoorMaster,0.000000,E,S,48025.000000
Tue Aug 14 08:26:42 2018,14-Aug-2018,112644,47 51.659100 N,065 29.693300 W,6.9,85.6,A,DoorSpread,DoorMaster,0.000000,E,S,48025.000000
Tue Aug 14 08:26:45 2018,14-Aug-2018,112645,47 51.659200 N,065 29.690300 W,7.0,85.6,A,Primary,Headline,3.571429,D,S,125175.000000
Tue Aug 14 08:26:45 2018,14-Aug-2018,112646,47 51.659400 N,065 29.687300 W,7.0,85.6,A,Primary,Headline,3.571429,D,S,125175.000000
Tue Aug 14 08:26:47 2018,14-Aug-2018,112647,47 51.659500 N,065 29.684200 W,7.1,85.5,A,DoorSpread,DoorMaster,0.000000,E,S,82180.000000
Tue Aug 14 08:26:47 2018,14-Aug-2018,112648,47 51.659700 N,065 29.681200 W,7.1,85.4,A,DoorSpread,DoorMaster,0.000000,E,S,82180.000000
Tue Aug 14 08:26:47 2018,14-Aug-2018,112649,47 51.659900 N,065 29.678200 W,7.2,85.3,A,DoorSpread,DoorMaster,0.000000,E,S,82180.000000
Tue Aug 14 08:26:50 2018,14-Aug-2018,112650,47 51.660000 N,065 29.675200 W,7.2,85.1,A,Primary,Headline,2.061224,D,S,47604.000000
Tue Aug 14 08:26:50 2018,14-Aug-2018,112651,47 51.660200 N,065 29.672200 W,7.2,85.0,A,Primary,Headline,2.061224,D,S,47604.000000
Tue Aug 14 08:26:50 2018,14-Aug-2018,112652,47 51.660500 N,065 29.669100 W,7.2,84.9,A,Primary,Headline,2.061224,D,S,47604.000000
Tue Aug 14 08:26:50 2018,14-Aug-2018,112653,47 51.660700 N,065 29.666000 W,7.2,84.7,A,Primary,Headline,2.061224,D,S,47604.000000
Tue Aug 14 08:26:50 2018,14-Aug-2018,112654,47 51.660800 N,065 29.663000 W,7.3,84.6,A,Primary,Headline,2.061224,D,S,47604.000000
Tue Aug 14 08:26:50 2018,14-Aug-2018,112655,47 51.661100 N,065 29.659900 W,7.3,84.4,A,Primary,Headline,2.061224,D,S,47604.000000
Tue Aug 14 08:26:50 2018,14-Aug-2018,112656,47 51.661400 N,065 29.656900 W,7.3,84.3,A,Primary,Headline,2.061224,D,S,47604.000000
Tue Aug 14 08:26:50 2018,14-Aug-2018,112657,47 51.661500 N,065 29.654000 W,7.3,84.3,A,Primary,Headline,2.061224,D,S,47604.000000
Tue Aug 14 08:26:58 2018,14-Aug-2018,112658,47 51.661700 N,065 29.650900 W,7.3,84.3,A,DoorSpread,DoorMaster,6.480000,D,S,45735.000000
Tue Aug 14 08:26:59 2018,14-Aug-2018,112659,47 51.661900 N,065 29.647800 W,7.3,84.4,A,Depth,Depth,12.500000,D,S,63473.000000
Tue Aug 14 08:26:59 2018,14-Aug-2018,112700,47 51.662100 N,065 29.644900 W,7.3,84.5,A,Depth,Depth,12.500000,D,S,63473.000000
Tue Aug 14 08:26:59 2018,14-Aug-2018,112701,47 51.662300 N,065 29.641900 W,7.3,84.7,A,Depth,Depth,12.500000,D,S,63473.000000
Tue Aug 14 08:26:59 2018,14-Aug-2018,112702,47 51.662400 N,065 29.638900 W,7.3,85.1,A,Depth,Depth,12.500000,D,S,63473.000000
Tue Aug 14 08:26:59 2018,14-Aug-2018,112703,47 51.662500 N,065 29.635900 W,7.3,85.6,A,Depth,Depth,12.500000,D,S,63473.000000
Tue Aug 14 08:26:59 2018,14-Aug-2018,112704,47 51.662500 N,065 29.632700 W,7.3,86.1,A,Depth,Depth,12.500000,D,S,63473.000000
Tue Aug 14 08:27:05 2018,14-Aug-2018,112705,47 51.662600 N,065 29.629600 W,7.3,86.6,A,Primary,Headline,1.510204,D,S,71495.000000
Tue Aug 14 08:27:05 2018,14-Aug-2018,112706,47 51.662700 N,065 29.626500 W,7.3,87.0,A,Primary,Headline,1.510204,D,S,71495.000000
Tue Aug 14 08:27:05 2018,14-Aug-2018,112707,47 51.662800 N,065 29.623400 W,7.3,87.4,A,Primary,Headline,1.510204,D,S,71495.000000
Tue Aug 14 08:27:05 2018,14-Aug-2018,112708,47 51.662900 N,065 29.620300 W,7.3,87.5,A,Primary,Headline,1.510204,D,S,71495.000000
Tue Aug 14 08:27:05 2018,14-Aug-2018,112709,47 51.663100 N,065 29.617200 W,7.3,87.7,A,Primary,Headline,1.510204,D,S,71495.000000
Tue Aug 14 08:27:10 2018,14-Aug-2018,112710,47 51.663200 N,065 29.614100 W,7.3,87.7,A,Primary,Headline,4.714286,D,S,136301.000000
Tue Aug 14 08:27:10 2018,14-Aug-2018,112711,47 51.663300 N,065 29.611000 W,7.3,87.7,A,Primary,Headline,4.714286,D,S,136301.000000
Tue Aug 14 08:27:10 2018,14-Aug-2018,112712,47 51.663400 N,065 29.608000 W,7.3,87.6,A,Primary,Headline,4.714286,D,S,136301.000000
