Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,12
Comments
"ZONE 12 SUD BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 01 18:28:20 2018,01-Aug-2018,212821,47 9.696100 N,062 52.048700 W,1.7,303.0,A,Primary,Headline,50.938776,D,S,115906.000000
Wed Aug 01 18:28:20 2018,01-Aug-2018,212822,47 9.696400 N,062 52.049200 W,1.7,302.6,A,Primary,Headline,50.938776,D,S,115906.000000
Wed Aug 01 18:28:22 2018,01-Aug-2018,212823,47 9.696500 N,062 52.049800 W,1.7,302.0,A,DoorSpread,DoorMaster,3.835000,D,S,511497.000000
Wed Aug 01 18:28:22 2018,01-Aug-2018,212824,47 9.696700 N,062 52.050300 W,1.7,301.5,A,DoorSpread,DoorMaster,3.835000,D,S,511497.000000
Wed Aug 01 18:28:22 2018,01-Aug-2018,212825,47 9.697000 N,062 52.051000 W,1.6,301.6,A,DoorSpread,DoorMaster,3.835000,D,S,511497.000000
Wed Aug 01 18:28:25 2018,01-Aug-2018,212826,47 9.697200 N,062 52.051600 W,1.6,301.7,A,Primary,Headline,2.795918,D,S,336456.000000
Wed Aug 01 18:28:25 2018,01-Aug-2018,212827,47 9.697400 N,062 52.052100 W,1.6,301.4,A,Primary,Headline,2.795918,D,S,336456.000000
Wed Aug 01 18:28:25 2018,01-Aug-2018,212828,47 9.697600 N,062 52.052600 W,1.6,301.2,A,Primary,Headline,2.795918,D,S,336456.000000
Wed Aug 01 18:28:27 2018,01-Aug-2018,212829,47 9.697800 N,062 52.053100 W,1.6,301.0,A,DoorSpread,DoorMaster,3.920000,D,S,467085.000000
Wed Aug 01 18:28:27 2018,01-Aug-2018,212830,47 9.698100 N,062 52.053800 W,1.6,301.1,A,DoorSpread,DoorMaster,3.920000,D,S,467085.000000
Wed Aug 01 18:28:30 2018,01-Aug-2018,212831,47 9.698300 N,062 52.054400 W,1.6,301.2,A,Primary,Headline,2.040816,D,S,723770.000000
Wed Aug 01 18:28:30 2018,01-Aug-2018,212832,47 9.698500 N,062 52.054800 W,1.6,300.6,A,Depth,Depth,8.148148,D,S,502540.000000
Wed Aug 01 18:28:30 2018,01-Aug-2018,212833,47 9.698700 N,062 52.055300 W,1.6,300.9,A,Depth,Depth,8.148148,D,S,502540.000000
Wed Aug 01 18:28:32 2018,01-Aug-2018,212834,47 9.698900 N,062 52.055800 W,1.6,301.3,A,DoorSpread,DoorMaster,4.155000,D,S,644773.000000
Wed Aug 01 18:28:32 2018,01-Aug-2018,212835,47 9.699200 N,062 52.056500 W,1.5,301.4,A,DoorSpread,DoorMaster,4.155000,D,S,644773.000000
Wed Aug 01 18:28:35 2018,01-Aug-2018,212836,47 9.699400 N,062 52.057200 W,1.5,301.4,A,Primary,Headline,2.530612,D,S,301976.000000
Wed Aug 01 18:28:35 2018,01-Aug-2018,212837,47 9.699600 N,062 52.057700 W,1.5,301.4,A,Primary,Headline,2.530612,D,S,301976.000000
Wed Aug 01 18:28:35 2018,01-Aug-2018,212838,47 9.699800 N,062 52.058400 W,1.5,301.2,A,Primary,Headline,2.530612,D,S,301976.000000
Wed Aug 01 18:28:38 2018,01-Aug-2018,212839,47 9.700100 N,062 52.059000 W,1.5,301.3,A,DoorSpread,DoorMaster,0.000000,E,S,498078.000000
Wed Aug 01 18:28:38 2018,01-Aug-2018,212840,47 9.700300 N,062 52.059700 W,1.5,301.4,A,DoorSpread,DoorMaster,0.000000,E,S,498078.000000
Wed Aug 01 18:28:40 2018,01-Aug-2018,212841,47 9.700500 N,062 52.060300 W,1.5,301.5,A,Primary,Headline,2.428571,D,S,682389.000000
Wed Aug 01 18:28:40 2018,01-Aug-2018,212842,47 9.700800 N,062 52.061000 W,1.5,301.1,A,Primary,Headline,2.428571,D,S,682389.000000
Wed Aug 01 18:28:40 2018,01-Aug-2018,212843,47 9.701000 N,062 52.062400 W,1.5,301.2,A,Primary,Headline,2.428571,D,S,682389.000000
Wed Aug 01 18:28:40 2018,01-Aug-2018,212844,47 9.701300 N,062 52.063300 W,1.5,301.2,A,Primary,Headline,2.428571,D,S,682389.000000
Wed Aug 01 18:28:43 2018,01-Aug-2018,212845,47 9.701600 N,062 52.064100 W,1.5,301.3,A,DoorSpread,DoorMaster,3.390000,D,S,459137.000000
Wed Aug 01 18:28:45 2018,01-Aug-2018,212846,47 9.701900 N,062 52.064800 W,1.6,301.7,A,Primary,Headline,2.061224,D,S,788412.000000
Wed Aug 01 18:28:45 2018,01-Aug-2018,212847,47 9.702100 N,062 52.065500 W,1.6,301.7,A,Primary,Headline,2.061224,D,S,788412.000000
Wed Aug 01 18:28:45 2018,01-Aug-2018,212848,47 9.702400 N,062 52.066200 W,1.6,301.7,A,Primary,Headline,2.061224,D,S,788412.000000
Wed Aug 01 18:28:45 2018,01-Aug-2018,212849,47 9.702700 N,062 52.067000 W,1.7,302.1,A,Primary,Headline,2.061224,D,S,788412.000000
Wed Aug 01 18:28:48 2018,01-Aug-2018,212850,47 9.703100 N,062 52.067700 W,1.8,302.5,A,DoorSpread,DoorMaster,2.905000,D,S,180720.000000
Wed Aug 01 18:28:48 2018,01-Aug-2018,212851,47 9.703400 N,062 52.068500 W,1.8,302.7,A,DoorSpread,DoorMaster,2.905000,D,S,180720.000000
Wed Aug 01 18:28:50 2018,01-Aug-2018,212852,47 9.703700 N,062 52.069300 W,1.9,303.2,A,Primary,Headline,2.428571,D,S,987372.000000
Wed Aug 01 18:28:51 2018,01-Aug-2018,212853,47 9.704100 N,062 52.070100 W,1.9,303.7,A,Depth,Depth,17.777778,D,S,971126.000000
Wed Aug 01 18:28:51 2018,01-Aug-2018,212854,47 9.704500 N,062 52.070800 W,2.0,304.0,A,Depth,Depth,17.777778,D,S,971126.000000
Wed Aug 01 18:28:54 2018,01-Aug-2018,212855,47 9.704900 N,062 52.071700 W,2.0,304.2,A,DoorSpread,DoorMaster,2.340000,D,S,173677.000000
Wed Aug 01 18:28:54 2018,01-Aug-2018,212856,47 9.705300 N,062 52.072500 W,2.1,304.3,A,DoorSpread,DoorMaster,2.340000,D,S,173677.000000
Wed Aug 01 18:28:55 2018,01-Aug-2018,212857,47 9.705600 N,062 52.073300 W,2.1,304.3,A,Primary,Headline,2.693878,D,S,225050.000000
Wed Aug 01 18:28:55 2018,01-Aug-2018,212858,47 9.706000 N,062 52.074000 W,2.2,304.5,A,Primary,Headline,2.693878,D,S,225050.000000
Wed Aug 01 18:28:55 2018,01-Aug-2018,212859,47 9.706400 N,062 52.074800 W,2.2,304.7,A,Primary,Headline,2.693878,D,S,225050.000000
Wed Aug 01 18:28:58 2018,01-Aug-2018,212900,47 9.706800 N,062 52.075600 W,2.2,305.1,A,Depth,Depth,18.888889,D,S,778294.000000
Wed Aug 01 18:28:59 2018,01-Aug-2018,212901,47 9.707200 N,062 52.076300 W,2.2,305.2,A,DoorSpread,DoorMaster,1.980000,D,S,278425.000000
Wed Aug 01 18:29:00 2018,01-Aug-2018,212902,47 9.707600 N,062 52.077000 W,2.2,305.3,A,Primary,Headline,2.938776,D,S,647361.000000
Wed Aug 01 18:29:00 2018,01-Aug-2018,212903,47 9.708000 N,062 52.077700 W,2.2,305.5,A,Primary,Headline,2.938776,D,S,647361.000000
Wed Aug 01 18:29:00 2018,01-Aug-2018,212904,47 9.708300 N,062 52.078400 W,2.2,305.5,A,Primary,Headline,2.938776,D,S,647361.000000
Wed Aug 01 18:29:00 2018,01-Aug-2018,212905,47 9.708700 N,062 52.079100 W,2.2,305.6,A,Primary,Headline,2.938776,D,S,647361.000000
Wed Aug 01 18:29:04 2018,01-Aug-2018,212906,47 9.709000 N,062 52.079700 W,2.2,305.7,A,DoorSpread,DoorMaster,1.810000,D,S,724687.000000
Wed Aug 01 18:29:05 2018,01-Aug-2018,212907,47 9.709300 N,062 52.080400 W,2.1,305.5,A,Depth,Depth,21.388889,D,S,613692.000000
Wed Aug 01 18:29:05 2018,01-Aug-2018,212908,47 9.709600 N,062 52.081000 W,2.1,305.4,A,Depth,Depth,21.388889,D,S,613692.000000
Wed Aug 01 18:29:05 2018,01-Aug-2018,212909,47 9.709900 N,062 52.081700 W,2.1,305.1,A,Depth,Depth,21.388889,D,S,613692.000000
Wed Aug 01 18:29:05 2018,01-Aug-2018,212910,47 9.710200 N,062 52.082300 W,2.1,304.9,A,Depth,Depth,21.388889,D,S,613692.000000
Wed Aug 01 18:29:10 2018,01-Aug-2018,212911,47 9.710500 N,062 52.082900 W,2.0,305.0,A,DoorSpread,DoorMaster,1.775000,D,S,262948.000000
Wed Aug 01 18:29:10 2018,01-Aug-2018,212912,47 9.710800 N,062 52.083500 W,2.0,305.0,A,Primary,Headline,2.693878,D,S,470149.000000
Wed Aug 01 18:29:10 2018,01-Aug-2018,212913,47 9.711100 N,062 52.084100 W,2.0,305.0,A,Primary,Headline,2.693878,D,S,470149.000000
Wed Aug 01 18:29:12 2018,01-Aug-2018,212914,47 9.711400 N,062 52.084600 W,1.9,305.3,A,Depth,Depth,23.333333,D,S,752349.000000
Wed Aug 01 18:29:12 2018,01-Aug-2018,212915,47 9.711700 N,062 52.085200 W,1.9,305.2,A,Depth,Depth,23.333333,D,S,752349.000000
Wed Aug 01 18:29:12 2018,01-Aug-2018,212916,47 9.712000 N,062 52.085800 W,1.9,305.0,A,Depth,Depth,23.333333,D,S,752349.000000
Wed Aug 01 18:29:15 2018,01-Aug-2018,212917,47 9.712200 N,062 52.086500 W,1.9,305.3,A,Primary,Headline,2.204082,D,S,901134.000000
Wed Aug 01 18:29:15 2018,01-Aug-2018,212918,47 9.712600 N,062 52.087500 W,1.8,305.4,A,Primary,Headline,2.204082,D,S,901134.000000
Wed Aug 01 18:29:15 2018,01-Aug-2018,212919,47 9.712800 N,062 52.088100 W,1.8,305.3,A,Primary,Headline,2.204082,D,S,901134.000000
Wed Aug 01 18:29:15 2018,01-Aug-2018,212920,47 9.713100 N,062 52.088500 W,1.7,305.2,A,Primary,Headline,2.204082,D,S,901134.000000
Wed Aug 01 18:29:20 2018,01-Aug-2018,212921,47 9.713300 N,062 52.089100 W,1.7,305.0,A,Depth,Depth,24.444444,D,S,1032083.000000
Wed Aug 01 18:29:20 2018,01-Aug-2018,212922,47 9.713500 N,062 52.089700 W,1.7,304.7,A,DoorSpread,DoorMaster,3.320000,D,S,123383.000000
Wed Aug 01 18:29:20 2018,01-Aug-2018,212923,47 9.713800 N,062 52.090200 W,1.6,304.5,A,DoorSpread,DoorMaster,3.320000,D,S,123383.000000
Wed Aug 01 18:29:20 2018,01-Aug-2018,212924,47 9.713900 N,062 52.090400 W,1.6,303.9,A,DoorSpread,DoorMaster,3.320000,D,S,123383.000000
Wed Aug 01 18:29:20 2018,01-Aug-2018,212925,47 9.714100 N,062 52.090900 W,1.5,303.4,A,DoorSpread,DoorMaster,3.320000,D,S,123383.000000
Wed Aug 01 18:29:20 2018,01-Aug-2018,212926,47 9.714300 N,062 52.091300 W,1.5,303.1,A,DoorSpread,DoorMaster,3.320000,D,S,123383.000000
Wed Aug 01 18:29:25 2018,01-Aug-2018,212927,47 9.714500 N,062 52.091700 W,1.5,302.4,A,DoorSpread,DoorMaster,0.730000,D,S,640770.000000
Wed Aug 01 18:29:27 2018,01-Aug-2018,212928,47 9.714600 N,062 52.092100 W,1.4,302.2,A,Depth,Depth,26.574074,D,S,902216.000000
Wed Aug 01 18:29:27 2018,01-Aug-2018,212929,47 9.714800 N,062 52.092400 W,1.4,302.0,A,Depth,Depth,26.574074,D,S,902216.000000
Wed Aug 01 18:29:27 2018,01-Aug-2018,212930,47 9.715000 N,062 52.092800 W,1.5,301.6,A,Depth,Depth,26.574074,D,S,902216.000000
Wed Aug 01 18:29:27 2018,01-Aug-2018,212931,47 9.715300 N,062 52.093300 W,1.5,301.7,A,Depth,Depth,26.574074,D,S,902216.000000
Wed Aug 01 18:29:30 2018,01-Aug-2018,212932,47 9.715600 N,062 52.094000 W,1.6,301.8,A,Primary,Headline,2.530612,D,S,592755.000000
Wed Aug 01 18:29:31 2018,01-Aug-2018,212933,47 9.716000 N,062 52.094900 W,1.8,302.1,A,DoorSpread,DoorMaster,2.545000,D,S,344793.000000
Wed Aug 01 18:29:31 2018,01-Aug-2018,212934,47 9.716500 N,062 52.095900 W,1.9,302.9,A,DoorSpread,DoorMaster,2.545000,D,S,344793.000000
Wed Aug 01 18:29:31 2018,01-Aug-2018,212935,47 9.717000 N,062 52.097100 W,2.1,303.3,A,DoorSpread,DoorMaster,2.545000,D,S,344793.000000
Wed Aug 01 18:29:34 2018,01-Aug-2018,212936,47 9.717600 N,062 52.098300 W,2.3,304.0,A,Depth,Depth,28.425926,D,S,761168.000000
Wed Aug 01 18:29:35 2018,01-Aug-2018,212937,47 9.718200 N,062 52.099600 W,2.5,304.8,A,Primary,Headline,3.020408,D,S,544670.000000
Wed Aug 01 18:29:36 2018,01-Aug-2018,212938,47 9.718900 N,062 52.100800 W,2.7,305.5,A,DoorSpread,DoorMaster,3.120000,D,S,246672.000000
Wed Aug 01 18:29:36 2018,01-Aug-2018,212939,47 9.719500 N,062 52.102000 W,2.9,306.0,A,DoorSpread,DoorMaster,3.120000,D,S,246672.000000
Wed Aug 01 18:29:36 2018,01-Aug-2018,212940,47 9.720200 N,062 52.103300 W,3.2,306.7,A,DoorSpread,DoorMaster,3.120000,D,S,246672.000000
Wed Aug 01 18:29:36 2018,01-Aug-2018,212941,47 9.721000 N,062 52.104700 W,3.4,307.2,A,DoorSpread,DoorMaster,3.120000,D,S,246672.000000
Wed Aug 01 18:29:36 2018,01-Aug-2018,212942,47 9.721700 N,062 52.106000 W,3.6,307.5,A,DoorSpread,DoorMaster,3.120000,D,S,246672.000000
Wed Aug 01 18:29:42 2018,01-Aug-2018,212943,47 9.722500 N,062 52.107500 W,3.7,307.7,A,DoorSpread,DoorMaster,3.890000,D,S,79090.000000
Wed Aug 01 18:29:42 2018,01-Aug-2018,212944,47 9.723300 N,062 52.109000 W,3.9,308.1,A,DoorSpread,DoorMaster,3.890000,D,S,79090.000000
Wed Aug 01 18:29:42 2018,01-Aug-2018,212945,47 9.724100 N,062 52.110500 W,4.1,308.4,A,DoorSpread,DoorMaster,3.890000,D,S,79090.000000
Wed Aug 01 18:29:42 2018,01-Aug-2018,212946,47 9.725000 N,062 52.112100 W,4.2,308.7,A,DoorSpread,DoorMaster,3.890000,D,S,79090.000000
Wed Aug 01 18:29:42 2018,01-Aug-2018,212947,47 9.725900 N,062 52.113700 W,4.3,308.9,A,DoorSpread,DoorMaster,3.890000,D,S,79090.000000
Wed Aug 01 18:29:47 2018,01-Aug-2018,212948,47 9.726800 N,062 52.115300 W,4.5,308.9,A,DoorSpread,DoorMaster,0.000000,E,S,113736.000000
Wed Aug 01 18:29:47 2018,01-Aug-2018,212949,47 9.727600 N,062 52.117000 W,4.6,308.8,A,Primary,Headline,50.816327,D,S,269420.000000
Wed Aug 01 18:29:48 2018,01-Aug-2018,212950,47 9.728500 N,062 52.118700 W,4.7,308.7,A,Depth,Depth,26.203704,D,S,198953.000000
Wed Aug 01 18:29:48 2018,01-Aug-2018,212951,47 9.729400 N,062 52.120700 W,4.8,308.4,A,Depth,Depth,26.203704,D,S,198953.000000
Wed Aug 01 18:29:48 2018,01-Aug-2018,212952,47 9.730300 N,062 52.122500 W,4.9,308.2,A,Depth,Depth,26.203704,D,S,198953.000000
Wed Aug 01 18:29:48 2018,01-Aug-2018,212953,47 9.731200 N,062 52.124300 W,5.0,307.9,A,Depth,Depth,26.203704,D,S,198953.000000
Wed Aug 01 18:29:53 2018,01-Aug-2018,212954,47 9.732200 N,062 52.126100 W,5.1,307.8,A,Primary,Headline,42.244898,D,S,318237.000000
Wed Aug 01 18:29:53 2018,01-Aug-2018,212955,47 9.733100 N,062 52.128000 W,5.2,307.6,A,Primary,Headline,42.244898,D,S,318237.000000
Wed Aug 01 18:29:53 2018,01-Aug-2018,212956,47 9.734100 N,062 52.129800 W,5.2,307.6,A,Primary,Headline,42.244898,D,S,318237.000000
Wed Aug 01 18:29:55 2018,01-Aug-2018,212957,47 9.735100 N,062 52.131600 W,5.3,307.7,A,Depth,Depth,23.518519,D,S,283505.000000
Wed Aug 01 18:29:55 2018,01-Aug-2018,212958,47 9.736000 N,062 52.133500 W,5.4,307.8,A,Depth,Depth,23.518519,D,S,283505.000000
Wed Aug 01 18:29:57 2018,01-Aug-2018,212959,47 9.737000 N,062 52.134800 W,5.4,308.0,A,DoorSpread,DoorMaster,4.015000,D,S,76381.000000
Wed Aug 01 18:29:58 2018,01-Aug-2018,213000,47 9.738000 N,062 52.136200 W,5.5,308.4,A,Primary,Headline,43.591837,D,S,412792.000000
Wed Aug 01 18:29:58 2018,01-Aug-2018,213001,47 9.739100 N,062 52.137900 W,5.5,308.9,A,Primary,Headline,43.591837,D,S,412792.000000
Wed Aug 01 18:29:58 2018,01-Aug-2018,213002,47 9.740200 N,062 52.139600 W,5.6,309.5,A,Primary,Headline,43.591837,D,S,412792.000000
Wed Aug 01 18:29:58 2018,01-Aug-2018,213003,47 9.741300 N,062 52.141400 W,5.6,310.1,A,Primary,Headline,43.591837,D,S,412792.000000
Wed Aug 01 18:30:02 2018,01-Aug-2018,213004,47 9.742400 N,062 52.143300 W,5.6,310.6,A,DoorSpread,DoorMaster,0.000000,E,S,124213.000000
Wed Aug 01 18:30:02 2018,01-Aug-2018,213005,47 9.743600 N,062 52.145100 W,5.7,311.1,A,DoorSpread,DoorMaster,0.000000,E,S,124213.000000
Wed Aug 01 18:30:04 2018,01-Aug-2018,213006,47 9.744700 N,062 52.146900 W,5.7,311.5,A,Primary,Headline,45.163265,D,S,496969.000000
Wed Aug 01 18:30:04 2018,01-Aug-2018,213007,47 9.745800 N,062 52.148800 W,5.7,311.7,A,Primary,Headline,45.163265,D,S,496969.000000
Wed Aug 01 18:30:04 2018,01-Aug-2018,213008,47 9.747000 N,062 52.150600 W,5.7,311.9,A,Primary,Headline,45.163265,D,S,496969.000000
Wed Aug 01 18:30:04 2018,01-Aug-2018,213009,47 9.748100 N,062 52.152600 W,5.7,312.0,A,Primary,Headline,45.163265,D,S,496969.000000
Wed Aug 01 18:30:08 2018,01-Aug-2018,213010,47 9.749200 N,062 52.154600 W,5.7,312.1,A,DoorSpread,DoorMaster,4.640000,D,S,83186.000000
Wed Aug 01 18:30:10 2018,01-Aug-2018,213011,47 9.750300 N,062 52.156500 W,5.8,312.0,A,Primary,Headline,44.571429,D,S,329632.000000
Wed Aug 01 18:30:10 2018,01-Aug-2018,213012,47 9.751400 N,062 52.158400 W,5.8,311.9,A,Primary,Headline,44.571429,D,S,329632.000000
Wed Aug 01 18:30:10 2018,01-Aug-2018,213013,47 9.752500 N,062 52.160300 W,5.8,311.9,A,Primary,Headline,44.571429,D,S,329632.000000
Wed Aug 01 18:30:10 2018,01-Aug-2018,213014,47 9.753600 N,062 52.162100 W,5.8,312.0,A,Primary,Headline,44.571429,D,S,329632.000000
Wed Aug 01 18:30:13 2018,01-Aug-2018,213015,47 9.754700 N,062 52.163900 W,5.8,312.1,A,DoorSpread,DoorMaster,0.000000,E,S,159934.000000
Wed Aug 01 18:30:13 2018,01-Aug-2018,213016,47 9.755800 N,062 52.165500 W,5.7,312.3,A,DoorSpread,DoorMaster,0.000000,E,S,159934.000000
Wed Aug 01 18:30:15 2018,01-Aug-2018,213017,47 9.756900 N,062 52.167100 W,5.7,312.6,A,Primary,Headline,44.142857,D,S,301836.000000
Wed Aug 01 18:30:16 2018,01-Aug-2018,213018,47 9.758100 N,062 52.168700 W,5.7,312.9,A,Depth,Depth,22.592593,D,S,234394.000000
Wed Aug 01 18:30:16 2018,01-Aug-2018,213019,47 9.759200 N,062 52.170200 W,5.7,313.4,A,Depth,Depth,22.592593,D,S,234394.000000
Wed Aug 01 18:30:18 2018,01-Aug-2018,213020,47 9.760400 N,062 52.171800 W,5.7,313.9,A,DoorSpread,DoorMaster,5.070000,D,S,82358.000000
Wed Aug 01 18:30:18 2018,01-Aug-2018,213021,47 9.761600 N,062 52.173400 W,5.8,314.5,A,DoorSpread,DoorMaster,5.070000,D,S,82358.000000
Wed Aug 01 18:30:18 2018,01-Aug-2018,213022,47 9.762800 N,062 52.175200 W,5.8,314.9,A,DoorSpread,DoorMaster,5.070000,D,S,82358.000000
Wed Aug 01 18:30:21 2018,01-Aug-2018,213023,47 9.764000 N,062 52.177000 W,5.7,315.0,A,Primary,Headline,44.306122,D,S,140953.000000
Wed Aug 01 18:30:21 2018,01-Aug-2018,213024,47 9.765100 N,062 52.178400 W,5.8,315.1,A,Primary,Headline,44.306122,D,S,140953.000000
Wed Aug 01 18:30:23 2018,01-Aug-2018,213025,47 9.766200 N,062 52.179600 W,5.8,315.2,A,Depth,Depth,23.148148,D,S,182075.000000
Wed Aug 01 18:30:24 2018,01-Aug-2018,213026,47 9.767300 N,062 52.181100 W,5.7,315.2,A,DoorSpread,DoorMaster,5.350000,D,S,33668.000000
Wed Aug 01 18:30:24 2018,01-Aug-2018,213027,47 9.768400 N,062 52.182600 W,5.7,315.2,A,DoorSpread,DoorMaster,5.350000,D,S,33668.000000
Wed Aug 01 18:30:24 2018,01-Aug-2018,213028,47 9.769600 N,062 52.184300 W,5.7,315.2,A,DoorSpread,DoorMaster,5.350000,D,S,33668.000000
Wed Aug 01 18:30:27 2018,01-Aug-2018,213029,47 9.770800 N,062 52.185900 W,5.8,315.2,A,Primary,Headline,43.918367,D,S,143494.000000
Wed Aug 01 18:30:27 2018,01-Aug-2018,213030,47 9.771900 N,062 52.187500 W,5.7,315.0,A,Primary,Headline,43.918367,D,S,143494.000000
Wed Aug 01 18:30:29 2018,01-Aug-2018,213031,47 9.773000 N,062 52.189300 W,5.7,314.8,A,DoorSpread,DoorMaster,0.000000,E,S,76767.000000
Wed Aug 01 18:30:31 2018,01-Aug-2018,213032,47 9.774100 N,062 52.191000 W,5.8,314.4,A,Depth,Depth,27.685185,D,S,143036.000000
Wed Aug 01 18:30:31 2018,01-Aug-2018,213033,47 9.775200 N,062 52.192700 W,5.7,314.1,A,Depth,Depth,27.685185,D,S,143036.000000
Wed Aug 01 18:30:33 2018,01-Aug-2018,213034,47 9.776300 N,062 52.194700 W,5.7,313.8,A,Primary,Headline,42.938776,D,S,106689.000000
Wed Aug 01 18:30:33 2018,01-Aug-2018,213035,47 9.777400 N,062 52.196600 W,5.7,313.6,A,Primary,Headline,42.938776,D,S,106689.000000
Wed Aug 01 18:30:34 2018,01-Aug-2018,213036,47 9.778600 N,062 52.198500 W,5.7,313.6,A,DoorSpread,DoorMaster,0.000000,E,S,63903.000000
Wed Aug 01 18:30:34 2018,01-Aug-2018,213037,47 9.779700 N,062 52.200300 W,5.7,313.5,A,DoorSpread,DoorMaster,0.000000,E,S,63903.000000
Wed Aug 01 18:30:34 2018,01-Aug-2018,213038,47 9.780800 N,062 52.201800 W,5.7,313.6,A,DoorSpread,DoorMaster,0.000000,E,S,63903.000000
Wed Aug 01 18:30:38 2018,01-Aug-2018,213039,47 9.781900 N,062 52.203900 W,5.8,313.8,A,Depth,Depth,26.388889,D,S,241871.000000
Wed Aug 01 18:30:38 2018,01-Aug-2018,213040,47 9.783000 N,062 52.205900 W,5.8,313.8,A,Primary,Headline,41.469388,D,S,90391.000000
Wed Aug 01 18:30:40 2018,01-Aug-2018,213041,47 9.784200 N,062 52.207800 W,5.8,313.9,A,DoorSpread,DoorMaster,5.725000,D,S,70035.000000
Wed Aug 01 18:30:40 2018,01-Aug-2018,213042,47 9.785300 N,062 52.209300 W,5.8,314.2,A,DoorSpread,DoorMaster,5.725000,D,S,70035.000000
Wed Aug 01 18:30:40 2018,01-Aug-2018,213043,47 9.786400 N,062 52.211000 W,5.8,314.4,A,DoorSpread,DoorMaster,5.725000,D,S,70035.000000
Wed Aug 01 18:30:40 2018,01-Aug-2018,213044,47 9.787600 N,062 52.212500 W,5.8,314.7,A,DoorSpread,DoorMaster,5.725000,D,S,70035.000000
Wed Aug 01 18:30:40 2018,01-Aug-2018,213045,47 9.788700 N,062 52.214000 W,5.8,314.9,A,DoorSpread,DoorMaster,5.725000,D,S,70035.000000
Wed Aug 01 18:30:45 2018,01-Aug-2018,213046,47 9.789900 N,062 52.215500 W,5.8,315.2,A,Depth,Depth,21.296296,D,S,173370.000000
Wed Aug 01 18:30:45 2018,01-Aug-2018,213047,47 9.791000 N,062 52.217000 W,5.7,315.6,A,DoorSpread,DoorMaster,5.620000,D,S,88869.000000
Wed Aug 01 18:30:45 2018,01-Aug-2018,213048,47 9.792200 N,062 52.218500 W,5.7,315.9,A,DoorSpread,DoorMaster,5.620000,D,S,88869.000000
Wed Aug 01 18:30:45 2018,01-Aug-2018,213049,47 9.793300 N,062 52.220000 W,5.7,316.3,A,DoorSpread,DoorMaster,5.620000,D,S,88869.000000
