Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,2
Comments
"ZONE 12E MILIEU DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2018,103825,48 21.734500 N,062 24.981300 W,3.2,268.8,A,,,,,,
,22-Jul-2018,103826,48 21.734400 N,062 24.982600 W,3.2,268.0,A,,,,,,
,22-Jul-2018,103827,48 21.734400 N,062 24.984000 W,3.2,268.1,A,,,,,,
,22-Jul-2018,103828,48 21.734500 N,062 24.985300 W,3.2,269.0,A,,,,,,
,22-Jul-2018,103829,48 21.734600 N,062 24.986700 W,3.2,270.0,A,,,,,,
,22-Jul-2018,103830,48 21.734600 N,062 24.988000 W,3.2,270.1,A,,,,,,
,22-Jul-2018,103831,48 21.734500 N,062 24.989400 W,3.2,269.4,A,,,,,,
,22-Jul-2018,103832,48 21.734500 N,062 24.990900 W,3.2,268.3,A,,,,,,
,22-Jul-2018,103833,48 21.734400 N,062 24.992200 W,3.2,267.9,A,,,,,,
,22-Jul-2018,103834,48 21.734500 N,062 24.993500 W,3.2,268.7,A,,,,,,
,22-Jul-2018,103835,48 21.734600 N,062 24.994800 W,3.2,269.8,A,,,,,,
,22-Jul-2018,103836,48 21.734700 N,062 24.996100 W,3.2,270.1,A,,,,,,
,22-Jul-2018,103837,48 21.734600 N,062 24.997400 W,3.2,269.3,A,,,,,,
,22-Jul-2018,103838,48 21.734400 N,062 24.998400 W,3.2,268.2,A,,,,,,
Sun Jul 22 07:38:38 2018,22-Jul-2018,103839,48 21.734200 N,062 24.999400 W,3.2,267.6,A,DoorSpread,DoorMaster,2.335000,D,S,52144.000000
Sun Jul 22 07:38:38 2018,22-Jul-2018,103840,48 21.734300 N,062 25.000800 W,3.2,267.9,A,DoorSpread,DoorMaster,2.335000,D,S,52144.000000
Sun Jul 22 07:38:38 2018,22-Jul-2018,103841,48 21.734300 N,062 25.002100 W,3.2,268.5,A,DoorSpread,DoorMaster,2.335000,D,S,52144.000000
Sun Jul 22 07:38:38 2018,22-Jul-2018,103842,48 21.734400 N,062 25.003400 W,3.2,268.9,A,DoorSpread,DoorMaster,2.335000,D,S,52144.000000
Sun Jul 22 07:38:38 2018,22-Jul-2018,103843,48 21.734400 N,062 25.004700 W,3.2,268.6,A,DoorSpread,DoorMaster,2.335000,D,S,52144.000000
Sun Jul 22 07:38:43 2018,22-Jul-2018,103844,48 21.734200 N,062 25.006000 W,3.2,267.6,A,DoorSpread,DoorMaster,3.325000,D,S,59634.000000
Sun Jul 22 07:38:43 2018,22-Jul-2018,103845,48 21.734200 N,062 25.007400 W,3.2,267.0,A,DoorSpread,DoorMaster,3.325000,D,S,59634.000000
Sun Jul 22 07:38:43 2018,22-Jul-2018,103846,48 21.734200 N,062 25.008800 W,3.3,267.2,A,DoorSpread,DoorMaster,3.325000,D,S,59634.000000
Sun Jul 22 07:38:43 2018,22-Jul-2018,103847,48 21.734100 N,062 25.010000 W,3.2,267.5,A,DoorSpread,DoorMaster,3.325000,D,S,59634.000000
Sun Jul 22 07:38:43 2018,22-Jul-2018,103848,48 21.734100 N,062 25.011300 W,3.2,267.3,A,DoorSpread,DoorMaster,3.325000,D,S,59634.000000
Sun Jul 22 07:38:49 2018,22-Jul-2018,103849,48 21.734100 N,062 25.012800 W,3.2,267.1,A,DoorSpread,DoorMaster,2.030000,D,S,150695.000000
Sun Jul 22 07:38:49 2018,22-Jul-2018,103850,48 21.734100 N,062 25.014200 W,3.2,267.0,A,DoorSpread,DoorMaster,2.030000,D,S,150695.000000
Sun Jul 22 07:38:49 2018,22-Jul-2018,103851,48 21.734100 N,062 25.015600 W,3.3,267.1,A,DoorSpread,DoorMaster,2.030000,D,S,150695.000000
Sun Jul 22 07:38:49 2018,22-Jul-2018,103852,48 21.734100 N,062 25.016900 W,3.2,267.3,A,DoorSpread,DoorMaster,2.030000,D,S,150695.000000
Sun Jul 22 07:38:49 2018,22-Jul-2018,103853,48 21.734000 N,062 25.018400 W,3.2,267.0,A,DoorSpread,DoorMaster,2.030000,D,S,150695.000000
Sun Jul 22 07:38:49 2018,22-Jul-2018,103854,48 21.734000 N,062 25.019700 W,3.2,266.9,A,DoorSpread,DoorMaster,2.030000,D,S,150695.000000
Sun Jul 22 07:38:54 2018,22-Jul-2018,103855,48 21.734000 N,062 25.021100 W,3.2,267.4,A,DoorSpread,DoorMaster,3.180000,D,S,140419.000000
Sun Jul 22 07:38:54 2018,22-Jul-2018,103856,48 21.734100 N,062 25.022500 W,3.2,268.0,A,DoorSpread,DoorMaster,3.180000,D,S,140419.000000
Sun Jul 22 07:38:54 2018,22-Jul-2018,103857,48 21.734200 N,062 25.023800 W,3.2,268.3,A,DoorSpread,DoorMaster,3.180000,D,S,140419.000000
Sun Jul 22 07:38:54 2018,22-Jul-2018,103858,48 21.734200 N,062 25.025200 W,3.2,268.3,A,DoorSpread,DoorMaster,3.180000,D,S,140419.000000
Sun Jul 22 07:38:54 2018,22-Jul-2018,103859,48 21.734200 N,062 25.026500 W,3.2,268.2,A,DoorSpread,DoorMaster,3.180000,D,S,140419.000000
Sun Jul 22 07:38:59 2018,22-Jul-2018,103900,48 21.734200 N,062 25.027900 W,3.3,268.5,A,DoorSpread,DoorMaster,0.000000,E,S,78045.000000
Sun Jul 22 07:38:59 2018,22-Jul-2018,103901,48 21.734200 N,062 25.029400 W,3.3,268.7,A,DoorSpread,DoorMaster,0.000000,E,S,78045.000000
Sun Jul 22 07:39:01 2018,22-Jul-2018,103902,48 21.734300 N,062 25.030700 W,3.2,269.1,A,Primary,Headline,53.428571,D,S,23905.000000
Sun Jul 22 07:39:01 2018,22-Jul-2018,103903,48 21.734400 N,062 25.031900 W,3.2,269.5,A,Primary,Headline,53.428571,D,S,23905.000000
Sun Jul 22 07:39:01 2018,22-Jul-2018,103904,48 21.734500 N,062 25.033200 W,3.2,269.4,A,Primary,Headline,53.428571,D,S,23905.000000
Sun Jul 22 07:39:01 2018,22-Jul-2018,103905,48 21.734500 N,062 25.034600 W,3.2,269.1,A,Primary,Headline,53.428571,D,S,23905.000000
Sun Jul 22 07:39:05 2018,22-Jul-2018,103906,48 21.734500 N,062 25.036100 W,3.2,269.1,A,DoorSpread,DoorMaster,12.615000,D,S,171894.000000
Sun Jul 22 07:39:05 2018,22-Jul-2018,103907,48 21.734600 N,062 25.037400 W,3.2,269.6,A,DoorSpread,DoorMaster,12.615000,D,S,171894.000000
Sun Jul 22 07:39:05 2018,22-Jul-2018,103908,48 21.734600 N,062 25.038700 W,3.2,270.1,A,DoorSpread,DoorMaster,12.615000,D,S,171894.000000
Sun Jul 22 07:39:05 2018,22-Jul-2018,103909,48 21.734700 N,062 25.039900 W,3.1,269.8,A,DoorSpread,DoorMaster,12.615000,D,S,171894.000000
Sun Jul 22 07:39:05 2018,22-Jul-2018,103910,48 21.734700 N,062 25.041000 W,3.1,269.5,A,DoorSpread,DoorMaster,12.615000,D,S,171894.000000
Sun Jul 22 07:39:10 2018,22-Jul-2018,103911,48 21.734700 N,062 25.042200 W,3.0,269.8,A,DoorSpread,DoorMaster,2.475000,D,S,416994.000000
Sun Jul 22 07:39:10 2018,22-Jul-2018,103912,48 21.734800 N,062 25.043300 W,3.0,270.2,A,DoorSpread,DoorMaster,2.475000,D,S,416994.000000
Sun Jul 22 07:39:10 2018,22-Jul-2018,103913,48 21.734800 N,062 25.044400 W,2.9,270.5,A,DoorSpread,DoorMaster,2.475000,D,S,416994.000000
Sun Jul 22 07:39:10 2018,22-Jul-2018,103914,48 21.734800 N,062 25.045500 W,2.8,270.2,A,DoorSpread,DoorMaster,2.475000,D,S,416994.000000
Sun Jul 22 07:39:10 2018,22-Jul-2018,103915,48 21.734700 N,062 25.046700 W,2.8,269.9,A,DoorSpread,DoorMaster,2.475000,D,S,416994.000000
Sun Jul 22 07:39:15 2018,22-Jul-2018,103916,48 21.734700 N,062 25.047700 W,2.7,270.2,A,DoorSpread,DoorMaster,0.000000,E,S,272789.000000
Sun Jul 22 07:39:15 2018,22-Jul-2018,103917,48 21.734700 N,062 25.048500 W,2.6,270.7,A,DoorSpread,DoorMaster,0.000000,E,S,272789.000000
Sun Jul 22 07:39:15 2018,22-Jul-2018,103918,48 21.734700 N,062 25.049300 W,2.5,270.6,A,DoorSpread,DoorMaster,0.000000,E,S,272789.000000
Sun Jul 22 07:39:15 2018,22-Jul-2018,103919,48 21.734600 N,062 25.050100 W,2.5,270.0,A,DoorSpread,DoorMaster,0.000000,E,S,272789.000000
Sun Jul 22 07:39:15 2018,22-Jul-2018,103920,48 21.734600 N,062 25.051100 W,2.5,270.3,A,DoorSpread,DoorMaster,0.000000,E,S,272789.000000
Sun Jul 22 07:39:21 2018,22-Jul-2018,103921,48 21.734700 N,062 25.052000 W,2.4,271.4,A,Depth,Depth,15.648148,D,S,175002.000000
Sun Jul 22 07:39:21 2018,22-Jul-2018,103922,48 21.734600 N,062 25.052800 W,2.4,271.8,A,Primary,Headline,1.653061,D,S,84295.000000
Sun Jul 22 07:39:21 2018,22-Jul-2018,103923,48 21.734400 N,062 25.053900 W,2.4,270.3,A,Primary,Headline,1.653061,D,S,84295.000000
Sun Jul 22 07:39:21 2018,22-Jul-2018,103924,48 21.734300 N,062 25.055100 W,2.5,268.7,A,Primary,Headline,1.653061,D,S,84295.000000
Sun Jul 22 07:39:21 2018,22-Jul-2018,103925,48 21.734200 N,062 25.056500 W,2.7,268.6,A,Primary,Headline,1.653061,D,S,84295.000000
Sun Jul 22 07:39:25 2018,22-Jul-2018,103926,48 21.734300 N,062 25.057900 W,2.8,269.7,A,DoorSpread,DoorMaster,0.000000,E,S,173049.000000
Sun Jul 22 07:39:26 2018,22-Jul-2018,103927,48 21.734300 N,062 25.059600 W,3.0,270.2,A,Primary,Headline,1.918367,D,S,54085.000000
Sun Jul 22 07:39:26 2018,22-Jul-2018,103928,48 21.734200 N,062 25.061400 W,3.2,269.5,A,Primary,Headline,1.918367,D,S,54085.000000
Sun Jul 22 07:39:26 2018,22-Jul-2018,103929,48 21.734100 N,062 25.063300 W,3.4,268.5,A,Primary,Headline,1.918367,D,S,54085.000000
Sun Jul 22 07:39:26 2018,22-Jul-2018,103930,48 21.734000 N,062 25.065200 W,3.6,267.7,A,Primary,Headline,1.918367,D,S,54085.000000
Sun Jul 22 07:39:30 2018,22-Jul-2018,103931,48 21.733900 N,062 25.067200 W,3.8,267.4,A,DoorSpread,DoorMaster,0.000000,E,S,72344.000000
Sun Jul 22 07:39:30 2018,22-Jul-2018,103932,48 21.733800 N,062 25.069300 W,4.0,267.4,A,DoorSpread,DoorMaster,0.000000,E,S,72344.000000
Sun Jul 22 07:39:32 2018,22-Jul-2018,103933,48 21.733700 N,062 25.071400 W,4.2,267.7,A,Primary,Headline,54.530612,D,S,213275.000000
Sun Jul 22 07:39:32 2018,22-Jul-2018,103934,48 21.733700 N,062 25.073700 W,4.4,268.0,A,Primary,Headline,54.530612,D,S,213275.000000
Sun Jul 22 07:39:32 2018,22-Jul-2018,103935,48 21.733700 N,062 25.075900 W,4.6,267.8,A,Primary,Headline,54.530612,D,S,213275.000000
Sun Jul 22 07:39:35 2018,22-Jul-2018,103936,48 21.733600 N,062 25.078200 W,4.7,267.4,A,DoorSpread,DoorMaster,0.000000,E,S,44716.000000
Sun Jul 22 07:39:35 2018,22-Jul-2018,103937,48 21.733500 N,062 25.080500 W,4.8,266.9,A,DoorSpread,DoorMaster,0.000000,E,S,44716.000000
Sun Jul 22 07:39:37 2018,22-Jul-2018,103938,48 21.733400 N,062 25.082800 W,4.9,266.5,A,Primary,Headline,24.244898,D,S,74487.000000
Sun Jul 22 07:39:37 2018,22-Jul-2018,103939,48 21.733300 N,062 25.085200 W,5.0,266.5,A,Primary,Headline,24.244898,D,S,74487.000000
Sun Jul 22 07:39:37 2018,22-Jul-2018,103940,48 21.733300 N,062 25.087600 W,5.2,266.8,A,Primary,Headline,24.244898,D,S,74487.000000
Sun Jul 22 07:39:37 2018,22-Jul-2018,103941,48 21.733300 N,062 25.090000 W,5.3,267.3,A,Primary,Headline,24.244898,D,S,74487.000000
Sun Jul 22 07:39:41 2018,22-Jul-2018,103942,48 21.733200 N,062 25.092500 W,5.4,267.5,A,DoorSpread,DoorMaster,3.765000,D,S,52479.000000
Sun Jul 22 07:39:42 2018,22-Jul-2018,103943,48 21.733100 N,062 25.094900 W,5.5,267.0,A,Depth,Depth,13.703704,D,S,40113.000000
Sun Jul 22 07:39:42 2018,22-Jul-2018,103944,48 21.732900 N,062 25.097300 W,5.5,266.2,A,Depth,Depth,13.703704,D,S,40113.000000
Sun Jul 22 07:39:42 2018,22-Jul-2018,103945,48 21.732700 N,062 25.099700 W,5.6,265.7,A,Depth,Depth,13.703704,D,S,40113.000000
Sun Jul 22 07:39:42 2018,22-Jul-2018,103946,48 21.732600 N,062 25.102100 W,5.6,265.9,A,Depth,Depth,13.703704,D,S,40113.000000
Sun Jul 22 07:39:42 2018,22-Jul-2018,103947,48 21.732500 N,062 25.104600 W,5.7,266.3,A,Depth,Depth,13.703704,D,S,40113.000000
Sun Jul 22 07:39:42 2018,22-Jul-2018,103948,48 21.732400 N,062 25.107100 W,5.7,266.3,A,Depth,Depth,13.703704,D,S,40113.000000
Sun Jul 22 07:39:42 2018,22-Jul-2018,103949,48 21.732200 N,062 25.109600 W,5.7,265.8,A,Depth,Depth,13.703704,D,S,40113.000000
Sun Jul 22 07:39:49 2018,22-Jul-2018,103950,48 21.732000 N,062 25.112100 W,5.8,265.5,A,Depth,Depth,10.092593,D,S,54134.000000
Sun Jul 22 07:39:49 2018,22-Jul-2018,103951,48 21.731900 N,062 25.114600 W,5.8,265.5,A,Depth,Depth,10.092593,D,S,54134.000000
Sun Jul 22 07:39:49 2018,22-Jul-2018,103952,48 21.731800 N,062 25.117200 W,5.9,265.7,A,Depth,Depth,10.092593,D,S,54134.000000
Sun Jul 22 07:39:49 2018,22-Jul-2018,103953,48 21.731700 N,062 25.119800 W,5.9,265.9,A,Depth,Depth,10.092593,D,S,54134.000000
Sun Jul 22 07:39:49 2018,22-Jul-2018,103954,48 21.731600 N,062 25.122300 W,6.0,266.2,A,Depth,Depth,10.092593,D,S,54134.000000
Sun Jul 22 07:39:49 2018,22-Jul-2018,103955,48 21.731500 N,062 25.125000 W,6.0,266.5,A,Depth,Depth,10.092593,D,S,54134.000000
Sun Jul 22 07:39:49 2018,22-Jul-2018,103956,48 21.731500 N,062 25.127800 W,6.1,267.0,A,Depth,Depth,10.092593,D,S,54134.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,103957,48 21.731500 N,062 25.130600 W,6.1,267.4,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,103958,48 21.731500 N,062 25.133500 W,6.2,267.6,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,103959,48 21.731500 N,062 25.136400 W,6.3,267.8,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104000,48 21.731500 N,062 25.139200 W,6.3,267.7,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104001,48 21.731400 N,062 25.142000 W,6.3,267.7,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104002,48 21.731300 N,062 25.144700 W,6.3,267.6,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104003,48 21.731200 N,062 25.147200 W,6.4,267.5,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104004,48 21.731100 N,062 25.150000 W,6.4,267.3,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104005,48 21.731000 N,062 25.152700 W,6.4,267.0,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104006,48 21.730800 N,062 25.155500 W,6.4,266.7,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104007,48 21.730700 N,062 25.158200 W,6.4,266.2,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104008,48 21.730400 N,062 25.160900 W,6.4,265.8,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104009,48 21.730300 N,062 25.163700 W,6.5,265.6,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104010,48 21.730100 N,062 25.166300 W,6.5,265.5,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104011,48 21.729900 N,062 25.168900 W,6.4,265.5,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104012,48 21.729800 N,062 25.171500 W,6.4,265.6,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104013,48 21.729700 N,062 25.174200 W,6.4,265.7,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104014,48 21.729600 N,062 25.176900 W,6.4,265.9,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104015,48 21.729500 N,062 25.179700 W,6.5,266.0,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104016,48 21.729300 N,062 25.182500 W,6.5,265.9,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104017,48 21.729200 N,062 25.185400 W,6.5,266.0,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104018,48 21.729100 N,062 25.188300 W,6.5,266.4,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104019,48 21.729000 N,062 25.191100 W,6.5,266.7,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104020,48 21.729000 N,062 25.193900 W,6.5,267.0,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104021,48 21.729000 N,062 25.196600 W,6.5,267.3,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104022,48 21.729000 N,062 25.199300 W,6.5,267.7,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104023,48 21.729000 N,062 25.202100 W,6.5,267.8,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104024,48 21.728900 N,062 25.204800 W,6.5,267.7,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104025,48 21.728800 N,062 25.207500 W,6.5,267.4,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104026,48 21.728700 N,062 25.210300 W,6.5,267.3,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104027,48 21.728700 N,062 25.212900 W,6.5,267.6,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104028,48 21.728800 N,062 25.215600 W,6.5,267.9,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104029,48 21.728700 N,062 25.218300 W,6.5,267.9,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104030,48 21.728600 N,062 25.220900 W,6.5,267.5,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104031,48 21.728500 N,062 25.223300 W,6.5,267.1,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104032,48 21.728400 N,062 25.225900 W,6.5,266.7,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104033,48 21.728400 N,062 25.228400 W,6.5,266.4,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104034,48 21.728300 N,062 25.231000 W,6.5,266.4,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104035,48 21.728300 N,062 25.233800 W,6.5,266.4,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104036,48 21.728200 N,062 25.236500 W,6.5,266.6,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104037,48 21.728100 N,062 25.239200 W,6.5,266.7,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104038,48 21.728000 N,062 25.241900 W,6.5,266.5,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104039,48 21.727800 N,062 25.244700 W,6.5,266.4,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104040,48 21.727600 N,062 25.247500 W,6.4,266.6,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104041,48 21.727600 N,062 25.250200 W,6.4,267.1,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104042,48 21.727600 N,062 25.252800 W,6.4,267.8,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104043,48 21.727600 N,062 25.255700 W,6.4,268.3,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104044,48 21.727600 N,062 25.258500 W,6.4,268.5,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104045,48 21.727400 N,062 25.261000 W,6.4,268.1,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104046,48 21.727200 N,062 25.263700 W,6.4,267.6,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104047,48 21.727000 N,062 25.266200 W,6.4,267.5,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104048,48 21.727000 N,062 25.268900 W,6.4,267.6,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104049,48 21.726900 N,062 25.271500 W,6.4,267.5,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104050,48 21.726600 N,062 25.273800 W,6.3,267.1,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104051,48 21.726500 N,062 25.276500 W,6.3,266.8,A,Depth,Depth,10.833333,D,S,43391.000000
Sun Jul 22 07:39:56 2018,22-Jul-2018,104052,48 21.726400 N,062 25.279100 W,6.3,266.6,A,Depth,Depth,10.833333,D,S,43391.000000
