Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,4
Comments
"ZONE 12 EST DU CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2018,141812,48 57.691800 N,063 24.377800 W,3.0,217.1,A,,,,,,
,23-Jul-2018,141813,48 57.691100 N,063 24.378600 W,3.0,217.5,A,,,,,,
,23-Jul-2018,141814,48 57.690500 N,063 24.379500 W,3.0,218.3,A,,,,,,
,23-Jul-2018,141815,48 57.690000 N,063 24.380500 W,3.0,219.8,A,,,,,,
,23-Jul-2018,141816,48 57.689500 N,063 24.381400 W,3.0,220.1,A,,,,,,
,23-Jul-2018,141817,48 57.688900 N,063 24.382200 W,3.0,219.8,A,,,,,,
,23-Jul-2018,141818,48 57.688200 N,063 24.383000 W,3.0,220.2,A,,,,,,
,23-Jul-2018,141819,48 57.687500 N,063 24.383900 W,3.0,221.3,A,,,,,,
,23-Jul-2018,141820,48 57.686900 N,063 24.384800 W,3.0,221.7,A,,,,,,
,23-Jul-2018,141821,48 57.686200 N,063 24.385600 W,3.0,221.6,A,,,,,,
,23-Jul-2018,141822,48 57.685600 N,063 24.386400 W,3.0,221.3,A,,,,,,
,23-Jul-2018,141823,48 57.684900 N,063 24.387300 W,3.0,221.4,A,,,,,,
,23-Jul-2018,141824,48 57.684200 N,063 24.388100 W,3.0,221.4,A,,,,,,
,23-Jul-2018,141825,48 57.683600 N,063 24.388900 W,3.0,221.7,A,,,,,,
,23-Jul-2018,141826,48 57.682900 N,063 24.389800 W,3.0,222.3,A,,,,,,
,23-Jul-2018,141827,48 57.682200 N,063 24.390700 W,3.0,222.6,A,,,,,,
,23-Jul-2018,141828,48 57.681700 N,063 24.391400 W,3.0,222.2,A,,,,,,
,23-Jul-2018,141829,48 57.681100 N,063 24.392100 W,2.9,221.7,A,,,,,,
,23-Jul-2018,141830,48 57.680400 N,063 24.392900 W,2.9,221.8,A,,,,,,
,23-Jul-2018,141831,48 57.679900 N,063 24.393800 W,2.9,222.3,A,,,,,,
,23-Jul-2018,141832,48 57.679400 N,063 24.394500 W,2.9,222.8,A,,,,,,
,23-Jul-2018,141833,48 57.678900 N,063 24.395100 W,2.8,222.6,A,,,,,,
,23-Jul-2018,141834,48 57.678300 N,063 24.395800 W,2.8,221.9,A,,,,,,
,23-Jul-2018,141835,48 57.677700 N,063 24.396500 W,2.8,221.4,A,,,,,,
,23-Jul-2018,141836,48 57.677300 N,063 24.397100 W,2.7,221.4,A,,,,,,
,23-Jul-2018,141837,48 57.676800 N,063 24.397800 W,2.7,222.0,A,,,,,,
,23-Jul-2018,141838,48 57.676300 N,063 24.398500 W,2.7,222.0,A,,,,,,
,23-Jul-2018,141839,48 57.675800 N,063 24.399000 W,2.6,221.4,A,,,,,,
,23-Jul-2018,141840,48 57.675400 N,063 24.399500 W,2.5,221.2,A,,,,,,
,23-Jul-2018,141841,48 57.674900 N,063 24.400200 W,2.5,221.4,A,,,,,,
,23-Jul-2018,141842,48 57.674400 N,063 24.400800 W,2.5,221.3,A,,,,,,
,23-Jul-2018,141843,48 57.673900 N,063 24.401200 W,2.4,221.1,A,,,,,,
,23-Jul-2018,141844,48 57.673400 N,063 24.401900 W,2.4,221.2,A,,,,,,
,23-Jul-2018,141845,48 57.672900 N,063 24.402400 W,2.4,221.1,A,,,,,,
,23-Jul-2018,141846,48 57.672500 N,063 24.402900 W,2.4,220.9,A,,,,,,
,23-Jul-2018,141847,48 57.671900 N,063 24.403400 W,2.4,220.2,A,,,,,,
,23-Jul-2018,141848,48 57.671300 N,063 24.404000 W,2.4,219.5,A,,,,,,
,23-Jul-2018,141849,48 57.670800 N,063 24.404400 W,2.4,219.4,A,,,,,,
,23-Jul-2018,141850,48 57.670200 N,063 24.405200 W,2.4,219.9,A,,,,,,
,23-Jul-2018,141851,48 57.669700 N,063 24.405800 W,2.5,219.7,A,,,,,,
,23-Jul-2018,141852,48 57.669100 N,063 24.406400 W,2.4,219.4,A,,,,,,
Mon Jul 23 11:18:52 2018,23-Jul-2018,141853,48 57.668500 N,063 24.407000 W,2.4,219.2,A,DoorSpread,DoorMaster,0.910000,D,S,129492.000000
Mon Jul 23 11:18:52 2018,23-Jul-2018,141854,48 57.667900 N,063 24.407800 W,2.5,219.3,A,DoorSpread,DoorMaster,0.910000,D,S,129492.000000
Mon Jul 23 11:18:52 2018,23-Jul-2018,141855,48 57.667400 N,063 24.408300 W,2.5,219.0,A,DoorSpread,DoorMaster,0.910000,D,S,129492.000000
Mon Jul 23 11:18:52 2018,23-Jul-2018,141856,48 57.666900 N,063 24.408900 W,2.4,218.9,A,DoorSpread,DoorMaster,0.910000,D,S,129492.000000
Mon Jul 23 11:18:52 2018,23-Jul-2018,141857,48 57.666300 N,063 24.409600 W,2.5,219.3,A,DoorSpread,DoorMaster,0.910000,D,S,129492.000000
Mon Jul 23 11:18:52 2018,23-Jul-2018,141858,48 57.665800 N,063 24.410200 W,2.5,219.3,A,DoorSpread,DoorMaster,0.910000,D,S,129492.000000
Mon Jul 23 11:18:58 2018,23-Jul-2018,141859,48 57.665300 N,063 24.410800 W,2.4,218.7,A,DoorSpread,DoorMaster,0.325000,D,S,174405.000000
Mon Jul 23 11:18:58 2018,23-Jul-2018,141900,48 57.664700 N,063 24.411400 W,2.4,218.7,A,DoorSpread,DoorMaster,0.325000,D,S,174405.000000
Mon Jul 23 11:18:58 2018,23-Jul-2018,141901,48 57.664200 N,063 24.412000 W,2.4,219.4,A,DoorSpread,DoorMaster,0.325000,D,S,174405.000000
Mon Jul 23 11:18:58 2018,23-Jul-2018,141902,48 57.663700 N,063 24.412700 W,2.4,219.6,A,DoorSpread,DoorMaster,0.325000,D,S,174405.000000
Mon Jul 23 11:18:58 2018,23-Jul-2018,141903,48 57.663300 N,063 24.413300 W,2.3,219.5,A,DoorSpread,DoorMaster,0.325000,D,S,174405.000000
Mon Jul 23 11:19:03 2018,23-Jul-2018,141904,48 57.662900 N,063 24.413800 W,2.3,219.9,A,Depth,Depth,8.611111,D,S,66596.000000
Mon Jul 23 11:19:04 2018,23-Jul-2018,141905,48 57.662400 N,063 24.414500 W,2.3,220.4,A,Primary,Headline,1.857143,D,S,268770.000000
Mon Jul 23 11:19:04 2018,23-Jul-2018,141906,48 57.661900 N,063 24.415100 W,2.3,220.0,A,Primary,Headline,1.857143,D,S,268770.000000
Mon Jul 23 11:19:04 2018,23-Jul-2018,141907,48 57.661400 N,063 24.415600 W,2.2,219.6,A,Primary,Headline,1.857143,D,S,268770.000000
Mon Jul 23 11:19:04 2018,23-Jul-2018,141908,48 57.661000 N,063 24.416300 W,2.2,221.1,A,Primary,Headline,1.857143,D,S,268770.000000
Mon Jul 23 11:19:08 2018,23-Jul-2018,141909,48 57.660600 N,063 24.417000 W,2.2,221.8,A,DoorSpread,DoorMaster,1.415000,D,S,123003.000000
Mon Jul 23 11:19:09 2018,23-Jul-2018,141910,48 57.660200 N,063 24.417500 W,2.2,220.9,A,Primary,Headline,1.734694,D,S,72949.000000
Mon Jul 23 11:19:10 2018,23-Jul-2018,141911,48 57.659900 N,063 24.418000 W,2.1,220.7,A,Depth,Depth,7.500000,D,S,121548.000000
Mon Jul 23 11:19:10 2018,23-Jul-2018,141912,48 57.659500 N,063 24.418700 W,2.1,221.7,A,Depth,Depth,7.500000,D,S,121548.000000
Mon Jul 23 11:19:10 2018,23-Jul-2018,141913,48 57.659100 N,063 24.419300 W,2.1,222.4,A,Depth,Depth,7.500000,D,S,121548.000000
Mon Jul 23 11:19:13 2018,23-Jul-2018,141914,48 57.658800 N,063 24.419800 W,2.0,222.3,A,DoorSpread,DoorMaster,0.000000,E,S,67713.000000
Mon Jul 23 11:19:14 2018,23-Jul-2018,141915,48 57.658400 N,063 24.420300 W,2.0,221.8,A,Primary,Headline,1.142857,D,S,189815.000000
Mon Jul 23 11:19:14 2018,23-Jul-2018,141916,48 57.658000 N,063 24.420900 W,2.0,221.9,A,Primary,Headline,1.142857,D,S,189815.000000
Mon Jul 23 11:19:14 2018,23-Jul-2018,141917,48 57.657600 N,063 24.421400 W,2.0,222.2,A,Primary,Headline,1.142857,D,S,189815.000000
Mon Jul 23 11:19:17 2018,23-Jul-2018,141918,48 57.657300 N,063 24.421800 W,1.9,222.3,A,Depth,Depth,10.092593,D,S,189860.000000
Mon Jul 23 11:19:18 2018,23-Jul-2018,141919,48 57.656900 N,063 24.422300 W,1.9,222.5,A,DoorSpread,DoorMaster,0.000000,E,S,119995.000000
Mon Jul 23 11:19:19 2018,23-Jul-2018,141920,48 57.656500 N,063 24.422900 W,1.9,222.2,A,Primary,Headline,1.285714,D,S,302870.000000
Mon Jul 23 11:19:19 2018,23-Jul-2018,141921,48 57.656200 N,063 24.423400 W,1.9,221.7,A,Primary,Headline,1.285714,D,S,302870.000000
