Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,11
Comments
"ZONE 12 BANC DES ORPHELINS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2018,221518,48 18.464100 N,062 59.392900 W,4.6,23.2,A,,,,,,
,24-Jul-2018,221519,48 18.465200 N,062 59.392200 W,4.5,23.6,A,,,,,,
,24-Jul-2018,221520,48 18.466200 N,062 59.391400 W,4.5,23.8,A,,,,,,
,24-Jul-2018,221521,48 18.467300 N,062 59.390900 W,4.4,23.4,A,,,,,,
,24-Jul-2018,221522,48 18.468300 N,062 59.390300 W,4.4,23.4,A,,,,,,
,24-Jul-2018,221523,48 18.469200 N,062 59.389600 W,4.3,23.5,A,,,,,,
,24-Jul-2018,221524,48 18.470200 N,062 59.388900 W,4.2,24.0,A,,,,,,
,24-Jul-2018,221525,48 18.471100 N,062 59.388200 W,4.2,24.6,A,,,,,,
,24-Jul-2018,221526,48 18.472100 N,062 59.387400 W,4.1,25.1,A,,,,,,
,24-Jul-2018,221527,48 18.473000 N,062 59.386800 W,4.1,25.1,A,,,,,,
,24-Jul-2018,221528,48 18.473900 N,062 59.386200 W,4.0,25.1,A,,,,,,
,24-Jul-2018,221529,48 18.474800 N,062 59.385500 W,3.9,25.4,A,,,,,,
,24-Jul-2018,221530,48 18.475700 N,062 59.384800 W,3.9,25.9,A,,,,,,
,24-Jul-2018,221531,48 18.476500 N,062 59.384100 W,3.9,26.2,A,,,,,,
,24-Jul-2018,221532,48 18.477500 N,062 59.383600 W,3.8,26.0,A,,,,,,
,24-Jul-2018,221533,48 18.478300 N,062 59.382800 W,3.8,26.3,A,,,,,,
,24-Jul-2018,221534,48 18.479100 N,062 59.382000 W,3.8,26.6,A,,,,,,
,24-Jul-2018,221535,48 18.479900 N,062 59.381300 W,3.7,26.7,A,,,,,,
,24-Jul-2018,221536,48 18.480800 N,062 59.380800 W,3.7,26.1,A,,,,,,
,24-Jul-2018,221537,48 18.481600 N,062 59.380200 W,3.6,25.7,A,,,,,,
,24-Jul-2018,221538,48 18.482500 N,062 59.379400 W,3.6,26.0,A,,,,,,
,24-Jul-2018,221539,48 18.483300 N,062 59.378700 W,3.6,26.1,A,,,,,,
,24-Jul-2018,221540,48 18.484200 N,062 59.378000 W,3.6,26.3,A,,,,,,
,24-Jul-2018,221541,48 18.485000 N,062 59.377400 W,3.6,26.3,A,,,,,,
,24-Jul-2018,221542,48 18.485900 N,062 59.376900 W,3.6,25.8,A,,,,,,
,24-Jul-2018,221543,48 18.486900 N,062 59.376400 W,3.6,25.2,A,,,,,,
,24-Jul-2018,221544,48 18.487700 N,062 59.375700 W,3.6,25.4,A,,,,,,
Tue Jul 24 19:15:44 2018,24-Jul-2018,221545,48 18.488400 N,062 59.375100 W,3.5,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,36904.000000
Tue Jul 24 19:15:44 2018,24-Jul-2018,221546,48 18.489200 N,062 59.374600 W,3.5,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,36904.000000
Tue Jul 24 19:15:44 2018,24-Jul-2018,221547,48 18.490100 N,062 59.373900 W,3.5,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,36904.000000
Tue Jul 24 19:15:44 2018,24-Jul-2018,221548,48 18.490900 N,062 59.373300 W,3.5,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,36904.000000
Tue Jul 24 19:15:44 2018,24-Jul-2018,221549,48 18.491700 N,062 59.373000 W,3.5,25.1,A,DoorSpread,DoorMaster,0.000000,E,S,36904.000000
Tue Jul 24 19:15:44 2018,24-Jul-2018,221550,48 18.492700 N,062 59.372500 W,3.5,24.8,A,DoorSpread,DoorMaster,0.000000,E,S,36904.000000
Tue Jul 24 19:15:44 2018,24-Jul-2018,221551,48 18.493400 N,062 59.371800 W,3.4,25.2,A,DoorSpread,DoorMaster,0.000000,E,S,36904.000000
Tue Jul 24 19:15:44 2018,24-Jul-2018,221552,48 18.494100 N,062 59.371100 W,3.4,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,36904.000000
Tue Jul 24 19:15:44 2018,24-Jul-2018,221553,48 18.494800 N,062 59.370400 W,3.3,26.4,A,DoorSpread,DoorMaster,0.000000,E,S,36904.000000
Tue Jul 24 19:15:44 2018,24-Jul-2018,221554,48 18.495500 N,062 59.370100 W,3.3,25.6,A,DoorSpread,DoorMaster,0.000000,E,S,36904.000000
Tue Jul 24 19:15:44 2018,24-Jul-2018,221555,48 18.496300 N,062 59.369700 W,3.2,24.3,A,DoorSpread,DoorMaster,0.000000,E,S,36904.000000
Tue Jul 24 19:15:44 2018,24-Jul-2018,221556,48 18.497000 N,062 59.369300 W,3.2,24.0,A,DoorSpread,DoorMaster,0.000000,E,S,36904.000000
Tue Jul 24 19:15:44 2018,24-Jul-2018,221557,48 18.497600 N,062 59.368600 W,3.1,25.0,A,DoorSpread,DoorMaster,0.000000,E,S,36904.000000
Tue Jul 24 19:15:44 2018,24-Jul-2018,221558,48 18.498200 N,062 59.367900 W,3.0,26.5,A,DoorSpread,DoorMaster,0.000000,E,S,36904.000000
Tue Jul 24 19:15:44 2018,24-Jul-2018,221559,48 18.498900 N,062 59.367400 W,3.0,26.8,A,DoorSpread,DoorMaster,0.000000,E,S,36904.000000
Tue Jul 24 19:15:59 2018,24-Jul-2018,221600,48 18.499600 N,062 59.367000 W,2.9,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,100719.000000
