Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,7
Comments
"ZONE 12 EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 31 13:26:08 2018,31-Jul-2018,162609,46 37.056700 N,062 32.638500 W,3.6,167.9,A,Primary,Headline,16.428571,D,S,38497.000000
Tue Jul 31 13:26:08 2018,31-Jul-2018,162610,46 37.055700 N,062 32.638100 W,3.6,166.9,A,Primary,Headline,16.428571,D,S,38497.000000
Tue Jul 31 13:26:08 2018,31-Jul-2018,162611,46 37.054800 N,062 32.637600 W,3.6,165.7,A,Primary,Headline,16.428571,D,S,38497.000000
Tue Jul 31 13:26:08 2018,31-Jul-2018,162612,46 37.053900 N,062 32.637200 W,3.5,165.2,A,Primary,Headline,16.428571,D,S,38497.000000
Tue Jul 31 13:26:08 2018,31-Jul-2018,162613,46 37.052900 N,062 32.636800 W,3.5,164.7,A,Primary,Headline,16.428571,D,S,38497.000000
Tue Jul 31 13:26:13 2018,31-Jul-2018,162614,46 37.052000 N,062 32.636300 W,3.5,163.5,A,DoorSpread,DoorMaster,2.045000,D,S,63191.000000
Tue Jul 31 13:26:13 2018,31-Jul-2018,162615,46 37.051100 N,062 32.635800 W,3.5,162.2,A,DoorSpread,DoorMaster,2.045000,D,S,63191.000000
Tue Jul 31 13:26:13 2018,31-Jul-2018,162616,46 37.050300 N,062 32.635200 W,3.4,161.2,A,DoorSpread,DoorMaster,2.045000,D,S,63191.000000
Tue Jul 31 13:26:13 2018,31-Jul-2018,162617,46 37.049400 N,062 32.634700 W,3.4,160.3,A,DoorSpread,DoorMaster,2.045000,D,S,63191.000000
Tue Jul 31 13:26:13 2018,31-Jul-2018,162618,46 37.048500 N,062 32.634100 W,3.4,159.4,A,DoorSpread,DoorMaster,2.045000,D,S,63191.000000
Tue Jul 31 13:26:18 2018,31-Jul-2018,162619,46 37.047600 N,062 32.633500 W,3.4,158.4,A,DoorSpread,DoorMaster,2.420000,D,S,55826.000000
Tue Jul 31 13:26:18 2018,31-Jul-2018,162620,46 37.046800 N,062 32.632900 W,3.4,157.0,A,DoorSpread,DoorMaster,2.420000,D,S,55826.000000
Tue Jul 31 13:26:18 2018,31-Jul-2018,162621,46 37.046000 N,062 32.632100 W,3.4,155.3,A,DoorSpread,DoorMaster,2.420000,D,S,55826.000000
Tue Jul 31 13:26:18 2018,31-Jul-2018,162622,46 37.045200 N,062 32.631400 W,3.3,153.8,A,DoorSpread,DoorMaster,2.420000,D,S,55826.000000
Tue Jul 31 13:26:18 2018,31-Jul-2018,162623,46 37.044400 N,062 32.630700 W,3.3,152.9,A,DoorSpread,DoorMaster,2.420000,D,S,55826.000000
Tue Jul 31 13:26:23 2018,31-Jul-2018,162624,46 37.043700 N,062 32.630000 W,3.3,151.8,A,DoorSpread,DoorMaster,2.160000,D,S,108187.000000
Tue Jul 31 13:26:23 2018,31-Jul-2018,162625,46 37.043000 N,062 32.629200 W,3.3,150.3,A,DoorSpread,DoorMaster,2.160000,D,S,108187.000000
Tue Jul 31 13:26:23 2018,31-Jul-2018,162626,46 37.042300 N,062 32.628300 W,3.3,148.6,A,DoorSpread,DoorMaster,2.160000,D,S,108187.000000
Tue Jul 31 13:26:23 2018,31-Jul-2018,162627,46 37.041600 N,062 32.627500 W,3.3,147.1,A,DoorSpread,DoorMaster,2.160000,D,S,108187.000000
Tue Jul 31 13:26:23 2018,31-Jul-2018,162628,46 37.041000 N,062 32.626600 W,3.2,145.7,A,DoorSpread,DoorMaster,2.160000,D,S,108187.000000
Tue Jul 31 13:26:23 2018,31-Jul-2018,162629,46 37.040300 N,062 32.625700 W,3.2,144.3,A,DoorSpread,DoorMaster,2.160000,D,S,108187.000000
Tue Jul 31 13:26:29 2018,31-Jul-2018,162630,46 37.039700 N,062 32.624800 W,3.2,143.1,A,DoorSpread,DoorMaster,2.090000,D,S,145438.000000
Tue Jul 31 13:26:29 2018,31-Jul-2018,162631,46 37.039000 N,062 32.623900 W,3.2,141.9,A,DoorSpread,DoorMaster,2.090000,D,S,145438.000000
Tue Jul 31 13:26:29 2018,31-Jul-2018,162632,46 37.038500 N,062 32.623000 W,3.2,140.5,A,DoorSpread,DoorMaster,2.090000,D,S,145438.000000
Tue Jul 31 13:26:29 2018,31-Jul-2018,162633,46 37.037900 N,062 32.622000 W,3.2,138.9,A,DoorSpread,DoorMaster,2.090000,D,S,145438.000000
Tue Jul 31 13:26:29 2018,31-Jul-2018,162634,46 37.037300 N,062 32.621000 W,3.2,137.4,A,DoorSpread,DoorMaster,2.090000,D,S,145438.000000
Tue Jul 31 13:26:34 2018,31-Jul-2018,162635,46 37.036800 N,062 32.620000 W,3.2,136.4,A,DoorSpread,DoorMaster,0.000000,E,S,56589.000000
Tue Jul 31 13:26:34 2018,31-Jul-2018,162636,46 37.036200 N,062 32.619000 W,3.2,135.6,A,DoorSpread,DoorMaster,0.000000,E,S,56589.000000
Tue Jul 31 13:26:34 2018,31-Jul-2018,162637,46 37.035600 N,062 32.618000 W,3.2,134.6,A,DoorSpread,DoorMaster,0.000000,E,S,56589.000000
